"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","9926","","","","","07/01/2020","","","","0:19","","","","","2","Travel Pay","","","","HAYS CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","07/01/2020","","","","1:1","","","","","2","Regular","","","","HAYS CASH SAVER","9,060","5,982","0","","","","","","","","","","","","","","","",""
"","12516","","","","","07/01/2020","","","","0:19","","","","","2","Travel Pay","","","","HAYS CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/02/2020","","","","4:39","","","","","9","Regular","","","","TRADER JOES #731","6,096","1,746","125","","","","","","","","","","","","","","","",""
"","6293","","","","","07/02/2020","","","","0:31","","","","","9","Driving Pay","","","","TRADER JOES #731","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","07/02/2020","","","","4:49","","","","","9","Regular","","","","TRADER JOES #731","22,607","4,256","6","","","","","","","","","","","","","","","",""
"","14601","","","","","07/02/2020","","","","","2","","","","9","JSA","","","","TRADER JOES #731","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","07/02/2020","","","","5:15","","","","","9","Regular","","","","TRADER JOES #731","39,463","12,134","6","","","","","","","","","","","","","","","",""
"","11296","","","","","07/02/2020","","","","","2","","","","9","JSA","","","","TRADER JOES #731","","","","","","","","","","","","","","","","","","",""
"","14725","","","","","07/02/2020","","","","4:39","","","","","9","Regular","","","","TRADER JOES #731","4,894","1,732","7","","","","","","","","","","","","","","","",""
"","14725","","","","","07/02/2020","","","","","2","","","","9","JSA","","","","TRADER JOES #731","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/02/2020","","","","5:5","","","","","9","Regular","","","","TRADER JOES #731","10,591","2,515","6","","","","","","","","","","","","","","","",""
"","11807","","","","","07/02/2020","","","","","2","","","","9","JSA","","","","TRADER JOES #731","","","","","","","","","","","","","","","","","","",""
"","14598","","","","","07/02/2020","","","","4:42","","","","","9","Regular","","","","TRADER JOES #731","7,637","2,781","20","","","","","","","","","","","","","","","",""
"","14598","","","","","07/02/2020","","","","","2","","","","9","JSA","","","","TRADER JOES #731","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","07/02/2020","","","","5:0","","","","","9","Regular","","","","TRADER JOES #731","11,979","2,998","0","","","","","","","","","","","","","","","",""
"","13928","","","","","07/02/2020","","","","","2","","","","9","JSA","","","","TRADER JOES #731","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/02/2020","","","","4:55","","","","","9","Regular","","","","TRADER JOES #731","24,618","4,754","0","","","","","","","","","","","","","","","",""
"","9616","","","","","07/02/2020","","","","","2","","","","9","JSA","","","","TRADER JOES #731","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","07/02/2020","","","","5:42","","","","","6","Regular","","","","TRADER JOES #731","31,525","9,201","105","","","","","","","","","","","","","","","",""
"","9480","","","","","07/02/2020","","","","2:00","","","","","6","Driving Pay","","","","TRADER JOES #731","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/02/2020","","","","4:49","","","","","9","Regular","","","","TRADER JOES #731","13,689","4,193","0","","","","","","","","","","","","","","","",""
"","14504","","","","","07/02/2020","","","","","2","","","","9","JSA","","","","TRADER JOES #731","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/02/2020","","","","2:44","","","","","1","Regular","","","","SPRINT MART #0068","17,732","8,274","0","","","","","","","","","","","","","","","",""
"","13423","","","","","07/02/2020","","","","","55","","","","1","JSA","","","","SPRINT MART #0068","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/02/2020","","","","2:44","","","","","1","Regular","","","","SPRINT MART #0068","13,362","2,570","5","","","","","","","","","","","","","","","",""
"","2053","","","","","07/02/2020","","","","","55","","","","1","JSA","","","","SPRINT MART #0068","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/02/2020","","","","3:5","","","","","1","Regular","","","","SPRINT MART #0068","12,974","3,662","31","","","","","","","","","","","","","","","",""
"","12406","","","","","07/02/2020","","","","1:20","","","","","1","Driving Pay","","","","SPRINT MART #0068","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/02/2020","","","","2:5","","","","","1","Regular","","","","SPRINT MART #0066","13,518","6,222","0","","","","","","","","","","","","","","","",""
"","13423","","","","","07/02/2020","","","","0:21","","","","","1","Travel Pay","","","","SPRINT MART #0066","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","07/02/2020","","","","","71","","","","1","JSA","","","","SPRINT MART #0066","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/02/2020","","","","2:5","","","","","1","Regular","","","","SPRINT MART #0066","9,700","2,110","0","","","","","","","","","","","","","","","",""
"","2053","","","","","07/02/2020","","","","1:59","","","","","1","Driving Pay","","","","SPRINT MART #0066","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/02/2020","","","","2:25","","","","","1","Regular","","","","SPRINT MART #0066","27,884","8,347","6","","","","","","","","","","","","","","","",""
"","12406","","","","","07/02/2020","","","","0:21","","","","","1","Travel Pay","","","","SPRINT MART #0066","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/02/2020","","","","","71","","","","1","JSA","","","","SPRINT MART #0066","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/02/2020","","","","3:59","","","","","7","Regular","","","","SPRINT MART #0005","22,387","2,807","30","","","","","","","","","","","","","","","",""
"","14437","","","","","07/02/2020","","","","2:10","","","","","7","Driving Pay","","","","SPRINT MART #0005","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","07/02/2020","","","","3:48","","","","","7","Regular","","","","SPRINT MART #0005","7,987","4,036","12","","","","","","","","","","","","","","","",""
"","14561","","","","","07/02/2020","","","","","83","","","","7","JSA","","","","SPRINT MART #0005","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/02/2020","","","","3:59","","","","","7","Regular","","","","SPRINT MART #0005","6,212","2,401","21","","","","","","","","","","","","","","","",""
"","14560","","","","","07/02/2020","","","","","83","","","","7","JSA","","","","SPRINT MART #0005","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","07/02/2020","","","","0.01","","","","No Show","7","","","","","SPRINT MART #0005","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/03/2020","","","","3:29","","","","","7","Regular","","","","SPRINT MART #0043","20,134","2,731","36","","","","","","","","","","","","","","","",""
"","14437","","","","","07/03/2020","","","","1:10","","","","","7","Driving Pay","","","","SPRINT MART #0043","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","07/03/2020","","","","3:29","","","","","7","Regular","","","","SPRINT MART #0043","7,722","3,422","0","","","","","","","","","","","","","","","",""
"","14561","","","","","07/03/2020","","","","","56","","","","7","JSA","","","","SPRINT MART #0043","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/03/2020","","","","3:30","","","","","7","Regular","","","","SPRINT MART #0043","5,858","2,152","9","","","","","","","","","","","","","","","",""
"","14560","","","","","07/03/2020","","","","","56","","","","7","JSA","","","","SPRINT MART #0043","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","07/03/2020","","","","0.01","","","","No Show","7","","","","","SPRINT MART #0043","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/03/2020","","","","3:30","","","","","7","Regular","","","","SPRINT MART #0043","7,788","2,869","0","","","","","","","","","","","","","","","",""
"","14467","","","","","07/03/2020","","","","","56","","","","7","JSA","","","","SPRINT MART #0043","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/03/2020","","","","4:02","","","","","7","Regular","","","","SPRINT MART #0038","17,015","2,761","57","","","","","","","","","","","","","","","",""
"","14437","","","","","07/03/2020","","","","1:25","","","","","7","Driving Pay","","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","07/03/2020","","","","3:49","","","","","7","Regular","","","","SPRINT MART #0038","7,440","2,874","0","","","","","","","","","","","","","","","",""
"","14561","","","","","07/03/2020","","","","0:15","","","","","7","Travel Pay","","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","07/03/2020","","","","","59","","","","7","JSA","","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/03/2020","","","","4:00","","","","","7","Regular","","","","SPRINT MART #0038","7,035","3,154","20","","","","","","","","","","","","","","","",""
"","14560","","","","","07/03/2020","","","","0:15","","","","","7","Travel Pay","","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/03/2020","","","","","59","","","","7","JSA","","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","07/03/2020","","","","0.01","","","","No Show","7","","","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/03/2020","","","","3:59","","","","","7","Regular","","","","SPRINT MART #0038","9,416","3,438","5","","","","","","","","","","","","","","","",""
"","14467","","","","","07/03/2020","","","","0:15","","","","","7","Travel Pay","","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/03/2020","","","","","59","","","","7","JSA","","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","07/02/2020","","","","3:8","","","","","18","Regular","","","","ROUSES MARKET #82","16,396","5,891","0","","","","","","","","","","","","","","","",""
"","13912","","","","","07/02/2020","","","","","220","","","","18","JSA","","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","14712","","","","","07/02/2020","","","","3:6","","","","","5","Regular","","","","ROUSES MARKET #82","6,323","1,441","20","","","","","","","","","","","","","","","",""
"","14712","","","","","07/02/2020","","","","","276","","","","5","JSA","","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","14599","","","","","07/02/2020","","","","3:08","","","","","5","Regular","","","","ROUSES MARKET #82","6,461","1,681","33","","","","","","","","","","","","","","","",""
"","14599","","","","","07/02/2020","","","","4:50","","","","","5","Driving Pay","","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","14599","","","","","07/02/2020","","","","","15","","","","5","JSA","","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","07/02/2020","","","","3:3","","","","","5","Regular","","","","ROUSES MARKET #82","25,304","3,027","6","","","","","","","","","","","","","","","",""
"","14476","","","","","07/02/2020","","","","","276","","","","5","JSA","","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","07/02/2020","","","","3:23","","","","","5","Regular","","","","ROUSES MARKET #82","17,184","4,169","22","","","","","","","","","","","","","","","",""
"","14243","","","","","07/02/2020","","","","","276","","","","5","JSA","","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","07/02/2020","","","","3:1","","","","","18","Regular","","","","ROUSES MARKET #82","20,888","6,907","9","","","","","","","","","","","","","","","",""
"","14269","","","","","07/02/2020","","","","","220","","","","18","JSA","","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","07/02/2020","","","","3:1","","","","","18","Regular","","","","ROUSES MARKET #82","22,371","7,425","0","","","","","","","","","","","","","","","",""
"","14299","","","","","07/02/2020","","","","","220","","","","18","JSA","","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","07/02/2020","","","","2:43","","","","","5","Regular","","","","ROUSES MARKET #82","49,003","7,742","32","","","","","","","","","","","","","","","",""
"","11569","","","","","07/02/2020","","","","0:18","","","","","5","Driving Pay","","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","07/02/2020","","","","","261","","","","5","JSA","","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","07/02/2020","","","","3:07","","","","","18","Regular","","","","ROUSES MARKET #82","14,587","3,949","0","","","","","","","","","","","","","","","",""
"","13399","","","","","07/02/2020","","","","3:50","","","","","18","Driving Pay","","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","07/02/2020","","","","6:36","","","","","5","Regular","","","","ROUSES MARKET #31","28,594","6,515","9","","","","","","","","","","","","","","","",""
"","10975","","","","","07/02/2020","","","","","356","","","","5","JSA","","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
"","14692","","","","","07/02/2020","","","","6:26","","","","","5","Regular","","","","ROUSES MARKET #31","20,625","5,148","21","","","","","","","","","","","","","","","",""
"","14692","","","","","07/02/2020","","","","","356","","","","5","JSA","","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
"","14695","","","","","07/02/2020","","","","6:28","","","","","5","Regular","","","","ROUSES MARKET #31","14,655","3,169","30","","","","","","","","","","","","","","","",""
"","14695","","","","","07/02/2020","","","","","356","","","","5","JSA","","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
"","82","","","","","07/02/2020","","","","7:57","","","","","1","Regular","","","","ROUSES MARKET #31","15,448","3,161","228","","","","","","","","","","","","","","","",""
"","82","","","","","07/02/2020","","","","6:24","","","","","1","Driving Pay","","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
"","14673","","","","","07/02/2020","","","","7:4","","","","","5","Regular","","","","ROUSES MARKET #31","22,954","3,532","17","","","","","","","","","","","","","","","",""
"","14673","","","","","07/02/2020","","","","","356","","","","5","JSA","","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
