"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15135","","","","","06/24/2021","","","","1:32","","","","","1","Travel Pay","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","06/24/2021","","","","","16","","","","1","JSA","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","06/24/2021","","","","0:54","","","","","1","Regular","ROUSE60","","","","28,215","10,944","8","","","","","","","","","","","","","","","",""
"","15122","","","","","06/24/2021","","","","1:32","","","","","1","Driving Pay","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","06/24/2021","","","","","16","","","","1","JSA","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","06/24/2021","","","","5:27","","","","","1","Regular","ROUSE60","","","","36,086","7,787","27","","","","","","","","","","","","","","","",""
"","11114","","","","","06/24/2021","","","","","163","","","","1","JSA","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","82","","","","","06/24/2021","","","","10:0","","","","","1","Regular","ROUSE60","","","","6,194","386","456","","","","","","","","","","","","","","","",""
"","82","","","","","06/24/2021","","","","3:29","","","","","1","Driving Pay","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","06/24/2021","","","","8:10","","","","","1","Regular","ROUSE60","","","","35,054","5,797","48","","","","","","","","","","","","","","","",""
"","6945","","","","","06/24/2021","","","","","163","","","","1","JSA","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","14576","","","","","06/24/2021","","","","3:48","","","","","1","Regular","ROUSE60","","","","14,595","4,362","0","","","","","","","","","","","","","","","",""
"","14576","","","","","06/24/2021","","","","","29","","","","1","JSA","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","06/24/2021","","","","3:48","","","","","1","Regular","ROUSE60","","","","15,926","3,980","49","","","","","","","","","","","","","","","",""
"","14949","","","","","06/24/2021","","","","1:00","","","","","1","Driving Pay","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","06/24/2021","","","","5:32","","","","","1","Regular","ROUSE60","","","","36,293","4,654","27","","","","","","","","","","","","","","","",""
"","14794","","","","","06/24/2021","","","","","163","","","","1","JSA","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","06/24/2021","","","","8:15","","","","","1","Regular","ROUSE60","","","","6,818","1,752","61","","","","","","","","","","","","","","","",""
"","15297","","","","","06/24/2021","","","","","163","","","","1","JSA","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","06/24/2021","","","","8:13","","","","","1","Regular","ROUSE60","","","","22,403","5,748","99","","","","","","","","","","","","","","","",""
"","12623","","","","","06/24/2021","","","","","163","","","","1","JSA","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","06/24/2021","","","","8:54","","","","","1","Regular","ROUSE60","","","","38,612","5,429","35","","","","","","","","","","","","","","","",""
"","12906","","","","","06/24/2021","","","","","163","","","","1","JSA","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","06/24/2021","","","","8:55","","","","","1","Regular","ROUSE60","","","","12,783","2,752","12","","","","","","","","","","","","","","","",""
"","13566","","","","","06/24/2021","","","","","163","","","","1","JSA","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","06/24/2021","","","","2:59","","","","","3","Regular","PW#4817","","","","23,528","8,189","25","","","","","","","","","","","","","","","",""
"","10437","","","","","06/24/2021","","","","","155","","","","3","JSA","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/24/2021","","","","2:59","","","","","3","Regular","PW#4817","","","","24,308","10,730","6","","","","","","","","","","","","","","","",""
"","13423","","","","","06/24/2021","","","","3:00","","","","","3","Driving Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/24/2021","","","","3:30","","","","","3","Regular","PW#4817","","","","30,269","17,904","51","","","","","","","","","","","","","","","",""
"","12406","","","","","06/24/2021","","","","3:00","","","","","3","Driving Pay","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","06/24/2021","","","","3:0","","","","","3","Regular","PW#4817","","","","6,393","1,834","29","","","","","","","","","","","","","","","",""
"","15148","","","","","06/24/2021","","","","","155","","","","3","JSA","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","15308","","","","","06/24/2021","","","","3:0","","","","","3","Regular","PW#4817","","","","5,551","1,707","13","","","","","","","","","","","","","","","",""
"","15217","","","","","06/24/2021","","","","2:59","","","","","3","Regular","PW#4817","","","","4,497","1,409","17","","","","","","","","","","","","","","","",""
"","15217","","","","","06/24/2021","","","","","155","","","","3","JSA","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","15220","","","","","06/24/2021","","","","3:0","","","","","3","Regular","PW#4817","","","","3,855","1,389","0","","","","","","","","","","","","","","","",""
"","15220","","","","","06/24/2021","","","","","155","","","","3","JSA","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","15219","","","","","06/24/2021","","","","2:59","","","","","3","Regular","PW#4817","","","","6,043","2,050","8","","","","","","","","","","","","","","","",""
"","15219","","","","","06/24/2021","","","","","155","","","","3","JSA","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","06/24/2021","","","","3:0","","","","","3","Regular","PW#4817","","","","3,845","1,316","6","","","","","","","","","","","","","","","",""
"","15210","","","","","06/24/2021","","","","","155","","","","3","JSA","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","15215","","","","","06/24/2021","","","","3:0","","","","","3","Regular","PW#4817","","","","3,283","1,237","0","","","","","","","","","","","","","","","",""
"","15215","","","","","06/24/2021","","","","","155","","","","3","JSA","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/24/2021","","","","3:15","","","","","3","Regular","PW#4817","","","","6,393","2,412","6","","","","","","","","","","","","","","","",""
"","15213","","","","","06/24/2021","","","","","155","","","","3","JSA","PW#4817","","","SHOPPERS VALUE #5525","","","","","","","","","","","","","","","","","","",""
"","15304","","","","","06/24/2021","","","","3:0","","","","","3","Regular","PW#4817","","","","3,240","1,187","5","","","","","","","","","","","","","","","",""
"","10437","","","","","06/24/2021","","","","3:40","","","","","3","Regular","PW#5530","","","","24,231","6,323","22","","","","","","","","","","","","","","","",""
"","10437","","","","","06/24/2021","","","","0:15","","","","","3","Travel Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/24/2021","","","","3:39","","","","","3","Regular","PW#5530","","","","32,232","8,901","14","","","","","","","","","","","","","","","",""
"","13423","","","","","06/24/2021","","","","0:15","","","","","3","Driving Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/24/2021","","","","4:00","","","","","3","Regular","PW#5530","","","","61,191","31,380","58","","","","","","","","","","","","","","","",""
"","12406","","","","","06/24/2021","","","","0:15","","","","","3","Driving Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","06/24/2021","","","","3:40","","","","","3","Regular","PW#5530","","","","10,568","5,035","6","","","","","","","","","","","","","","","",""
"","15148","","","","","06/24/2021","","","","0:15","","","","","3","Travel Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","15308","","","","","06/24/2021","","","","3:39","","","","","3","Regular","PW#5530","","","","5,712","1,963","24","","","","","","","","","","","","","","","",""
"","15308","","","","","06/24/2021","","","","0:15","","","","","3","Travel Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","15217","","","","","06/24/2021","","","","3:40","","","","","3","Regular","PW#5530","","","","5,763","2,646","0","","","","","","","","","","","","","","","",""
"","15217","","","","","06/24/2021","","","","0:15","","","","","3","Travel Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","15220","","","","","06/24/2021","","","","3:39","","","","","3","Regular","PW#5530","","","","5,691","4,297","74","","","","","","","","","","","","","","","",""
"","15220","","","","","06/24/2021","","","","0:15","","","","","3","Travel Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","15219","","","","","06/24/2021","","","","3:40","","","","","3","Regular","PW#5530","","","","6,518","1,883","13","","","","","","","","","","","","","","","",""
"","15219","","","","","06/24/2021","","","","0:15","","","","","3","Travel Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","06/24/2021","","","","3:40","","","","","3","Regular","PW#5530","","","","7,588","2,514","14","","","","","","","","","","","","","","","",""
"","15210","","","","","06/24/2021","","","","0:15","","","","","3","Travel Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","15215","","","","","06/24/2021","","","","3:40","","","","","3","Regular","PW#5530","","","","5,089","1,903","62","","","","","","","","","","","","","","","",""
"","15215","","","","","06/24/2021","","","","0:15","","","","","3","Travel Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/24/2021","","","","3:39","","","","","3","Regular","PW#5530","","","","9,142","3,419","36","","","","","","","","","","","","","","","",""
"","15213","","","","","06/24/2021","","","","0:15","","","","","3","Travel Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","15304","","","","","06/24/2021","","","","3:39","","","","","3","Regular","PW#5530","","","","5,196","3,097","48","","","","","","","","","","","","","","","",""
"","15304","","","","","06/24/2021","","","","0:15","","","","","3","Travel Pay","PW#5530","","","SHOPPERS VALUE #5530","","","","","","","","","","","","","","","","","","",""
"","15306","","","","","06/24/2021","","","","0:25","","","","","3","Regular","PW#5535","","","","8,556","3,100","0","","","","","","","","","","","","","","","",""
"","15306","","","","","06/24/2021","","","","1:17","","","","","3","Travel Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","06/24/2021","","","","0:42","","","","","3","Regular","PW#5535","","","","21,764","6,543","0","","","","","","","","","","","","","","","",""
"","14678","","","","","06/24/2021","","","","1:17","","","","","3","Travel Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","15229","","","","","06/24/2021","","","","0:48","","","","","3","Regular","PW#5535","","","","16,600","5,644","0","","","","","","","","","","","","","","","",""
"","15229","","","","","06/24/2021","","","","1:17","","","","","3","Travel Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","06/24/2021","","","","3:49","","","","","3","Regular","PW#5535","","","","23,654","9,552","15","","","","","","","","","","","","","","","",""
"","10437","","","","","06/24/2021","","","","3:21","","","","","3","Driving Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/24/2021","","","","3:50","","","","","3","Regular","PW#5535","","","","32,259","9,932","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/24/2021","","","","0:10","","","","","3","Travel Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/24/2021","","","","","148","","","","3","JSA","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/24/2021","","","","4:5","","","","","3","Regular","PW#5535","","","","60,532","34,894","72","","","","","","","","","","","","","","","",""
"","12406","","","","","06/24/2021","","","","0:10","","","","","3","Driving Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/24/2021","","","","","148","","","","3","JSA","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","06/24/2021","","","","0:50","","","","","3","Regular","PW#5535","","","","10,856","3,906","0","","","","","","","","","","","","","","","",""
"","15272","","","","","06/24/2021","","","","1:17","","","","","3","Travel Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","15307","","","","","06/24/2021","","","","0:49","","","","","3","Regular","PW#5535","","","","5,206","3,727","20","","","","","","","","","","","","","","","",""
"","15307","","","","","06/24/2021","","","","1:17","","","","","3","Travel Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","06/24/2021","","","","0:45","","","","","3","Regular","PW#5535","","","","19,447","5,022","0","","","","","","","","","","","","","","","",""
"","14940","","","","","06/24/2021","","","","1:17","","","","","3","Travel Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","06/24/2021","","","","3:14","","","","","3","Regular","PW#5535","","","","11,485","3,703","36","","","","","","","","","","","","","","","",""
"","15148","","","","","06/24/2021","","","","0:10","","","","","3","Travel Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","06/24/2021","","","","","148","","","","3","JSA","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","15308","","","","","06/24/2021","","","","3:15","","","","","3","Regular","PW#5535","","","","7,909","4,125","47","","","","","","","","","","","","","","","",""
"","15308","","","","","06/24/2021","","","","0:10","","","","","3","Travel Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","15217","","","","","06/24/2021","","","","3:20","","","","","3","Regular","PW#5535","","","","5,968","1,984","48","","","","","","","","","","","","","","","",""
"","15217","","","","","06/24/2021","","","","0:10","","","","","3","Travel Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","15217","","","","","06/24/2021","","","","","148","","","","3","JSA","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","06/24/2021","","","","0:50","","","","","3","Regular","PW#5535","","","","47,812","16,086","5","","","","","","","","","","","","","","","",""
"","14821","","","","","06/24/2021","","","","1:17","","","","","3","Travel Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","15220","","","","","06/24/2021","","","","3:9","","","","","3","Regular","PW#5535","","","","4,144","1,854","57","","","","","","","","","","","","","","","",""
"","15220","","","","","06/24/2021","","","","0:10","","","","","3","Travel Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","15220","","","","","06/24/2021","","","","","148","","","","3","JSA","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","15219","","","","","06/24/2021","","","","3:25","","","","","3","Regular","PW#5535","","","","4,755","1,776","22","","","","","","","","","","","","","","","",""
"","15219","","","","","06/24/2021","","","","0:10","","","","","3","Travel Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","15219","","","","","06/24/2021","","","","","148","","","","3","JSA","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","06/24/2021","","","","3:24","","","","","3","Regular","PW#5535","","","","8,298","2,464","21","","","","","","","","","","","","","","","",""
"","15210","","","","","06/24/2021","","","","2:55","","","","","3","Driving Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","06/24/2021","","","","0:10","","","","","3","Travel Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","06/24/2021","","","","0:51","","","","","3","Regular","PW#5535","","","","16,002","4,827","0","","","","","","","","","","","","","","","",""
"","15138","","","","","06/24/2021","","","","1:17","","","","","3","Travel Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","06/24/2021","","","","0:55","","","","","3","Regular","PW#5535","","","","55,225","22,591","10","","","","","","","","","","","","","","","",""
"","14795","","","","","06/24/2021","","","","1:33","","","","","3","Driving Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/24/2021","","","","0:59","","","","","3","Regular","PW#5535","","","","48,037","12,164","15","","","","","","","","","","","","","","","",""
"","7058","","","","","06/24/2021","","","","2:56","","","","","3","Driving Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","15215","","","","","06/24/2021","","","","2:59","","","","","3","Regular","PW#5535","","","","6,424","2,488","19","","","","","","","","","","","","","","","",""
"","15215","","","","","06/24/2021","","","","0:10","","","","","3","Travel Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","15215","","","","","06/24/2021","","","","","148","","","","3","JSA","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/24/2021","","","","3:50","","","","","3","Regular","PW#5535","","","","11,098","4,812","22","","","","","","","","","","","","","","","",""
"","15213","","","","","06/24/2021","","","","0:10","","","","","3","Travel Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/24/2021","","","","","148","","","","3","JSA","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","15304","","","","","06/24/2021","","","","3:10","","","","","3","Regular","PW#5535","","","","4,895","2,131","20","","","","","","","","","","","","","","","",""
"","15304","","","","","06/24/2021","","","","0:10","","","","","3","Travel Pay","PW#5535","","","SHOPPER VALUE #5535","","","","","","","","","","","","","","","","","","",""
"","15306","","","","","06/24/2021","","","","1:59","","","","","8","Regular","PW#5007","","","","5,362","2,461","16","","","","","","","","","","","","","","","",""
"","15306","","","","","06/24/2021","","","","0:15","","","","","8","Travel Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","06/24/2021","","","","2:11","","","","","8","Regular","PW#5007","","","","13,463","4,064","0","","","","","","","","","","","","","","","",""
"","14678","","","","","06/24/2021","","","","0:15","","","","","8","Travel Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","15229","","","","","06/24/2021","","","","2:07","","","","","8","Regular","PW#5007","","","","10,737","4,705","0","","","","","","","","","","","","","","","",""
"","15229","","","","","06/24/2021","","","","0:15","","","","","8","Travel Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","06/24/2021","","","","2:09","","","","","8","Regular","PW#5007","","","","7,318","3,001","0","","","","","","","","","","","","","","","",""
"","15272","","","","","06/24/2021","","","","0:15","","","","","8","Travel Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","15307","","","","","06/24/2021","","","","2:01","","","","","8","Regular","PW#5007","","","","6,163","1,585","0","","","","","","","","","","","","","","","",""
"","15307","","","","","06/24/2021","","","","0:15","","","","","8","Travel Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","06/24/2021","","","","2:02","","","","","8","Regular","PW#5007","","","","11,831","7,380","37","","","","","","","","","","","","","","","",""
"","14940","","","","","06/24/2021","","","","0:15","","","","","8","Travel Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","06/24/2021","","","","1:58","","","","","8","Regular","PW#5007","","","","32,820","12,268","6","","","","","","","","","","","","","","","",""
"","14821","","","","","06/24/2021","","","","0:15","","","","","8","Travel Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","06/24/2021","","","","2:06","","","","","8","Regular","PW#5007","","","","15,076","6,671","0","","","","","","","","","","","","","","","",""
"","15138","","","","","06/24/2021","","","","0:15","","","","","8","Travel Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","06/24/2021","","","","2:04","","","","","8","Regular","PW#5007","","","","25,704","9,578","10","","","","","","","","","","","","","","","",""
"","14795","","","","","06/24/2021","","","","0:15","","","","","8","Driving Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/24/2021","","","","2:12","","","","","8","Regular","PW#5007","","","","41,381","21,275","48","","","","","","","","","","","","","","","",""
"","7058","","","","","06/24/2021","","","","0:15","","","","","8","Driving Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","15261","","","","","06/24/2021","","","","4:30","","","","","12","Regular","FOOD817","","","","5,033","1,598","21","","","","","","","","","","","","","","","",""
"","15261","","","","","06/24/2021","","","","","290","","","","12","JSA","FOOD817","","","WAREHOUSE DISC. GRO. #817","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","06/24/2021","","","","4:37","","","","","12","Regular","FOOD817","","","","6,236","2,745","26","","","","","","","","","","","","","","","",""
"","15200","","","","","06/24/2021","","","","","268","","","","12","JSA","FOOD817","","","WAREHOUSE DISC. GRO. #817","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","06/24/2021","","","","4:30","","","","","12","Regular","FOOD817","","","","3,711","1,388","56","","","","","","","","","","","","","","","",""
"","15225","","","","","06/24/2021","","","","","268","","","","12","JSA","FOOD817","","","WAREHOUSE DISC. GRO. #817","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/24/2021","","","","4:35","","","","","12","Regular","FOOD817","","","","27,024","6,999","5","","","","","","","","","","","","","","","",""
"","7827","","","","","06/24/2021","","","","","268","","","","12","JSA","FOOD817","","","WAREHOUSE DISC. GRO. #817","","","","","","","","","","","","","","","","","","",""
"","15259","","","","","06/24/2021","","","","4:30","","","","","12","Regular","FOOD817","","","","7,417","3,480","11","","","","","","","","","","","","","","","",""
"","15259","","","","","06/24/2021","","","","","290","","","","12","JSA","FOOD817","","","WAREHOUSE DISC. GRO. #817","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","06/24/2021","","","","4:42","","","","","12","Regular","FOOD817","","","","6,873","2,760","23","","","","","","","","","","","","","","","",""
"","15201","","","","","06/24/2021","","","","","268","","","","12","JSA","FOOD817","","","WAREHOUSE DISC. GRO. #817","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/24/2021","","","","4:34","","","","","12","Regular","FOOD817","","","","26,728","9,814","8","","","","","","","","","","","","","","","",""
"","12092","","","","","06/24/2021","","","","4:36","","","","","12","Driving Pay","FOOD817","","","WAREHOUSE DISC. GRO. #817","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","06/24/2021","","","","4:36","","","","","12","Regular","FOOD817","","","","8,644","3,361","33","","","","","","","","","","","","","","","",""
