"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14595","","","","","01/01/2021","","","","4:45","","","","","30","Driving Pay","LUCKYSM","","","LUCKY'S SUPERMARKET","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","01/01/2021","","","","2:3","","","","","25","Regular","THEMEAT","","","","1","0","0","","","","","","","","","","","","","","","",""
"","10052","","","","","01/01/2021","","","","0:28","","","","","25","Driving Pay","THEMEAT","","","THE MEAT DEPOT #94 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","14586","","","","","01/01/2021","","","","2:12","","","","","25","Regular","THEMEAT","","","","5,758","3,564","0","","","","","","","","","","","","","","","",""
"","14586","","","","","01/01/2021","","","","","12","","","","25","JSA","THEMEAT","","","THE MEAT DEPOT #94 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","01/01/2021","","","","2:0","","","","","25","Regular","THEMEAT","","","","20,456","7,518","0","","","","","","","","","","","","","","","",""
"","12671","","","","","01/01/2021","","","","","12","","","","25","JSA","THEMEAT","","","THE MEAT DEPOT #94 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","01/01/2021","","","","2:0","","","","","25","Regular","THEMEAT","","","","12,132","7,997","5","","","","","","","","","","","","","","","",""
"","14806","","","","","01/01/2021","","","","","12","","","","25","JSA","THEMEAT","","","THE MEAT DEPOT #94 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","14974","","","","","01/01/2021","","","","2:10","","","","","25","Regular","THEMEAT","","","","7,699","4,459","12","","","","","","","","","","","","","","","",""
"","14974","","","","","01/01/2021","","","","","12","","","","25","JSA","THEMEAT","","","THE MEAT DEPOT #94 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","01/01/2021","","","","2:17","","","","","25","Regular","THEMEAT","","","","25,315","2,473","58","","","","","","","","","","","","","","","",""
"","14933","","","","","01/01/2021","","","","","57","","","","25","JSA","THEMEAT","","","THE MEAT DEPOT #94 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","01/01/2021","","","","2:20","","","","","25","Regular","THEMEAT","","","","5,989","3,428","11","","","","","","","","","","","","","","","",""
"","14865","","","","","01/01/2021","","","","","12","","","","25","JSA","THEMEAT","","","THE MEAT DEPOT #94 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","01/01/2021","","","","2:9","","","","","25","Regular","THEMEAT","","","","6,665","3,566","5","","","","","","","","","","","","","","","",""
"","14935","","","","","01/01/2021","","","","","57","","","","25","JSA","THEMEAT","","","THE MEAT DEPOT #94 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","01/01/2021","","","","1:46","","","","","8","Regular","BLUEHAR","","","","10,078","5,395","0","","","","","","","","","","","","","","","",""
"","14769","","","","","01/01/2021","","","","","51","","","","8","JSA","BLUEHAR","","","BLUE HARBOR POINTE (SCAN)","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","01/01/2021","","","","1:45","","","","","8","Regular","BLUEHAR","","","","27,362","11,541","6","","","","","","","","","","","","","","","",""
"","12061","","","","","01/01/2021","","","","","51","","","","8","JSA","BLUEHAR","","","BLUE HARBOR POINTE (SCAN)","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","01/01/2021","","","","1:45","","","","","8","Regular","BLUEHAR","","","","21,616","5,670","6","","","","","","","","","","","","","","","",""
"","14949","","","","","01/01/2021","","","","","51","","","","8","JSA","BLUEHAR","","","BLUE HARBOR POINTE (SCAN)","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","01/01/2021","","","","1:44","","","","","8","Regular","BLUEHAR","","","","12,099","4,431","0","","","","","","","","","","","","","","","",""
"","14952","","","","","01/01/2021","","","","1:15","","","","","8","Driving Pay","BLUEHAR","","","BLUE HARBOR POINTE (SCAN)","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","01/01/2021","","","","0:49","","","","","8","Regular","BIGEASY","","","","18,053","8,298","7","","","","","","","","","","","","","","","",""
"","14769","","","","","01/01/2021","","","","1:05","","","","","8","Travel Pay","BIGEASY","","","BIG EASY TRAVEL PLAZA","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","01/01/2021","","","","0:48","","","","","8","Regular","BIGEASY","","","","19,877","8,138","15","","","","","","","","","","","","","","","",""
"","12061","","","","","01/01/2021","","","","1:05","","","","","8","Travel Pay","BIGEASY","","","BIG EASY TRAVEL PLAZA","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","01/01/2021","","","","0:49","","","","","8","Regular","BIGEASY","","","","17,857","9,884","5","","","","","","","","","","","","","","","",""
"","14949","","","","","01/01/2021","","","","1:05","","","","","8","Travel Pay","BIGEASY","","","BIG EASY TRAVEL PLAZA","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","01/01/2021","","","","0:49","","","","","8","Regular","BIGEASY","","","","13,194","4,504","0","","","","","","","","","","","","","","","",""
"","14952","","","","","01/01/2021","","","","1:05","","","","","8","Driving Pay","BIGEASY","","","BIG EASY TRAVEL PLAZA","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","01/01/2021","","","","0:35","","","","","8","Regular","MARDIGA","","","","16,880","9,986","0","","","","","","","","","","","","","","","",""
"","14769","","","","","01/01/2021","","","","0:10","","","","","8","Travel Pay","MARDIGA","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","01/01/2021","","","","","63","","","","8","JSA","MARDIGA","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","01/01/2021","","","","0:56","","","","","8","Regular","MARDIGA","","","","25,464","6,538","24","","","","","","","","","","","","","","","",""
"","12061","","","","","01/01/2021","","","","0:10","","","","","8","Travel Pay","MARDIGA","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","01/01/2021","","","","","63","","","","8","JSA","MARDIGA","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","01/01/2021","","","","0:36","","","","","8","Regular","MARDIGA","","","","21,578","15,783","0","","","","","","","","","","","","","","","",""
"","14949","","","","","01/01/2021","","","","0:10","","","","","8","Travel Pay","MARDIGA","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","01/01/2021","","","","","63","","","","8","JSA","MARDIGA","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","01/01/2021","","","","0:35","","","","","8","Regular","MARDIGA","","","","12,866","6,920","0","","","","","","","","","","","","","","","",""
"","14952","","","","","01/01/2021","","","","1:15","","","","","8","Driving Pay","MARDIGA","","","MARDI GRAS TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","01/01/2021","","","","1:5","","","","","8","Regular","SPEEDYJ","","","","9,707","3,677","0","","","","","","","","","","","","","","","",""
"","14795","","","","","01/01/2021","","","","0:33","","","","","8","Driving Pay","SPEEDYJ","","","SPEEDY JUNCTION","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","01/01/2021","","","","2:57","","","","","8","Regular","SPEEDYJ","","","","45,945","10,936","37","","","","","","","","","","","","","","","",""
"","7058","","","","","01/01/2021","","","","1:03","","","","","8","Driving Pay","SPEEDYJ","","","SPEEDY JUNCTION","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","01/01/2021","","","","1:52","","","","","8","Regular","PLAQUEM","","","","16,561","5,193","0","","","","","","","","","","","","","","","",""
"","14795","","","","","01/01/2021","","","","1:26","","","","","8","Driving Pay","PLAQUEM","","","PLAQUEMINE TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","01/01/2021","","","","1:45","","","","","8","Regular","PLAQUEM","","","","30,784","10,006","20","","","","","","","","","","","","","","","",""
"","7058","","","","","01/01/2021","","","","2:19","","","","","8","Driving Pay","PLAQUEM","","","PLAQUEMINE TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","01/01/2021","","","","2:17","","","","","1","Regular","MEDGARE","","","","6,567","3,181","0","","","","","","","","","","","","","","","",""
"","82","","","","","01/01/2021","","","","3:4","","","","","1","Regular","MEDGARE","","","","5,848","3,227","45","","","","","","","","","","","","","","","",""
"","82","","","","","01/01/2021","","","","0:10","","","","","1","Driving Pay","MEDGARE","","","J & A FUEL DBA SHELL PLZA","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","01/01/2021","","","","1:34","","","","","1","Regular","49WINEL","","","","36,115","3,162","0","","","","","","","","","","","","","","","",""
"","82","","","","","01/01/2021","","","","1:40","","","","","1","Regular","49WINEL","","","","73,006","7,686","0","","","","","","","","","","","","","","","",""
"","82","","","","","01/01/2021","","","","0:10","","","","","1","Driving Pay","49WINEL","","","49 WINE & LIQUOR","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","01/01/2021","","","","1:27","","","","","25","Regular","CCFOODM","","","","86,758","16,455","0","","","","","","","","","","","","","","","",""
"","10673","","","","","01/01/2021","","","","0:30","","","","","25","Driving Pay","CCFOODM","","","CC FOOD MART- INVERNESS","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/01/2021","","","","1:9","","","","","25","Regular","CCFOODM","","","","12,675","5,393","0","","","","","","","","","","","","","","","",""
"","10673","","","","","01/01/2021","","","","0:59","","","","","25","Regular","CAHABAH","","","","159,256","31,183","0","","","","","","","","","","","","","","","",""
"","10673","","","","","01/01/2021","","","","0:10","","","","","25","Driving Pay","CAHABAH","","","CAHABA HEIGHTS CHEVRON","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/01/2021","","","","0:55","","","","","25","Regular","CAHABAH","","","","45,009","18,198","0","","","","","","","","","","","","","","","",""
"","11262","","","","","01/01/2021","","","","0:10","","","","","25","Travel Pay","CAHABAH","","","CAHABA HEIGHTS CHEVRON","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","01/01/2021","","","","1:11","","","","","25","Regular","CCFOODC","","","","105,692","17,633","7","","","","","","","","","","","","","","","",""
"","10673","","","","","01/01/2021","","","","0:10","","","","","25","Driving Pay","CCFOODC","","","CC FOOD MART - CRESTLINE","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/01/2021","","","","1:01","","","","","25","Regular","CCFOODC","","","","22,697","13,110","0","","","","","","","","","","","","","","","",""
"","11262","","","","","01/01/2021","","","","0:10","","","","","25","Travel Pay","CCFOODC","","","CC FOOD MART - CRESTLINE","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","01/01/2021","","","","1:04","","","","","25","Regular","CCFOODE","","","","91,769","20,788","0","","","","","","","","","","","","","","","",""
"","10673","","","","","01/01/2021","","","","0:48","","","","","25","Driving Pay","CCFOODE","","","CC FOOD MART-ELR (SHELL)","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/01/2021","","","","0:59","","","","","25","Regular","CCFOODE","","","","49,632","21,817","0","","","","","","","","","","","","","","","",""
"","11262","","","","","01/01/2021","","","","0:19","","","","","25","Travel Pay","CCFOODE","","","CC FOOD MART-ELR (SHELL)","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/01/2021","","","","","9","","","","25","JSA","CCFOODE","","","CC FOOD MART-ELR (SHELL)","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","01/01/2021","","","","1:28","","","","","25","Regular","AIRPORC","","","","6,943","1,530","31","","","","","","","","","","","","","","","",""
"","10052","","","","","01/01/2021","","","","1:07","","","","","25","Driving Pay","AIRPORC","","","AIRPORT SHELL","","","","","","","","","","","","","","","","","","",""
"","14586","","","","","01/01/2021","","","","1:37","","","","","25","Regular","AIRPORC","","","","6,386","2,211","5","","","","","","","","","","","","","","","",""
"","14586","","","","","01/01/2021","","","","0:45","","","","","25","Travel Pay","AIRPORC","","","AIRPORT SHELL","","","","","","","","","","","","","","","","","","",""
"","14586","","","","","01/01/2021","","","","","7","","","","25","JSA","AIRPORC","","","AIRPORT SHELL","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","01/01/2021","","","","1:29","","","","","25","Regular","AIRPORC","","","","27,051","7,175","0","","","","","","","","","","","","","","","",""
"","12671","","","","","01/01/2021","","","","0:45","","","","","25","Travel Pay","AIRPORC","","","AIRPORT SHELL","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","01/01/2021","","","","","7","","","","25","JSA","AIRPORC","","","AIRPORT SHELL","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","01/01/2021","","","","1:22","","","","","25","Regular","AIRPORC","","","","15,756","4,370","0","","","","","","","","","","","","","","","",""
"","14806","","","","","01/01/2021","","","","0:45","","","","","25","Travel Pay","AIRPORC","","","AIRPORT SHELL","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","01/01/2021","","","","","7","","","","25","JSA","AIRPORC","","","AIRPORT SHELL","","","","","","","","","","","","","","","","","","",""
"","14974","","","","","01/01/2021","","","","1:9","","","","","25","Regular","AIRPORC","","","","5,888","2,264","0","","","","","","","","","","","","","","","",""
"","14974","","","","","01/01/2021","","","","0:45","","","","","25","Travel Pay","AIRPORC","","","AIRPORT SHELL","","","","","","","","","","","","","","","","","","",""
"","14974","","","","","01/01/2021","","","","","7","","","","25","JSA","AIRPORC","","","AIRPORT SHELL","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","01/01/2021","","","","1:36","","","","","25","Regular","AIRPORC","","","","16,201","4,099","0","","","","","","","","","","","","","","","",""
"","14933","","","","","01/01/2021","","","","0:45","","","","","25","Travel Pay","AIRPORC","","","AIRPORT SHELL","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","01/01/2021","","","","","58","","","","25","JSA","AIRPORC","","","AIRPORT SHELL","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","01/01/2021","","","","1:37","","","","","25","Regular","AIRPORC","","","","7,139","3,839","0","","","","","","","","","","","","","","","",""
"","14865","","","","","01/01/2021","","","","0:45","","","","","25","Travel Pay","AIRPORC","","","AIRPORT SHELL","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","01/01/2021","","","","","7","","","","25","JSA","AIRPORC","","","AIRPORT SHELL","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","01/01/2021","","","","1:34","","","","","25","Regular","AIRPORC","","","","13,449","2,737","0","","","","","","","","","","","","","","","",""
"","14935","","","","","01/01/2021","","","","0:45","","","","","25","Travel Pay","AIRPORC","","","AIRPORT SHELL","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","01/01/2021","","","","","58","","","","25","JSA","AIRPORC","","","AIRPORT SHELL","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/01/2021","","","","3:29","","","","","3","Regular","SUPERJR","","","","14,648","4,692","0","","","","","","","","","","","","","","","",""
"","13423","","","","","01/01/2021","","","","","118","","","","3","JSA","SUPERJR","","","SUPER JUNIOR FOODS #2","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/01/2021","","","","2:59","","","","","3","Regular","SUPERJR","","","","9,405","3,046","16","","","","","","","","","","","","","","","",""
"","10437","","","","","01/01/2021","","","","","118","","","","3","JSA","SUPERJR","","","SUPER JUNIOR FOODS #2","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/01/2021","","","","3:0","","","","","3","Regular","SUPERJR","","","","27,446","8,035","6","","","","","","","","","","","","","","","",""
"","12406","","","","","01/01/2021","","","","2:35","","","","","3","Driving Pay","SUPERJR","","","SUPER JUNIOR FOODS #2","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/01/2021","","","","3:0","","","","","3","Regular","SUPERJR","","","","6,169","3,256","7","","","","","","","","","","","","","","","",""
"","14980","","","","","01/01/2021","","","","","118","","","","3","JSA","SUPERJR","","","SUPER JUNIOR FOODS #2","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/01/2021","","","","3:49","","","","","3","Regular","SUPERJ3","","","","17,949","5,776","26","","","","","","","","","","","","","","","",""
"","13423","","","","","01/01/2021","","","","0:10","","","","","3","Travel Pay","SUPERJ3","","","SUPER JUNIOR #3","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/01/2021","","","","3:49","","","","","3","Regular","SUPERJ3","","","","10,044","2,955","29","","","","","","","","","","","","","","","",""
"","10437","","","","","01/01/2021","","","","0:10","","","","","3","Travel Pay","SUPERJ3","","","SUPER JUNIOR #3","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/01/2021","","","","4:20","","","","","3","Regular","SUPERJ3","","","","19,776","7,044","43","","","","","","","","","","","","","","","",""
"","12406","","","","","01/01/2021","","","","0:10","","","","","3","Driving Pay","SUPERJ3","","","SUPER JUNIOR #3","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/01/2021","","","","3:50","","","","","3","Regular","SUPERJ3","","","","9,171","3,186","24","","","","","","","","","","","","","","","",""
"","14980","","","","","01/01/2021","","","","0:10","","","","","3","Travel Pay","SUPERJ3","","","SUPER JUNIOR #3","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/01/2021","","","","2:15","","","","","3","Regular","SUPERJ1","","","","19,045","7,531","0","","","","","","","","","","","","","","","",""
"","13423","","","","","01/01/2021","","","","2:43","","","","","3","Driving Pay","SUPERJ1","","","SUPER JUNIOR #1","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/01/2021","","","","0:14","","","","","3","Travel Pay","SUPERJ1","","","SUPER JUNIOR #1","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/01/2021","","","","2:15","","","","","3","Regular","SUPERJ1","","","","8,033","2,760","0","","","","","","","","","","","","","","","",""
"","10437","","","","","01/01/2021","","","","0:14","","","","","3","Travel Pay","SUPERJ1","","","SUPER JUNIOR #1","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/01/2021","","","","","124","","","","3","JSA","SUPERJ1","","","SUPER JUNIOR #1","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/01/2021","","","","2:44","","","","","3","Regular","SUPERJ1","","","","19,773","7,617","26","","","","","","","","","","","","","","","",""
"","12406","","","","","01/01/2021","","","","0:14","","","","","3","Driving Pay","SUPERJ1","","","SUPER JUNIOR #1","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/01/2021","","","","","124","","","","3","JSA","SUPERJ1","","","SUPER JUNIOR #1","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/01/2021","","","","2:15","","","","","3","Regular","SUPERJ1","","","","7,425","4,492","6","","","","","","","","","","","","","","","",""
"","14980","","","","","01/01/2021","","","","0:14","","","","","3","Travel Pay","SUPERJ1","","","SUPER JUNIOR #1","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/01/2021","","","","","124","","","","3","JSA","SUPERJ1","","","SUPER JUNIOR #1","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","12/27/2020","","","","7:16","","","","","30","Regular","FOOD116","","","","5,953","2,153","32","","","","","","","","","","","","","","","",""
"","14621","","","","","12/27/2020","","","","0:20","","","","","30","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","14922","","","","","12/27/2020","","","","7:20","","","","","30","Regular","FOOD116","","","","9,973","3,582","19","","","","","","","","","","","","","","","",""
"","14922","","","","","12/27/2020","","","","0:20","","","","","30","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","12/27/2020","","","","7:17","","","","","30","Regular","FOOD116","","","","5,601","2,103","65","","","","","","","","","","","","","","","",""
"","14730","","","","","12/27/2020","","","","0:20","","","","","30","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","14965","","","","","12/27/2020","","","","6:22","","","","","30","Regular","FOOD116","","","","3,684","2,362","77","","","","","","","","","","","","","","","",""
"","14965","","","","","12/27/2020","","","","0:20","","","","","30","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","12/27/2020","","","","6:32","","","","","30","Regular","FOOD116","","","","23,467","9,619","54","","","","","","","","","","","","","","","",""
"","6182","","","","","12/27/2020","","","","0:20","","","","","30","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","12/27/2020","","","","7:20","","","","","30","Regular","FOOD116","","","","7,559","2,905","32","","","","","","","","","","","","","","","",""
"","14877","","","","","12/27/2020","","","","0:20","","","","","30","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","12/27/2020","","","","7:42","","","","","30","Regular","FOOD116","","","","1","0","0","","","","","","","","","","","","","","","",""
"","14595","","","","","12/27/2020","","","","00:20","","","","","30","Driving Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","14969","","","","","12/27/2020","","","","6:13","","","","","30","Regular","FOOD116","","","","5,533","1,788","99","","","","","","","","","","","","","","","",""
"","14969","","","","","12/27/2020","","","","0:20","","","","","30","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","12/27/2020","","","","7:32","","","","","30","Regular","FOOD116","","","","10,767","4,628","64","","","","","","","","","","","","","","","",""
"","9616","","","","","12/27/2020","","","","0:20","","","","","30","Travel Pay","FOOD116","","","FOODLAND #116","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","12/29/2020","","","","2:45","","","","","1","Regular","QUICKDR","","","","7,353","4,033","6","","","","","","","","","","","","","","","",""
"","11114","","","","","12/29/2020","","","","","178","","","","1","JSA","QUICKDR","","","QUICK DRAW TRAVEL PLAZA & CASINO, LLC","","","","","","","","","","","","","","","","","","",""
"","82","","","","","12/29/2020","","","","2:45","","","","","1","Regular","QUICKDR","","","","12,760","1,695","43","","","","","","","","","","","","","","","",""
"","82","","","","","12/29/2020","","","","3:47","","","","","1","Driving Pay","QUICKDR","","","QUICK DRAW TRAVEL PLAZA & CASINO, LLC","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","12/29/2020","","","","2:29","","","","","1","Regular","I220TRA","","","","9,057","4,483","0","","","","","","","","","","","","","","","",""
"","11114","","","","","12/29/2020","","","","0:30","","","","","1","Travel Pay","I220TRA","","","I-220 TRAVEL PLAZA & CASINO, LLC","","","","","","","","","","","","","","","","","","",""
"","82","","","","","12/29/2020","","","","2:30","","","","","1","Regular","I220TRA","","","","11,814","2,683","35","","","","","","","","","","","","","","","",""
"","82","","","","","12/29/2020","","","","0:30","","","","","1","Driving Pay","I220TRA","","","I-220 TRAVEL PLAZA & CASINO, LLC","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","12/28/2020","","","","6:11","","","","","30","Regular","VOWEL29","","","","3,724","805","165","","","","","","","","","","","","","","","",""
"","6293","","","","","12/28/2020","","","","2:17","","","","","30","Driving Pay","VOWEL29","","","VOWELL S #29 - COTTONDA","","","","","","","","","","","","","","","","","","",""
"","14978","","","","","12/28/2020","","","","3:54","","","","","30","Regular","VOWEL29","","","","3,751","883","6","","","","","","","","","","","","","","","",""
"","14978","","","","","12/28/2020","","","","","403","","","","30","JSA","VOWEL29","","","VOWELL S #29 - COTTONDA","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","12/28/2020","","","","6:47","","","","","30","Regular","VOWEL29","","","","10,313","4,140","22","","","","","","","","","","","","","","","",""
"","12324","","","","","12/28/2020","","","","","197","","","","30","JSA","VOWEL29","","","VOWELL S #29 - COTTONDA","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","12/28/2020","","","","5:09","","","","","30","Regular","VOWEL29","","","","15,621","5,026","10","","","","","","","","","","","","","","","",""
"","10491","","","","","12/28/2020","","","","3:17","","","","","30","Driving Pay","VOWEL29","","","VOWELL S #29 - COTTONDA","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","12/28/2020","","","","5:9","","","","","30","Regular","VOWEL29","","","","11,755","3,416","23","","","","","","","","","","","","","","","",""
"","11415","","","","","12/28/2020","","","","","202","","","","30","JSA","VOWEL29","","","VOWELL S #29 - COTTONDA","","","","","","","","","","","","","","","","","","",""
"","14360","","","","","12/28/2020","","","","3:51","","","","","30","Regular","VOWEL29","","","","6,807","1,651","36","","","","","","","","","","","","","","","",""
"","14360","","","","","12/28/2020","","","","","403","","","","30","JSA","VOWEL29","","","VOWELL S #29 - COTTONDA","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","12/28/2020","","","","6:21","","","","","30","Regular","VOWEL29","","","","8,066","2,702","12","","","","","","","","","","","","","","","",""
"","14504","","","","","12/28/2020","","","","6:46","","","","","30","Regular","VOWEL29","","","","15,179","5,875","49","","","","","","","","","","","","","","","",""
"","14504","","","","","12/28/2020","","","","","202","","","","30","JSA","VOWEL29","","","VOWELL S #29 - COTTONDA","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","12/28/2020","","","","1:42","","","","","30","Regular","CASHS28","","","","15,916","7,232","14","","","","","","","","","","","","","","","",""
"","10052","","","","","12/28/2020","","","","","73","","","","30","JSA","CASHS28","","","CASH SAVER #28","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","12/28/2020","","","","5:48","","","","","30","Regular","CASHS28","","","","10,284","3,267","196","","","","","","","","","","","","","","","",""
"","6293","","","","","12/28/2020","","","","3:25","","","","","30","Driving Pay","CASHS28","","","CASH SAVER #28","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","12/28/2020","","","","5:12","","","","","30","Regular","CASHS28","","","","10,397","3,205","20","","","","","","","","","","","","","","","",""
"","12324","","","","","12/28/2020","","","","0:25","","","","","30","Travel Pay","CASHS28","","","CASH SAVER #28","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","12/28/2020","","","","","199","","","","30","JSA","CASHS28","","","CASH SAVER #28","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","12/28/2020","","","","6:27","","","","","30","Regular","CASHS28","","","","15,268","7,560","33","","","","","","","","","","","","","","","",""
"","10491","","","","","12/28/2020","","","","3:40","","","","","30","Driving Pay","CASHS28","","","CASH SAVER #28","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","12/28/2020","","","","5:57","","","","","30","Regular","CASHS28","","","","15,984","7,509","23","","","","","","","","","","","","","","","",""
"","11415","","","","","12/28/2020","","","","0:25","","","","","30","Travel Pay","CASHS28","","","CASH SAVER #28","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","12/28/2020","","","","","205","","","","30","JSA","CASHS28","","","CASH SAVER #28","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","12/28/2020","","","","4:53","","","","","30","Regular","CASHS28","","","","7,937","2,430","0","","","","","","","","","","","","","","","",""
"","14933","","","","","12/28/2020","","","","0:25","","","","","30","Travel Pay","CASHS28","","","CASH SAVER #28","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","12/28/2020","","","","5:11","","","","","30","Regular","CASHS28","","","","12,447","6,646","12","","","","","","","","","","","","","","","",""
"","14504","","","","","12/28/2020","","","","0:25","","","","","30","Travel Pay","CASHS28","","","CASH SAVER #28","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","12/28/2020","","","","","205","","","","30","JSA","CASHS28","","","CASH SAVER #28","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","01/02/2021","","","","2:40","","","","","5","Regular","PW00593","","","","13,265","6,275","6","","","","","","","","","","","","","","","",""
