"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15311","","07/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15312","","07/05/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14230","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","10602","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","12324","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","07/06/2021","","Floating","","12:03 AM","06:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #05 (NO RX), 1212  S.  7TH ST, HICKMAN, KY","","","","","","","","","","","","","","","","",""
"","","10640","","07/06/2021","","Floating","","11:00:00","11:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #60, 510 EAST BRIGHT STREET, troy, TN","","","","","","","","","","","","","","","","",""
"","","14493","","07/06/2021","","Floating","","6:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #28 ACE, 10835 DAUPHIN ISLAND PKWY, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","14053","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","9167","","07/06/2021","","Floating","","12:03 AM","06:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #05 (NO RX), 1212  S.  7TH ST, HICKMAN, KY","","","","","","","","","","","","","","","","",""
"","","9167","","07/06/2021","","Floating","","11:00:00","11:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #60, 510 EAST BRIGHT STREET, troy, TN","","","","","","","","","","","","","","","","",""
"","","12516","","07/06/2021","","Floating","","12:03 AM","06:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #05 (NO RX), 1212  S.  7TH ST, HICKMAN, KY","","","","","","","","","","","","","","","","",""
"","","12516","","07/06/2021","","Floating","","11:00:00","11:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #60, 510 EAST BRIGHT STREET, troy, TN","","","","","","","","","","","","","","","","",""
"","","8824","","07/06/2021","","Floating","","12:03 AM","06:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #05 (NO RX), 1212  S.  7TH ST, HICKMAN, KY","","","","","","","","","","","","","","","","",""
"","","8824","","07/06/2021","","Floating","","11:00:00","11:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #60, 510 EAST BRIGHT STREET, troy, TN","","","","","","","","","","","","","","","","",""
"","","6182","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","1732","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","7827","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","13928","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","11262","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","12623","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","07/06/2021","","Floating","","7:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #28 ACE, 10835 DAUPHIN ISLAND PKWY, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","12906","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","07/06/2021","","Floating","","5:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","DONCO #4, P.O. BOX 741  2904 HIGHWAY 528, HEIDELBERG, MS","","","","","","","","","","","","","","","","",""
"","","13423","","07/06/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","DONCO #6, 1000 HILLS STREET, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","13754","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","07/06/2021","","Floating","","3:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0067 , 341 VENTURE DRIVE, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","10437","","07/06/2021","","Floating","","5:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","DONCO #4, P.O. BOX 741  2904 HIGHWAY 528, HEIDELBERG, MS","","","","","","","","","","","","","","","","",""
"","","10437","","07/06/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","DONCO #6, 1000 HILLS STREET, ELLISVILLE, MS","","","","","","","","","","","","","","","","",""
"","","12406","","07/06/2021","","Floating","","5:28 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #090, 10224 RODRIGUEZ ST, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","12406","","07/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #089, 7501 Washington Ave., OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","12671","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","07/06/2021","","Floating","","5:26 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0037, 3001 MCCULLOUGH BLVD., BELDEN, MS","","","","","","","","","","","","","","","","",""
"","","82","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","07/06/2021","","Floating","","3:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0067 , 341 VENTURE DRIVE, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","13553","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","07/06/2021","","Floating","","3:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0067 , 341 VENTURE DRIVE, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","11051","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","14504","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","10975","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2053","","07/06/2021","","Floating","","5:25 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #125, 2078 US 49, SEMINARY, MS","","","","","","","","","","","","","","","","",""
"","","2053","","07/06/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #155, 8431 US 98, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","13600","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","10977","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","07/06/2021","","Floating","","7:32 AM","11:00:00","","","02:01","","","","","","","","","","","","","E W JAMES #60, 510 EAST BRIGHT STREET, troy, TN","","","","","","","","","","","","","","","","",""
"","","10401","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","07/06/2021","","Floating","","6:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #28 ACE, 10835 DAUPHIN ISLAND PKWY, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","9616","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","07/06/2021","","Floating","","3:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0067 , 341 VENTURE DRIVE, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","11879","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14576","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","14375","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14629","","07/06/2021","","Floating","","3:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0067 , 341 VENTURE DRIVE, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","14621","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","07/06/2021","","Floating","","3:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0067 , 341 VENTURE DRIVE, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","14678","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","07/06/2021","","Floating","","3:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0067 , 341 VENTURE DRIVE, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","13731","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","07/06/2021","","Floating","","5:26 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0037, 3001 MCCULLOUGH BLVD., BELDEN, MS","","","","","","","","","","","","","","","","",""
"","","14761","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","14794","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","07/06/2021","","Floating","","6:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #28 ACE, 10835 DAUPHIN ISLAND PKWY, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","14821","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","07/06/2021","","Floating","","3:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0067 , 341 VENTURE DRIVE, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","14923","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14935","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","07/06/2021","","Floating","","6:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #28 ACE, 10835 DAUPHIN ISLAND PKWY, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","14940","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14978","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15084","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15095","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","07/06/2021","","Floating","","5:26 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0037, 3001 MCCULLOUGH BLVD., BELDEN, MS","","","","","","","","","","","","","","","","",""
"","","15122","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15135","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15138","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15146","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15147","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","07/06/2021","","Floating","","5:28 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #090, 10224 RODRIGUEZ ST, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","15150","","07/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #089, 7501 Washington Ave., OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","15148","","07/06/2021","","Floating","","5:25 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #125, 2078 US 49, SEMINARY, MS","","","","","","","","","","","","","","","","",""
"","","15148","","07/06/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #155, 8431 US 98, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","15153","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15154","","07/06/2021","","Floating","","3:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0067 , 341 VENTURE DRIVE, BRUNSWICK, GA","","","","","","","","","","","","","","","","",""
"","","15174","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","07/06/2021","","Floating","","5:26 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0037, 3001 MCCULLOUGH BLVD., BELDEN, MS","","","","","","","","","","","","","","","","",""
"","","15181","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15201","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15200","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15213","","07/06/2021","","Floating","","5:28 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #090, 10224 RODRIGUEZ ST, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","15213","","07/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #089, 7501 Washington Ave., OCEAN SPRINGS, MS","","","","","","","","","","","","","","","","",""
"","","15210","","07/06/2021","","Floating","","5:25 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #125, 2078 US 49, SEMINARY, MS","","","","","","","","","","","","","","","","",""
"","","15210","","07/06/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #155, 8431 US 98, SUMRALL, MS","","","","","","","","","","","","","","","","",""
"","","15219","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15215","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15220","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15217","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15223","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15224","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15225","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15229","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15231","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15239","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15240","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15242","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15241","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15243","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15245","","07/06/2021","","Floating","","6:44 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2061, 8212 BAILEY COVE RD, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15245","","07/06/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2302, 4001 UNIVERSITY  DR, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15248","","07/06/2021","","Floating","","5:27 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #355, 4650 FORSYTH ROAD, MACON, GA","","","","","","","","","","","","","","","","",""
"","","15249","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15250","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15254","","07/06/2021","","Floating","","6:44 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2061, 8212 BAILEY COVE RD, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15254","","07/06/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2302, 4001 UNIVERSITY  DR, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15255","","07/06/2021","","Floating","","6:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #28 ACE, 10835 DAUPHIN ISLAND PKWY, THEODORE, AL","","","","","","","","","","","","","","","","",""
"","","15256","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15257","","07/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
