"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","10977","","","","","02/24/2021","","","","2:23","","","","","5","Regular","GREE11A","","","","18,515","2,610","0","","","","","","","","","","","","","","","",""
"","10401","","","","","02/24/2021","","","","2:48","","","","","5","Regular","GREE11A","","","","42,330","8,979","38","","","","","","","","","","","","","","","",""
"","10401","","","","","02/24/2021","","","","","56","","","","5","JSA","GREE11A","","","GREERS #11 ACE","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","02/24/2021","","","","2:19","","","","","5","Regular","GREE11A","","","","20,801","3,153","0","","","","","","","","","","","","","","","",""
"","13399","","","","","02/24/2021","","","","2:33","","","","","5","Regular","GREE11A","","","","21,138","2,707","0","","","","","","","","","","","","","","","",""
"","14870","","","","","02/24/2021","","","","2:35","","","","","5","Regular","GREE11A","","","","12,203","1,223","19","","","","","","","","","","","","","","","",""
"","14870","","","","","02/24/2021","","","","0:13","","","","","5","Driving Pay","GREE11A","","","GREERS #11 ACE","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","02/24/2021","","","","1:53","","","","","5","Regular","GREER40","","","","12,564","6,239","6","","","","","","","","","","","","","","","",""
"","14757","","","","","02/24/2021","","","","0:13","","","","","5","Travel Pay","GREER40","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","02/24/2021","","","","","54","","","","5","JSA","GREER40","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","02/24/2021","","","","1:54","","","","","5","Regular","GREER40","","","","12,845","7,992","17","","","","","","","","","","","","","","","",""
"","10975","","","","","02/24/2021","","","","0:13","","","","","5","Driving Pay","GREER40","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","02/24/2021","","","","","54","","","","5","JSA","GREER40","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","02/24/2021","","","","1:53","","","","","5","Regular","GREER40","","","","13,286","5,151","7","","","","","","","","","","","","","","","",""
"","14476","","","","","02/24/2021","","","","0:13","","","","","5","Travel Pay","GREER40","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","02/24/2021","","","","","54","","","","5","JSA","GREER40","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","02/24/2021","","","","1:47","","","","","5","Regular","GREER40","","","","17,940","4,680","0","","","","","","","","","","","","","","","",""
"","14937","","","","","02/24/2021","","","","0:13","","","","","5","Travel Pay","GREER40","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","02/24/2021","","","","","54","","","","5","JSA","GREER40","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","02/24/2021","","","","1:39","","","","","5","Regular","GREER40","","","","25,294","9,103","18","","","","","","","","","","","","","","","",""
"","14243","","","","","02/24/2021","","","","0:13","","","","","5","Travel Pay","GREER40","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","02/24/2021","","","","","54","","","","5","JSA","GREER40","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","10977","","","","","02/24/2021","","","","1:51","","","","","5","Regular","GREER40","","","","17,606","5,305","0","","","","","","","","","","","","","","","",""
"","10977","","","","","02/24/2021","","","","0:13","","","","","5","Travel Pay","GREER40","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","02/24/2021","","","","2:4","","","","","5","Regular","GREER40","","","","18,975","10,061","6","","","","","","","","","","","","","","","",""
"","10401","","","","","02/24/2021","","","","1:19","","","","","5","Driving Pay","GREER40","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","02/24/2021","","","","0:13","","","","","5","Travel Pay","GREER40","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","02/24/2021","","","","1:53","","","","","5","Regular","GREER40","","","","19,282","6,888","13","","","","","","","","","","","","","","","",""
"","8580","","","","","02/24/2021","","","","0:13","","","","","5","Travel Pay","GREER40","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","02/24/2021","","","","1:57","","","","","5","Regular","GREER40","","","","19,185","7,710","0","","","","","","","","","","","","","","","",""
"","13399","","","","","02/24/2021","","","","0:13","","","","","5","Travel Pay","GREER40","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","02/24/2021","","","","1:54","","","","","5","Regular","GREER40","","","","7,601","3,749","10","","","","","","","","","","","","","","","",""
"","14870","","","","","02/24/2021","","","","0:31","","","","","5","Driving Pay","GREER40","","","GREERS #40","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","02/24/2021","","","","3:10","","","","","7","Regular","SPR4119","","","","6,218","1,763","8","","","","","","","","","","","","","","","",""
"","15109","","","","","02/24/2021","","","","","16","","","","7","JSA","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","02/24/2021","","","","3:13","","","","","7","Regular","SPR4119","","","","16,555","1,866","51","","","","","","","","","","","","","","","",""
"","14437","","","","","02/24/2021","","","","0:35","","","","","7","Driving Pay","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","02/24/2021","","","","3:10","","","","","7","Regular","SPR4119","","","","7,707","3,745","7","","","","","","","","","","","","","","","",""
"","14742","","","","","02/24/2021","","","","","16","","","","7","JSA","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","15038","","","","","02/24/2021","","","","3:10","","","","","7","Regular","SPR4119","","","","4,199","1,560","33","","","","","","","","","","","","","","","",""
"","15038","","","","","02/24/2021","","","","","30","","","","7","JSA","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","02/24/2021","","","","2:38","","","","","7","Regular","SPR4105","","","","7,662","2,587","0","","","","","","","","","","","","","","","",""
"","15109","","","","","02/24/2021","","","","0:13","","","","","7","Travel Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","02/24/2021","","","","","21","","","","7","JSA","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","02/24/2021","","","","2:47","","","","","7","Regular","SPR4105","","","","20,732","3,500","39","","","","","","","","","","","","","","","",""
"","14437","","","","","02/24/2021","","","","0:47","","","","","7","Driving Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","02/24/2021","","","","2:39","","","","","7","Regular","SPR4105","","","","12,736","5,834","0","","","","","","","","","","","","","","","",""
"","14742","","","","","02/24/2021","","","","0:13","","","","","7","Travel Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","02/24/2021","","","","","21","","","","7","JSA","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","02/24/2021","","","","4:36","","","","","8","Regular","WD#1576","","","","19,129","4,593","0","","","","","","","","","","","","","","","",""
"","10602","","","","","02/24/2021","","","","4:14","","","","","8","Regular","WD#1576","","","","28,648","10,686","0","","","","","","","","","","","","","","","",""
"","10602","","","","","02/24/2021","","","","1:56","","","","","8","Driving Pay","WD#1576","","","WINN DIXIE #1576","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","02/24/2021","","","","3:39","","","","","8","Regular","WD#1576","","","","9,368","2,356","0","","","","","","","","","","","","","","","",""
"","14941","","","","","02/24/2021","","","","5:0","","","","","8","Regular","WD#1576","","","","14,984","3,512","0","","","","","","","","","","","","","","","",""
"","14940","","","","","02/24/2021","","","","4:58","","","","","8","Regular","WD#1576","","","","10,082","2,759","0","","","","","","","","","","","","","","","",""
"","15122","","","","","02/24/2021","","","","3:5","","","","","8","Regular","WD#1576","","","","11,178","1,918","0","","","","","","","","","","","","","","","",""
"","14770","","","","","02/24/2021","","","","4:7","","","","","8","Regular","WD#1576","","","","16,610","2,676","14","","","","","","","","","","","","","","","",""
"","14821","","","","","02/24/2021","","","","5:04","","","","","8","Regular","WD#1576","","","","38,005","1,772","0","","","","","","","","","","","","","","","",""
"","14821","","","","","02/24/2021","","","","0:46","","","","","8","Driving Pay","WD#1576","","","WINN DIXIE #1576","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","02/24/2021","","","","4:43","","","","","8","Regular","WD#1576","","","","43,061","4,342","0","","","","","","","","","","","","","","","",""
"","15118","","","","","02/24/2021","","","","4:34","","","","","8","Regular","WD#1576","","","","7,364","1,635","13","","","","","","","","","","","","","","","",""
"","15138","","","","","02/24/2021","","","","3:27","","","","","8","Regular","WD#1576","","","","2,189","460","5","","","","","","","","","","","","","","","",""
"","14795","","","","","02/24/2021","","","","3:10","","","","","8","Regular","WD#1576","","","","9,941","3,007","0","","","","","","","","","","","","","","","",""
"","15133","","","","","02/24/2021","","","","6:32","","","","","8","Regular","WD#1576","","","","8,421","2,198","124","","","","","","","","","","","","","","","",""
"","7058","","","","","02/24/2021","","","","7:30","","","","","8","Regular","WD#1576","","","","6,732","635","388","","","","","","","","","","","","","","","",""
"","7058","","","","","02/24/2021","","","","2:32","","","","","8","Driving Pay","WD#1576","","","WINN DIXIE #1576","","","","","","","","","","","","","","","","","","",""
"","15137","","","","","02/24/2021","","","","3:22","","","","","8","Regular","WD#1576","","","","11,700","3,082","0","","","","","","","","","","","","","","","",""
"","14485","","","","","02/24/2021","","","","5:16","","","","","8","Regular","WD#1576","","","","32,723","6,639","0","","","","","","","","","","","","","","","",""
"","15117","","","","","02/24/2021","","","","4:54","","","","","8","Regular","WD#1576","","","","7,706","2,403","0","","","","","","","","","","","","","","","",""
"","14952","","","","","02/24/2021","","","","5:22","","","","","8","Regular","WD#1576","","","","10,808","2,435","0","","","","","","","","","","","","","","","",""
"","14230","","","","","02/24/2021","","","","6:1","","","","","12","Regular","K#356","","","","18,296","5,071","6","","","","","","","","","","","","","","","",""
"","14230","","","","","02/24/2021","","","","","195","","","","12","JSA","K#356","","","KROGER #356","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","02/24/2021","","","","6:17","","","","","12","Regular","K#356","","","","36,684","8,246","0","","","","","","","","","","","","","","","",""
"","13786","","","","","02/24/2021","","","","","195","","","","12","JSA","K#356","","","KROGER #356","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","02/24/2021","","","","5:52","","","","","12","Regular","K#356","","","","12,123","3,188","24","","","","","","","","","","","","","","","",""
"","14966","","","","","02/24/2021","","","","","195","","","","12","JSA","K#356","","","KROGER #356","","","","","","","","","","","","","","","","","","",""
"","15089","","","","","02/24/2021","","","","6:21","","","","","12","Regular","K#356","","","","17,820","1,082","206","","","","","","","","","","","","","","","",""
"","15089","","","","","02/24/2021","","","","","195","","","","12","JSA","K#356","","","KROGER #356","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","02/24/2021","","","","5:59","","","","","12","Regular","K#356","","","","26,297","6,334","13","","","","","","","","","","","","","","","",""
"","10146","","","","","02/24/2021","","","","","195","","","","12","JSA","K#356","","","KROGER #356","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","02/24/2021","","","","7:16","","","","","12","Regular","K#356","","","","9,642","4,084","63","","","","","","","","","","","","","","","",""
"","13600","","","","","02/24/2021","","","","","195","","","","12","JSA","K#356","","","KROGER #356","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","02/24/2021","","","","6:04","","","","","12","Regular","K#356","","","","18,996","3,997","0","","","","","","","","","","","","","","","",""
"","13741","","","","","02/24/2021","","","","4:45","","","","","12","Driving Pay","K#356","","","KROGER #356","","","","","","","","","","","","","","","","","","",""
"","15086","","","","","02/24/2021","","","","6:3","","","","","12","Regular","K#356","","","","11,940","3,083","7","","","","","","","","","","","","","","","",""
"","15086","","","","","02/24/2021","","","","","195","","","","12","JSA","K#356","","","KROGER #356","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","02/24/2021","","","","6:23","","","","","12","Regular","K#356","","","","35,954","714","265","","","","","","","","","","","","","","","",""
"","6182","","","","","02/24/2021","","","","","195","","","","12","JSA","K#356","","","KROGER #356","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","02/24/2021","","","","6:7","","","","","12","Regular","K#356","","","","24,403","5,748","8","","","","","","","","","","","","","","","",""
"","7827","","","","","02/24/2021","","","","","195","","","","12","JSA","K#356","","","KROGER #356","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","02/24/2021","","","","5:50","","","","","12","Regular","K#356","","","","19,573","4,716","29","","","","","","","","","","","","","","","",""
"","14765","","","","","02/24/2021","","","","","195","","","","12","JSA","K#356","","","KROGER #356","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","02/24/2021","","","","6:2","","","","","12","Regular","K#356","","","","15,717","3,753","0","","","","","","","","","","","","","","","",""
"","13985","","","","","02/24/2021","","","","","195","","","","12","JSA","K#356","","","KROGER #356","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","02/24/2021","","","","6:05","","","","","12","Regular","K#356","","","","42,840","7,698","11","","","","","","","","","","","","","","","",""
"","12092","","","","","02/24/2021","","","","4:55","","","","","12","Driving Pay","K#356","","","KROGER #356","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","02/24/2021","","","","7:49","","","","","12","Regular","K#356","","","","32,301","8,913","350","","","","","","","","","","","","","","","",""
"","11051","","","","","02/24/2021","","","","4:24","","","","","12","Driving Pay","K#356","","","KROGER #356","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","02/24/2021","","","","7:51","","","","","25","Regular","WD#0509","","","","25,276","4,159","182","","","","","","","","","","","","","","","",""
"","10673","","","","","02/24/2021","","","","1:10","","","","","25","Driving Pay","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","02/24/2021","","","","7:17","","","","","25","Regular","WD#0509","","","","10,618","2,570","13","","","","","","","","","","","","","","","",""
"","15003","","","","","02/24/2021","","","","","11","","","","25","JSA","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","02/24/2021","","","","7:4","","","","","25","Regular","WD#0509","","","","14,792","3,684","13","","","","","","","","","","","","","","","",""
"","14806","","","","","02/24/2021","","","","","11","","","","25","JSA","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","15055","","","","","02/24/2021","","","","7:3","","","","","25","Regular","WD#0509","","","","6,937","1,991","15","","","","","","","","","","","","","","","",""
"","15055","","","","","02/24/2021","","","","","11","","","","25","JSA","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","14975","","","","","02/24/2021","","","","7:13","","","","","25","Regular","WD#0509","","","","11,343","2,675","28","","","","","","","","","","","","","","","",""
"","14975","","","","","02/24/2021","","","","","11","","","","25","JSA","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","02/24/2021","","","","7:2","","","","","25","Regular","WD#0509","","","","10,712","2,675","15","","","","","","","","","","","","","","","",""
"","14976","","","","","02/24/2021","","","","","11","","","","25","JSA","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","02/24/2021","","","","7:17","","","","","25","Regular","WD#0509","","","","11,728","2,488","37","","","","","","","","","","","","","","","",""
"","14933","","","","","02/24/2021","","","","1:20","","","","","25","Driving Pay","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","02/24/2021","","","","7:4","","","","","25","Regular","WD#0509","","","","5,643","1,522","105","","","","","","","","","","","","","","","",""
"","14865","","","","","02/24/2021","","","","","11","","","","25","JSA","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","02/24/2021","","","","7:7","","","","","25","Regular","WD#0509","","","","14,454","3,444","7","","","","","","","","","","","","","","","",""
"","11262","","","","","02/24/2021","","","","","11","","","","25","JSA","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","02/24/2021","","","","7:2","","","","","25","Regular","WD#0509","","","","15,685","3,443","13","","","","","","","","","","","","","","","",""
"","15057","","","","","02/24/2021","","","","","11","","","","25","JSA","WD#0509","","","WINN DIXIE #0509","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","02/24/2021","","","","9:47","","","","","32","Regular","WD#0002","","","","27,011","6,120","7","","","","","","","","","","","","","","","",""
"","14662","","","","","02/24/2021","","","","","22","","","","32","JSA","WD#0002","","","WINN DIXIE #0002","","","","","","","","","","","","","","","","","","",""
"","15123","","","","","02/24/2021","","","","9:57","","","","","32","Regular","WD#0002","","","","3,696","941","31","","","","","","","","","","","","","","","",""
"","15123","","","","","02/24/2021","","","","","22","","","","32","JSA","WD#0002","","","WINN DIXIE #0002","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","02/24/2021","","","","10:55","","","","","32","Regular","WD#0002","","","","14,137","3,079","230","","","","","","","","","","","","","","","",""
"","13277","","","","","02/24/2021","","","","0:28","","","","","32","Driving Pay","WD#0002","","","WINN DIXIE #0002","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","02/24/2021","","","","","14","","","","32","JSA","WD#0002","","","WINN DIXIE #0002","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","02/24/2021","","","","9:39","","","","","32","Regular","WD#0002","","","","44,347","6,444","0","","","","","","","","","","","","","","","",""
"","14538","","","","","02/24/2021","","","","2:00","","","","","32","Driving Pay","WD#0002","","","WINN DIXIE #0002","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","02/24/2021","","","","9:58","","","","","32","Regular","WD#0002","","","","6,512","1,330","38","","","","","","","","","","","","","","","",""
"","14047","","","","","02/24/2021","","","","","22","","","","32","JSA","WD#0002","","","WINN DIXIE #0002","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","02/24/2021","","","","9:55","","","","","32","Regular","WD#0002","","","","25,381","4,862","49","","","","","","","","","","","","","","","",""
"","13696","","","","","02/24/2021","","","","","22","","","","32","JSA","WD#0002","","","WINN DIXIE #0002","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","02/24/2021","","","","4:59","","","","","32","Regular","WD#0002","","","","36,326","6,353","5","","","","","","","","","","","","","","","",""
"","13698","","","","","02/24/2021","","","","","22","","","","32","JSA","WD#0002","","","WINN DIXIE #0002","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","02/24/2021","","","","3:22","","","","","32","Regular","WD#0021","","","","61,693","5,376","15","","","","","","","","","","","","","","","",""
