"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","2053","","","","","08/19/2020","","","","2:45","","","","","1","Regular","PW00729","","","","28,164","11,531","6","","","","","","","","","","","","","","","",""
"","2053","","","","","08/19/2020","","","","2:35","","","","","1","Driving Pay","PW00729","","","PIGGLY WIGGLY #622 (729)","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","08/19/2020","","","","0:35","","","","","1","Travel Pay","PW00729","","","PIGGLY WIGGLY #622 (729)","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/19/2020","","","","2:53","","","","","1","Regular","PW00729","","","","23,030","10,397","0","","","","","","","","","","","","","","","",""
"","12406","","","","","08/19/2020","","","","0:35","","","","","1","Driving Pay","PW00729","","","PIGGLY WIGGLY #622 (729)","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/19/2020","","","","","131","","","","1","JSA","PW00729","","","PIGGLY WIGGLY #622 (729)","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","08/19/2020","","","","2:33","","","","","1","Regular","PW00729","","","","30,088","10,178","5","","","","","","","","","","","","","","","",""
"","8503","","","","","08/19/2020","","","","0:35","","","","","1","Travel Pay","PW00729","","","PIGGLY WIGGLY #622 (729)","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","08/19/2020","","","","","131","","","","1","JSA","PW00729","","","PIGGLY WIGGLY #622 (729)","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","08/19/2020","","","","2:27","","","","","1","Regular","PW00729","","","","16,890","4,759","0","","","","","","","","","","","","","","","",""
"","11114","","","","","08/19/2020","","","","0:35","","","","","1","Travel Pay","PW00729","","","PIGGLY WIGGLY #622 (729)","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","08/19/2020","","","","","131","","","","1","JSA","PW00729","","","PIGGLY WIGGLY #622 (729)","","","","","","","","","","","","","","","","","","",""
"","82","","","","","08/19/2020","","","","2:37","","","","","1","Regular","PW00729","","","","14,642","5,207","28","","","","","","","","","","","","","","","",""
"","82","","","","","08/19/2020","","","","0:35","","","","","1","Travel Pay","PW00729","","","PIGGLY WIGGLY #622 (729)","","","","","","","","","","","","","","","","","","",""
"","82","","","","","08/19/2020","","","","","131","","","","1","JSA","PW00729","","","PIGGLY WIGGLY #622 (729)","","","","","","","","","","","","","","","","","","",""
"","12395","","","","","08/19/2020","","","","2:33","","","","","1","Regular","PW00729","","","","15,816","5,299","0","","","","","","","","","","","","","","","",""
"","12395","","","","","08/19/2020","","","","0:35","","","","","1","Travel Pay","PW00729","","","PIGGLY WIGGLY #622 (729)","","","","","","","","","","","","","","","","","","",""
"","12395","","","","","08/19/2020","","","","","131","","","","1","JSA","PW00729","","","PIGGLY WIGGLY #622 (729)","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","08/19/2020","","","","2:26","","","","","1","Regular","PW00729","","","","13,295","3,942","6","","","","","","","","","","","","","","","",""
"","11755","","","","","08/19/2020","","","","0:35","","","","","1","Travel Pay","PW00729","","","PIGGLY WIGGLY #622 (729)","","","","","","","","","","","","","","","","","","",""
"","11755","","","","","08/19/2020","","","","","131","","","","1","JSA","PW00729","","","PIGGLY WIGGLY #622 (729)","","","","","","","","","","","","","","","","","","",""
"","14753","","","","","08/19/2020","","","","1:49","","","","","25","Regular","RITEAW3","","","","3,810","3,715","0","","","","","","","","","","","","","","","",""
"","14753","","","","","08/19/2020","","","","","68","","","","25","JSA","RITEAW3","","","RITE-A-WAY #103","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","08/19/2020","","","","2:01","","","","","25","Regular","RITEAW3","","","","37,428","12,708","20","","","","","","","","","","","","","","","",""
"","14016","","","","","08/19/2020","","","","1:20","","","","","25","Driving Pay","RITEAW3","","","RITE-A-WAY #103","","","","","","","","","","","","","","","","","","",""
"","14753","","","","","08/19/2020","","","","1:51","","","","","25","Regular","RITEAW6","","","","4,023","2,999","11","","","","","","","","","","","","","","","",""
"","14753","","","","","08/19/2020","","","","0:15","","","","","25","Travel Pay","RITEAW6","","","RITE-A-WAY #106","","","","","","","","","","","","","","","","","","",""
"","14753","","","","","08/19/2020","","","","","77","","","","25","JSA","RITEAW6","","","RITE-A-WAY #106","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","08/19/2020","","","","2:10","","","","","25","Regular","RITEAW6","","","","31,039","10,431","13","","","","","","","","","","","","","","","",""
"","14016","","","","","08/19/2020","","","","1:58","","","","","25","Driving Pay","RITEAW6","","","RITE-A-WAY #106","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","08/19/2020","","","","2:37","","","","","25","Regular","SHOP#20","","","","29,188","9,772","38","","","","","","","","","","","","","","","",""
"","10673","","","","","08/19/2020","","","","1:05","","","","","25","Driving Pay","SHOP#20","","","FRED HEADLEY S #7","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/19/2020","","","","2:32","","","","","25","Regular","SHOP#20","","","","22,337","5,334","17","","","","","","","","","","","","","","","",""
"","11262","","","","","08/19/2020","","","","","40","","","","25","JSA","SHOP#20","","","FRED HEADLEY S #7","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","08/19/2020","","","","0:58","","","","","25","Regular","SHOP#28","","","","68,207","27,552","0","","","","","","","","","","","","","","","",""
"","10673","","","","","08/19/2020","","","","0:18","","","","","25","Driving Pay","SHOP#28","","","FRED HEADLEY S #6","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/19/2020","","","","0:51","","","","","25","Regular","SHOP#28","","","","46,463","13,669","0","","","","","","","","","","","","","","","",""
"","11262","","","","","08/19/2020","","","","0:18","","","","","25","Travel Pay","SHOP#28","","","FRED HEADLEY S #6","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","08/19/2020","","","","1:23","","","","","25","Regular","SHOP#24","","","","29,497","13,579","15","","","","","","","","","","","","","","","",""
"","10673","","","","","08/19/2020","","","","0:25","","","","","25","Driving Pay","SHOP#24","","","FRED HEADLEY S #5","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/19/2020","","","","1:13","","","","","25","Regular","SHOP#24","","","","36,246","8,362","0","","","","","","","","","","","","","","","",""
"","11262","","","","","08/19/2020","","","","0:25","","","","","25","Travel Pay","SHOP#24","","","FRED HEADLEY S #5","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","08/19/2020","","","","1:12","","","","","25","Regular","SHOP#22","","","","34,488","16,512","0","","","","","","","","","","","","","","","",""
"","10673","","","","","08/19/2020","","","","1:03","","","","","25","Driving Pay","SHOP#22","","","FRED HEADLEY S #4","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/19/2020","","","","1:2","","","","","25","Regular","SHOP#22","","","","27,627","5,091","0","","","","","","","","","","","","","","","",""
"","11262","","","","","08/19/2020","","","","0:14","","","","","25","Travel Pay","SHOP#22","","","FRED HEADLEY S #4","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/19/2020","","","","","29","","","","25","JSA","SHOP#22","","","FRED HEADLEY S #4","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/19/2020","","","","4:20","","","","","30","Regular","TRAD743","","","","10,965","3,638","75","","","","","","","","","","","","","","","",""
"","10052","","","","","08/19/2020","","","","0:35","","","","","30","Driving Pay","TRAD743","","","TRADER JOES #743","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","08/19/2020","","","","4:05","","","","","30","Regular","TRAD743","","","","13,672","3,577","31","","","","","","","","","","","","","","","",""
"","14562","","","","","08/19/2020","","","","0:45","","","","","30","Driving Pay","TRAD743","","","TRADER JOES #743","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","08/19/2020","","","","4:0","","","","","30","Regular","TRAD743","","","","8,940","2,594","27","","","","","","","","","","","","","","","",""
"","14594","","","","","08/19/2020","","","","","30","","","","30","JSA","TRAD743","","","TRADER JOES #743","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","08/19/2020","","","","4:3","","","","","30","Regular","TRAD743","","","","19,003","3,947","26","","","","","","","","","","","","","","","",""
"","14601","","","","","08/19/2020","","","","","30","","","","30","JSA","TRAD743","","","TRADER JOES #743","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","08/19/2020","","","","4:8","","","","","30","Regular","TRAD743","","","","16,701","6,362","28","","","","","","","","","","","","","","","",""
"","14361","","","","","08/19/2020","","","","","30","","","","30","JSA","TRAD743","","","TRADER JOES #743","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","08/19/2020","","","","4:6","","","","","30","Regular","TRAD743","","","","17,453","5,128","26","","","","","","","","","","","","","","","",""
"","11807","","","","","08/19/2020","","","","","30","","","","30","JSA","TRAD743","","","TRADER JOES #743","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","08/19/2020","","","","4:2","","","","","30","Regular","TRAD743","","","","14,028","3,312","36","","","","","","","","","","","","","","","",""
"","14556","","","","","08/19/2020","","","","","30","","","","30","JSA","TRAD743","","","TRADER JOES #743","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","08/19/2020","","","","4:53","","","","","30","Regular","TRAD743","","","","18,944","6,347","43","","","","","","","","","","","","","","","",""
"","14595","","","","","08/19/2020","","","","","30","","","","30","JSA","TRAD743","","","TRADER JOES #743","","","","","","","","","","","","","","","","","","",""
"","14746","","","","","08/19/2020","","","","4:4","","","","","30","Regular","TRAD743","","","","8,745","3,903","47","","","","","","","","","","","","","","","",""
"","14746","","","","","08/19/2020","","","","","30","","","","30","JSA","TRAD743","","","TRADER JOES #743","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","08/19/2020","","","","4:10","","","","","30","Regular","TRAD743","","","","20,356","4,251","26","","","","","","","","","","","","","","","",""
"","14504","","","","","08/19/2020","","","","","30","","","","30","JSA","TRAD743","","","TRADER JOES #743","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","08/18/2020","","","","2:4","","","","","30","Regular","K#255","","","","7,868","1,474","5","","","","","","","","","","","","","","","",""
"","14565","","","","","08/18/2020","","","","","143","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","08/18/2020","","","","3:35","","","","","30","Regular","K#255","","","","28,506","4,068","10","","","","","","","","","","","","","","","",""
"","14562","","","","","08/18/2020","","","","","43","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","14732","","","","","08/18/2020","","","","5:52","","","","","30","Regular","K#255","","","","5,068","1,124","35","","","","","","","","","","","","","","","",""
"","14732","","","","","08/18/2020","","","","","85","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/18/2020","","","","7:26","","","","","30","Regular","K#255","","","","27,081","6,286","285","","","","","","","","","","","","","","","",""
"","6293","","","","","08/18/2020","","","","","85","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","08/18/2020","","","","3:5","","","","","30","Regular","K#255","","","","7,279","3,326","0","","","","","","","","","","","","","","","",""
"","14594","","","","","08/18/2020","","","","","43","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","08/18/2020","","","","3:36","","","","","30","Regular","K#255","","","","9,573","1,834","0","","","","","","","","","","","","","","","",""
"","14601","","","","","08/18/2020","","","","","43","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","14759","","","","","08/18/2020","","","","2:32","","","","","30","Regular","K#255","","","","7,526","2,296","0","","","","","","","","","","","","","","","",""
"","14759","","","","","08/18/2020","","","","","85","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","08/18/2020","","","","5:6","","","","","30","Regular","K#255","","","","20,050","4,749","5","","","","","","","","","","","","","","","",""
"","11296","","","","","08/18/2020","","","","","85","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","08/18/2020","","","","5:15","","","","","30","Regular","K#255","","","","14,645","4,078","17","","","","","","","","","","","","","","","",""
"","12324","","","","","08/18/2020","","","","","143","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","08/18/2020","","","","3:42","","","","","30","Regular","K#255","","","","16,461","7,189","0","","","","","","","","","","","","","","","",""
"","10491","","","","","08/18/2020","","","","","85","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","08/18/2020","","","","3:49","","","","","30","Regular","K#255","","","","20,028","5,990","8","","","","","","","","","","","","","","","",""
"","11415","","","","","08/18/2020","","","","","85","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","08/18/2020","","","","5:52","","","","","30","Regular","K#255","","","","7,795","1,507","11","","","","","","","","","","","","","","","",""
"","14621","","","","","08/18/2020","","","","","85","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","08/18/2020","","","","5:57","","","","","30","Regular","K#255","","","","6,659","1,153","0","","","","","","","","","","","","","","","",""
"","14731","","","","","08/18/2020","","","","","85","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","14022","","","","","08/18/2020","","","","4:59","","","","","30","Regular","K#255","","","","13,699","4,832","35","","","","","","","","","","","","","","","",""
"","14022","","","","","08/18/2020","","","","","85","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","08/18/2020","","","","6:8","","","","","30","Regular","K#255","","","","7,136","1,559","25","","","","","","","","","","","","","","","",""
"","14730","","","","","08/18/2020","","","","","85","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","08/18/2020","","","","3:34","","","","","30","Regular","K#255","","","","19,879","3,825","15","","","","","","","","","","","","","","","",""
"","14361","","","","","08/18/2020","","","","","43","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","08/18/2020","","","","3:41","","","","","30","Regular","K#255","","","","15,360","3,364","0","","","","","","","","","","","","","","","",""
"","11807","","","","","08/18/2020","","","","","43","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","14749","","","","","08/18/2020","","","","5:52","","","","","30","Regular","K#255","","","","3,192","997","15","","","","","","","","","","","","","","","",""
"","14749","","","","","08/18/2020","","","","","85","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","08/18/2020","","","","3:25","","","","","30","Regular","K#255","","","","21,906","4,175","0","","","","","","","","","","","","","","","",""
"","14556","","","","","08/18/2020","","","","","43","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","08/18/2020","","","","3:39","","","","","30","Regular","K#255","","","","21,496","4,092","0","","","","","","","","","","","","","","","",""
"","14595","","","","","08/18/2020","","","","1:06","","","","","30","Driving Pay","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/18/2020","","","","7:44","","","","","30","Regular","K#255","","","","18,901","3,231","83","","","","","","","","","","","","","","","",""
"","9616","","","","","08/18/2020","","","","","85","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","14746","","","","","08/18/2020","","","","3:38","","","","","30","Regular","K#255","","","","12,655","2,444","5","","","","","","","","","","","","","","","",""
"","14746","","","","","08/18/2020","","","","","43","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","08/18/2020","","","","6:21","","","","","30","Regular","K#255","","","","15,035","3,049","133","","","","","","","","","","","","","","","",""
"","9480","","","","","08/18/2020","","","","3:21","","","","","30","Driving Pay","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","08/18/2020","","","","3:24","","","","","30","Regular","K#255","","","","13,951","4,634","5","","","","","","","","","","","","","","","",""
"","14504","","","","","08/18/2020","","","","","43","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","14593","","","","","08/18/2020","","","","5:8","","","","","30","Regular","K#255","","","","6,513","1,751","26","","","","","","","","","","","","","","","",""
"","14593","","","","","08/18/2020","","","","","85","","","","30","JSA","K#255","","","KROGER #255","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/18/2020","","","","3:55","","","","","30","Regular","TRAD742","","","","23,117","6,309","60","","","","","","","","","","","","","","","",""
"","10052","","","","","08/18/2020","","","","4:08","","","","","30","Driving Pay","TRAD742","","","TRADER JOES #742","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","08/18/2020","","","","3:47","","","","","30","Regular","TRAD742","","","","16,347","5,022","25","","","","","","","","","","","","","","","",""
"","14562","","","","","08/18/2020","","","","0:28","","","","","30","Driving Pay","TRAD742","","","TRADER JOES #742","","","","","","","","","","","","","","","","","","",""
