"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14765","","","","","10/15/2021","","","","","179","","","","30","JSA","DEUTZCO","","","DEUTZ CORPORATION","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","10/15/2021","","","","9:32","","","","","30","Regular","DEUTZCO","","","","1","0","0","","","","","","","","","","","","","","","",""
"","11262","","","","","10/15/2021","","","","","325","","","","30","JSA","DEUTZCO","","","DEUTZ CORPORATION","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","10/15/2021","","","","9:8","","","","","30","Regular","DEUTZCO","","","","0","0","0","","","","","","","","","","","","","","","",""
"","12092","","","","","10/15/2021","","","","4:10","","","","","30","Driving Pay","DEUTZCO","","","DEUTZ CORPORATION","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","10/15/2021","","","","9:28","","","","","30","Regular","DEUTZCO","","","","0","0","0","","","","","","","","","","","","","","","",""
"","15100","","","","","10/15/2021","","","","9:28","","","","","30","Regular","DEUTZCO","","","","0","0","0","","","","","","","","","","","","","","","",""
"","15100","","","","","10/15/2021","","","","","200","","","","30","JSA","DEUTZCO","","","DEUTZ CORPORATION","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","10/15/2021","","","","8:53","","","","","30","Regular","DEUTZCO","","","","0","0","0","","","","","","","","","","","","","","","",""
"","15153","","","","","10/15/2021","","","","","179","","","","30","JSA","DEUTZCO","","","DEUTZ CORPORATION","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","10/15/2021","","","","8:53","","","","","30","Regular","DEUTZCO","","","","0","0","0","","","","","","","","","","","","","","","",""
"","11051","","","","","10/15/2021","","","","","222","","","","30","JSA","DEUTZCO","","","DEUTZ CORPORATION","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","10/15/2021","","","","4:12","","","","","32","Regular","WD#0025","","","","26,542","5,750","0","","","","","","","","","","","","","","","",""
"","14907","","","","","10/15/2021","","","","6:44","","","","","32","Regular","WD#0025","","","","14,642","3,697","13","","","","","","","","","","","","","","","",""
"","13277","","","","","10/15/2021","","","","8:35","","","","","32","Regular","WD#0025","","","","10,583","2,200","18","","","","","","","","","","","","","","","",""
"","14538","","","","","10/15/2021","","","","8:20","","","","","32","Regular","WD#0025","","","","34,994","5,620","0","","","","","","","","","","","","","","","",""
"","14538","","","","","10/15/2021","","","","0:37","","","","","32","Driving Pay","WD#0025","","","WINN DIXIE #0025","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","10/15/2021","","","","7:39","","","","","32","Regular","WD#0025","","","","7,958","1,609","55","","","","","","","","","","","","","","","",""
"","13696","","","","","10/15/2021","","","","4:14","","","","","32","Regular","WD#0025","","","","29,735","5,785","12","","","","","","","","","","","","","","","",""
"","13698","","","","","10/15/2021","","","","8:26","","","","","32","Regular","WD#0025","","","","27,836","6,153","0","","","","","","","","","","","","","","","",""
"","15154","","","","","10/15/2021","","","","8:21","","","","","32","Regular","WD#0025","","","","20,130","4,259","0","","","","","","","","","","","","","","","",""
"","10437","","","","","10/16/2021","","","","5:29","","","","","3","Regular","BKWIK04","","","","11,046","2,444","25","","","","","","","","","","","","","","","",""
"","10437","","","","","10/16/2021","","","","1:35","","","","","3","Driving Pay","BKWIK04","","","B KWIK #104","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","10/16/2021","","","","","68","","","","3","JSA","BKWIK04","","","B KWIK #104","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","10/16/2021","","","","5:0","","","","","3","Regular","BKWIK04","","","","17,777","4,325","0","","","","","","","","","","","","","","","",""
"","13423","","","","","10/16/2021","","","","1:35","","","","","3","Driving Pay","BKWIK04","","","B KWIK #104","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","10/16/2021","","","","","68","","","","3","JSA","BKWIK04","","","B KWIK #104","","","","","","","","","","","","","","","","","","",""
"","15409","","","","","10/16/2021","","","","3:39","","","","","5","Regular","ROUSE36","","","","15,915","4,268","0","","","","","","","","","","","","","","","",""
"","15409","","","","","10/16/2021","","","","","138","","","","5","JSA","ROUSE36","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","15408","","","","","10/16/2021","","","","3:50","","","","","5","Regular","ROUSE36","","","","10,383","2,473","8","","","","","","","","","","","","","","","",""
"","15408","","","","","10/16/2021","","","","","138","","","","5","JSA","ROUSE36","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","10/16/2021","","","","3:33","","","","","5","Regular","ROUSE36","","","","43,223","12,439","18","","","","","","","","","","","","","","","",""
"","12406","","","","","10/16/2021","","","","","105","","","","5","JSA","ROUSE36","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","10/16/2021","","","","3:42","","","","","5","Regular","ROUSE36","","","","13,861","3,592","20","","","","","","","","","","","","","","","",""
"","14476","","","","","10/16/2021","","","","3:10","","","","","5","Driving Pay","ROUSE36","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","10/16/2021","","","","","194","","","","5","JSA","ROUSE36","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","10/16/2021","","","","3:28","","","","","5","Regular","ROUSE36","","","","27,644","5,264","24","","","","","","","","","","","","","","","",""
"","14937","","","","","10/16/2021","","","","","194","","","","5","JSA","ROUSE36","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","10/16/2021","","","","3:27","","","","","5","Regular","ROUSE36","","","","20,046","6,423","6","","","","","","","","","","","","","","","",""
"","15148","","","","","10/16/2021","","","","","105","","","","5","JSA","ROUSE36","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","15421","","","","","10/16/2021","","","","3:24","","","","","5","Regular","ROUSE36","","","","10,374","2,721","0","","","","","","","","","","","","","","","",""
"","15421","","","","","10/16/2021","","","","","138","","","","5","JSA","ROUSE36","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","10/16/2021","","","","3:54","","","","","5","Regular","ROUSE36","","","","40,292","5,800","28","","","","","","","","","","","","","","","",""
"","14819","","","","","10/16/2021","","","","","194","","","","5","JSA","ROUSE36","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","10/16/2021","","","","3:32","","","","","5","Regular","ROUSE36","","","","16,521","4,150","16","","","","","","","","","","","","","","","",""
"","15210","","","","","10/16/2021","","","","2:20","","","","","5","Driving Pay","ROUSE36","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","15326","","","","","10/16/2021","","","","3:32","","","","","5","Regular","ROUSE36","","","","20,239","3,232","14","","","","","","","","","","","","","","","",""
"","15326","","","","","10/16/2021","","","","","387","","","","5","JSA","ROUSE36","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","10/16/2021","","","","3:28","","","","","5","Regular","ROUSE36","","","","14,994","4,643","5","","","","","","","","","","","","","","","",""
"","15052","","","","","10/16/2021","","","","","105","","","","5","JSA","ROUSE36","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","10/16/2021","","","","3:36","","","","","5","Regular","ROUSE36","","","","13,498","3,901","33","","","","","","","","","","","","","","","",""
"","14675","","","","","10/16/2021","","","","","387","","","","5","JSA","ROUSE36","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","10/16/2021","","","","3:29","","","","","5","Regular","ROUSE36","","","","36,457","3,260","104","","","","","","","","","","","","","","","",""
"","11569","","","","","10/16/2021","","","","3:10","","","","","5","Driving Pay","ROUSE36","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","10/16/2021","","","","3:40","","","","","5","Regular","ROUSE36","","","","34,586","6,294","0","","","","","","","","","","","","","","","",""
"","13399","","","","","10/16/2021","","","","2:12","","","","","5","Driving Pay","ROUSE36","","","ROUSES MARKET #36","","","","","","","","","","","","","","","","","","",""
"","15409","","","","","10/16/2021","","","","1:38","","","","","8","Regular","ROUSE56","","","","19,438","5,208","9","","","","","","","","","","","","","","","",""
"","15409","","","","","10/16/2021","","","","0:32","","","","","8","Travel Pay","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","15409","","","","","10/16/2021","","","","","142","","","","8","JSA","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","15408","","","","","10/16/2021","","","","1:41","","","","","8","Regular","ROUSE56","","","","14,003","3,757","18","","","","","","","","","","","","","","","",""
"","15408","","","","","10/16/2021","","","","0:32","","","","","8","Travel Pay","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","15408","","","","","10/16/2021","","","","","142","","","","8","JSA","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","10/16/2021","","","","4:15","","","","","8","Regular","ROUSE56","","","","10,637","3,212","57","","","","","","","","","","","","","","","",""
"","14678","","","","","10/16/2021","","","","","114","","","","8","JSA","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","10/16/2021","","","","3:12","","","","","8","Regular","ROUSE56","","","","32,409","10,136","14","","","","","","","","","","","","","","","",""
"","10602","","","","","10/16/2021","","","","","3","","","","8","JSA","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","10/16/2021","","","","1:9","","","","","8","Regular","ROUSE56","","","","23,607","6,400","9","","","","","","","","","","","","","","","",""
"","12406","","","","","10/16/2021","","","","2:47","","","","","8","Driving Pay","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","15413","","","","","10/16/2021","","","","4:51","","","","","8","Regular","ROUSE56","","","","13,078","2,810","9","","","","","","","","","","","","","","","",""
"","15413","","","","","10/16/2021","","","","","114","","","","8","JSA","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","10/16/2021","","","","5:33","","","","","8","Regular","ROUSE56","","","","45,860","3,283","13","","","","","","","","","","","","","","","",""
"","14663","","","","","10/16/2021","","","","","114","","","","8","JSA","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","10/16/2021","","","","1:37","","","","","8","Regular","ROUSE56","","","","33,814","7,399","0","","","","","","","","","","","","","","","",""
"","14937","","","","","10/16/2021","","","","0:32","","","","","8","Travel Pay","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","10/16/2021","","","","","198","","","","8","JSA","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","10/16/2021","","","","1:29","","","","","8","Regular","ROUSE56","","","","20,884","11,174","0","","","","","","","","","","","","","","","",""
"","15148","","","","","10/16/2021","","","","0:32","","","","","8","Travel Pay","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","10/16/2021","","","","","109","","","","8","JSA","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","15421","","","","","10/16/2021","","","","1:40","","","","","8","Regular","ROUSE56","","","","7,517","2,866","0","","","","","","","","","","","","","","","",""
"","15421","","","","","10/16/2021","","","","0:32","","","","","8","Travel Pay","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","15421","","","","","10/16/2021","","","","","142","","","","8","JSA","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","10/16/2021","","","","1:38","","","","","8","Regular","ROUSE56","","","","34,969","9,627","0","","","","","","","","","","","","","","","",""
"","14819","","","","","10/16/2021","","","","0:32","","","","","8","Travel Pay","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","10/16/2021","","","","","198","","","","8","JSA","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","15362","","","","","10/16/2021","","","","5:0","","","","","8","Regular","ROUSE56","","","","43,374","9,688","42","","","","","","","","","","","","","","","",""
"","15362","","","","","10/16/2021","","","","2:47","","","","","8","Driving Pay","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","10/16/2021","","","","1:41","","","","","8","Regular","ROUSE56","","","","16,093","7,309","0","","","","","","","","","","","","","","","",""
"","15210","","","","","10/16/2021","","","","0:32","","","","","8","Travel Pay","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","10/16/2021","","","","","109","","","","8","JSA","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","10/16/2021","","","","1:37","","","","","8","Regular","ROUSE56","","","","13,533","5,405","0","","","","","","","","","","","","","","","",""
"","15052","","","","","10/16/2021","","","","0:32","","","","","8","Travel Pay","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","10/16/2021","","","","","109","","","","8","JSA","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","10/16/2021","","","","4:38","","","","","8","Regular","ROUSE56","","","","18,558","3,513","175","","","","","","","","","","","","","","","",""
"","7058","","","","","10/16/2021","","","","0:43","","","","","8","Driving Pay","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","15386","","","","","10/16/2021","","","","4:49","","","","","8","Regular","ROUSE56","","","","28,103","5,508","0","","","","","","","","","","","","","","","",""
"","15386","","","","","10/16/2021","","","","","114","","","","8","JSA","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","10/16/2021","","","","1:17","","","","","8","Regular","ROUSE56","","","","41,146","9,667","0","","","","","","","","","","","","","","","",""
"","11569","","","","","10/16/2021","","","","3:32","","","","","8","Driving Pay","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","10/16/2021","","","","1:41","","","","","8","Regular","ROUSE56","","","","39,111","3,454","0","","","","","","","","","","","","","","","",""
"","13399","","","","","10/16/2021","","","","3:46","","","","","8","Driving Pay","ROUSE56","","","ROUSES MARKET #56","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","10/16/2021","","","","6:5","","","","","30","Regular","NITRO2G","","","","0","27","172","","","","","","","","","","","","","","","",""
"","10052","","","","","10/16/2021","","","","","68","","","","30","JSA","NITRO2G","","","NITRO 2 GO BEVERAGES","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","10/16/2021","","","","5:58","","","","","30","Regular","NITRO2G","","","","0","131","169","","","","","","","","","","","","","","","",""
"","6293","","","","","10/16/2021","","","","0:54","","","","","30","Driving Pay","NITRO2G","","","NITRO 2 GO BEVERAGES","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","10/16/2021","","","","","35","","","","30","JSA","NITRO2G","","","NITRO 2 GO BEVERAGES","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","10/16/2021","","","","3:33","","","","","30","Regular","NITRO2G","","","","0","1,438","14","","","","","","","","","","","","","","","",""
"","15310","","","","","10/16/2021","","","","","68","","","","30","JSA","NITRO2G","","","NITRO 2 GO BEVERAGES","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","10/16/2021","","","","3:30","","","","","30","Regular","NITRO2G","","","","0","5,453","0","","","","","","","","","","","","","","","",""
"","10491","","","","","10/16/2021","","","","1:51","","","","","30","Driving Pay","NITRO2G","","","NITRO 2 GO BEVERAGES","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","10/16/2021","","","","3:20","","","","","30","Regular","NITRO2G","","","","3,459","3,459","23","","","","","","","","","","","","","","","",""
"","9239","","","","","10/16/2021","","","","","57","","","","30","JSA","NITRO2G","","","NITRO 2 GO BEVERAGES","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","10/16/2021","","","","3:29","","","","","30","Regular","NITRO2G","","","","0","2,526","11","","","","","","","","","","","","","","","",""
"","14621","","","","","10/16/2021","","","","","68","","","","30","JSA","NITRO2G","","","NITRO 2 GO BEVERAGES","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","10/16/2021","","","","3:30","","","","","30","Regular","NITRO2G","","","","0","4,903","0","","","","","","","","","","","","","","","",""
"","14730","","","","","10/16/2021","","","","","68","","","","30","JSA","NITRO2G","","","NITRO 2 GO BEVERAGES","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","10/16/2021","","","","5:16","","","","","30","Regular","NITRO2G","","","","0","2,511","52","","","","","","","","","","","","","","","",""
"","11807","","","","","10/16/2021","","","","","68","","","","30","JSA","NITRO2G","","","NITRO 2 GO BEVERAGES","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","10/16/2021","","","","3:34","","","","","30","Regular","NITRO2G","","","","0","2,611","34","","","","","","","","","","","","","","","",""
"","13928","","","","","10/16/2021","","","","","68","","","","30","JSA","NITRO2G","","","NITRO 2 GO BEVERAGES","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","10/16/2021","","","","3:32","","","","","30","Regular","NITRO2G","","","","0","4,245","5","","","","","","","","","","","","","","","",""
"","14877","","","","","10/16/2021","","","","0:55","","","","","30","Driving Pay","NITRO2G","","","NITRO 2 GO BEVERAGES","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","10/16/2021","","","","","34","","","","30","JSA","NITRO2G","","","NITRO 2 GO BEVERAGES","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","10/16/2021","","","","5:59","","","","","30","Regular","NITRO2G","","","","0","3,660","58","","","","","","","","","","","","","","","",""
"","9616","","","","","10/16/2021","","","","","68","","","","30","JSA","NITRO2G","","","NITRO 2 GO BEVERAGES","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","10/16/2021","","","","3:29","","","","","30","Regular","NITRO2G","","","","0","2,627","6","","","","","","","","","","","","","","","",""
"","15032","","","","","10/16/2021","","","","","68","","","","30","JSA","NITRO2G","","","NITRO 2 GO BEVERAGES","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","10/16/2021","","","","0:31","","","","","30","Regular","MSI30","","","","184,355","216","6","","","","","","","","","","","","","","","",""
"","6293","","","","","10/16/2021","","","","0:10","","","","","30","Driving Pay","MSI30","","","MSI Area 30","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","10/13/2021","","","","2:58","","","","","5","Regular","GREER07","","","","19,956","8,339","0","","","","","","","","","","","","","","","",""
"","14476","","","","","10/13/2021","","","","2:56","","","","","5","Regular","GREER07","","","","14,635","6,493","0","","","","","","","","","","","","","","","",""
"","14937","","","","","10/13/2021","","","","3:1","","","","","5","Regular","GREER07","","","","31,647","7,137","11","","","","","","","","","","","","","","","",""
"","14819","","","","","10/13/2021","","","","2:55","","","","","5","Regular","GREER07","","","","26,001","8,570","14","","","","","","","","","","","","","","","",""
"","14493","","","","","10/13/2021","","","","2:51","","","","","5","Regular","GREER07","","","","29,575","10,384","0","","","","","","","","","","","","","","","",""
"","15326","","","","","10/13/2021","","","","2:57","","","","","5","Regular","GREER07","","","","13,004","4,631","10","","","","","","","","","","","","","","","",""
"","14675","","","","","10/13/2021","","","","2:56","","","","","5","Regular","GREER07","","","","13,015","5,822","8","","","","","","","","","","","","","","","",""
"","8580","","","","","10/13/2021","","","","2:59","","","","","5","Regular","GREER07","","","","52,030","9,790","27","","","","","","","","","","","","","","","",""
"","8580","","","","","10/13/2021","","","","","48","","","","5","JSA","GREER07","","","GREERS #07","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","10/13/2021","","","","2:58","","","","","5","Regular","GREER07","","","","40,747","11,956","18","","","","","","","","","","","","","","","",""
"","11569","","","","","10/13/2021","","","","0:15","","","","","5","Driving Pay","GREER07","","","GREERS #07","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","10/14/2021","","","","4:30","","","","","1","Regular","BKWIK12","","","","8,589","3,024","9","","","","","","","","","","","","","","","",""
"","11114","","","","","10/14/2021","","","","","58","","","","1","JSA","BKWIK12","","","B KWIK #112","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/14/2021","","","","4:35","","","","","1","Regular","BKWIK12","","","","16,693","3,389","17","","","","","","","","","","","","","","","",""
"","14794","","","","","10/14/2021","","","","1:13","","","","","1","Driving Pay","BKWIK12","","","B KWIK #112","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","10/14/2021","","","","3:35","","","","","1","Regular","BKWIK11","","","","9,760","3,456","26","","","","","","","","","","","","","","","",""
"","11114","","","","","10/14/2021","","","","0:32","","","","","1","Travel Pay","BKWIK11","","","B KWIK #111","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","10/14/2021","","","","","73","","","","1","JSA","BKWIK11","","","B KWIK #111","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/14/2021","","","","4:15","","","","","1","Regular","BKWIK11","","","","16,296","4,029","31","","","","","","","","","","","","","","","",""
"","14794","","","","","10/14/2021","","","","0:32","","","","","1","Driving Pay","BKWIK11","","","B KWIK #111","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","10/15/2021","","","","4:48","","","","","1","Regular","ROUSE60","","","","34,283","6,252","34","","","","","","","","","","","","","","","",""
"","10437","","","","","10/15/2021","","","","5:16","","","","","1","Driving Pay","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","10/15/2021","","","","4:54","","","","","1","Regular","ROUSE60","","","","37,447","5,571","16","","","","","","","","","","","","","","","",""
"","13423","","","","","10/15/2021","","","","","255","","","","1","JSA","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","10/15/2021","","","","5:15","","","","","1","Regular","ROUSE60","","","","45,321","10,060","16","","","","","","","","","","","","","","","",""
"","12406","","","","","10/15/2021","","","","","255","","","","1","JSA","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","10/15/2021","","","","4:46","","","","","1","Regular","ROUSE60","","","","21,472","5,916","26","","","","","","","","","","","","","","","",""
"","15148","","","","","10/15/2021","","","","","255","","","","1","JSA","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","82","","","","","10/15/2021","","","","8:19","","","","","1","Regular","ROUSE60","","","","14,186","3,098","257","","","","","","","","","","","","","","","",""
"","82","","","","","10/15/2021","","","","3:48","","","","","1","Driving Pay","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","10/15/2021","","","","4:59","","","","","1","Regular","ROUSE60","","","","19,415","5,546","10","","","","","","","","","","","","","","","",""
"","15210","","","","","10/15/2021","","","","","255","","","","1","JSA","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","10/15/2021","","","","4:41","","","","","1","Regular","ROUSE60","","","","21,027","4,849","8","","","","","","","","","","","","","","","",""
"","15052","","","","","10/15/2021","","","","","255","","","","1","JSA","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/15/2021","","","","6:35","","","","","1","Regular","ROUSE60","","","","33,850","7,224","68","","","","","","","","","","","","","","","",""
"","14794","","","","","10/15/2021","","","","4:28","","","","","1","Driving Pay","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","10/15/2021","","","","7:49","","","","","1","Regular","ROUSE60","","","","15,140","3,039","71","","","","","","","","","","","","","","","",""
"","15297","","","","","10/15/2021","","","","","229","","","","1","JSA","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","10/15/2021","","","","6:20","","","","","1","Regular","ROUSE60","","","","26,986","4,716","53","","","","","","","","","","","","","","","",""
"","12623","","","","","10/15/2021","","","","","229","","","","1","JSA","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","10/15/2021","","","","6:34","","","","","1","Regular","ROUSE60","","","","42,276","4,486","23","","","","","","","","","","","","","","","",""
"","12906","","","","","10/15/2021","","","","","229","","","","1","JSA","ROUSE60","","","ROUSES MARKET #60","","","","","","","","","","","","","","","","","","",""
