"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14375","","","","","07/29/2020","","","","","42","","","","30","JSA","","","","KROGER #376","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","07/29/2020","","","","5:17","","","","","30","Regular","","","","KROGER #376","16,859","4,562","39","","","","","","","","","","","","","","","",""
"","12324","","","","","07/29/2020","","","","","30","","","","30","JSA","","","","KROGER #376","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","07/29/2020","","","","4:50","","","","","30","Regular","","","","KROGER #376","41,015","1,847","171","","","","","","","","","","","","","","","",""
"","10491","","","","","07/29/2020","","","","","42","","","","30","JSA","","","","KROGER #376","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","07/29/2020","","","","4:32","","","","","30","Regular","","","","KROGER #376","17,834","7,301","13","","","","","","","","","","","","","","","",""
"","11415","","","","","07/29/2020","","","","","42","","","","30","JSA","","","","KROGER #376","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","07/29/2020","","","","5:51","","","","","30","Regular","","","","KROGER #376","4,703","1,190","0","","","","","","","","","","","","","","","",""
"","14621","","","","","07/29/2020","","","","","42","","","","30","JSA","","","","KROGER #376","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","07/29/2020","","","","5:49","","","","","30","Regular","","","","KROGER #376","3,733","883","26","","","","","","","","","","","","","","","",""
"","14731","","","","","07/29/2020","","","","","42","","","","30","JSA","","","","KROGER #376","","","","","","","","","","","","","","","","","","",""
"","14022","","","","","07/29/2020","","","","3:51","","","","","30","Regular","","","","KROGER #376","14,469","5,437","7","","","","","","","","","","","","","","","",""
"","14022","","","","","07/29/2020","","","","","42","","","","30","JSA","","","","KROGER #376","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","07/29/2020","","","","6:2","","","","","30","Regular","","","","KROGER #376","2,922","1,040","15","","","","","","","","","","","","","","","",""
"","14730","","","","","07/29/2020","","","","","42","","","","30","JSA","","","","KROGER #376","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/29/2020","","","","3:44","","","","","30","Regular","","","","KROGER #376","12,024","3,697","0","","","","","","","","","","","","","","","",""
"","11807","","","","","07/29/2020","","","","","42","","","","30","JSA","","","","KROGER #376","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","07/29/2020","","","","3:43","","","","","30","Regular","","","","KROGER #376","19,332","4,089","12","","","","","","","","","","","","","","","",""
"","14556","","","","","07/29/2020","","","","","42","","","","30","JSA","","","","KROGER #376","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","07/29/2020","","","","3:52","","","","","30","Regular","","","","KROGER #376","12,522","2,838","0","","","","","","","","","","","","","","","",""
"","14595","","","","","07/29/2020","","","","0:40","","","","","30","Driving Pay","","","","KROGER #376","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","07/29/2020","","","","","22","","","","30","JSA","","","","KROGER #376","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/29/2020","","","","7:10","","","","","30","Regular","","","","KROGER #376","11,917","3,944","59","","","","","","","","","","","","","","","",""
"","9616","","","","","07/29/2020","","","","","42","","","","30","JSA","","","","KROGER #376","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","07/29/2020","","","","5:39","","","","","30","Regular","","","","KROGER #376","16,595","2,634","0","","","","","","","","","","","","","","","",""
"","13268","","","","","07/29/2020","","","","","42","","","","30","JSA","","","","KROGER #376","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","07/29/2020","","","","3:39","","","","","30","Regular","","","","KROGER #376","26,938","5,075","0","","","","","","","","","","","","","","","",""
"","9480","","","","","07/29/2020","","","","1:15","","","","","30","Driving Pay","","","","KROGER #376","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","07/29/2020","","","","4:43","","","","","30","Regular","","","","TRADER JOES #744","12,120","4,055","20","","","","","","","","","","","","","","","",""
"","14565","","","","","07/29/2020","","","","","245","","","","30","JSA","","","","TRADER JOES #744","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","07/29/2020","","","","4:28","","","","","30","Regular","","","","TRADER JOES #744","12,254","3,465","13","","","","","","","","","","","","","","","",""
"","14562","","","","","07/29/2020","","","","4:33","","","","","30","Driving Pay","","","","TRADER JOES #744","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","07/29/2020","","","","4:28","","","","","30","Regular","","","","TRADER JOES #744","11,317","3,921","8","","","","","","","","","","","","","","","",""
"","14594","","","","","07/29/2020","","","","","216","","","","30","JSA","","","","TRADER JOES #744","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","07/29/2020","","","","4:44","","","","","30","Regular","","","","TRADER JOES #744","17,173","4,412","11","","","","","","","","","","","","","","","",""
"","14601","","","","","07/29/2020","","","","","216","","","","30","JSA","","","","TRADER JOES #744","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","07/29/2020","","","","4:44","","","","","30","Regular","","","","TRADER JOES #744","36,438","10,982","55","","","","","","","","","","","","","","","",""
"","11296","","","","","07/29/2020","","","","","216","","","","30","JSA","","","","TRADER JOES #744","","","","","","","","","","","","","","","","","","",""
"","14022","","","","","07/29/2020","","","","4:42","","","","","30","Regular","","","","TRADER JOES #744","22,961","4,399","20","","","","","","","","","","","","","","","",""
"","14022","","","","","07/29/2020","","","","","216","","","","30","JSA","","","","TRADER JOES #744","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/29/2020","","","","4:36","","","","","30","Regular","","","","TRADER JOES #744","25,153","4,441","13","","","","","","","","","","","","","","","",""
"","11807","","","","","07/29/2020","","","","","216","","","","30","JSA","","","","TRADER JOES #744","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","07/29/2020","","","","4:28","","","","","30","Regular","","","","TRADER JOES #744","18,328","4,746","6","","","","","","","","","","","","","","","",""
"","14556","","","","","07/29/2020","","","","","216","","","","30","JSA","","","","TRADER JOES #744","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","07/29/2020","","","","4:28","","","","","30","Regular","","","","TRADER JOES #744","10,797","3,146","0","","","","","","","","","","","","","","","",""
"","14595","","","","","07/29/2020","","","","0:25","","","","","30","Travel Pay","","","","TRADER JOES #744","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","07/29/2020","","","","","216","","","","30","JSA","","","","TRADER JOES #744","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","07/29/2020","","","","4:48","","","","","30","Regular","","","","TRADER JOES #744","27,527","8,027","82","","","","","","","","","","","","","","","",""
"","9480","","","","","07/29/2020","","","","5:08","","","","","30","Driving Pay","","","","TRADER JOES #744","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","07/29/2020","","","","4:14","","","","","1","Regular","","","","SPRINT MART #0107","20,725","5,941","43","","","","","","","","","","","","","","","",""
"","8503","","","","","07/29/2020","","","","0:15","","","","","1","Driving Pay","","","","SPRINT MART #0107","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","07/29/2020","","","","2:59","","","","","1","Regular","","","","SPRINT MART #0107","11,075","4,927","8","","","","","","","","","","","","","","","",""
"","8503","","","","","07/29/2020","","","","3:15","","","","","1","Regular","","","","SPRINT MART #0111","21,760","6,161","0","","","","","","","","","","","","","","","",""
"","8503","","","","","07/29/2020","","","","0:30","","","","","1","Driving Pay","","","","SPRINT MART #0111","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","07/29/2020","","","","2:30","","","","","1","Regular","","","","SPRINT MART #0111","11,353","4,970","7","","","","","","","","","","","","","","","",""
"","7217","","","","","07/29/2020","","","","0:21","","","","","1","Travel Pay","","","","SPRINT MART #0111","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/29/2020","","","","4:34","","","","","7","Regular","","","","SPRINT MART #0027","23,445","2,160","71","","","","","","","","","","","","","","","",""
"","14437","","","","","07/29/2020","","","","4:15","","","","","7","Driving Pay","","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","07/29/2020","","","","4:8","","","","","7","Regular","","","","SPRINT MART #0027","3,207","1,082","0","","","","","","","","","","","","","","","",""
"","14742","","","","","07/29/2020","","","","","207","","","","7","JSA","","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","07/29/2020","","","","4:18","","","","","7","Regular","","","","SPRINT MART #0027","7,643","3,161","5","","","","","","","","","","","","","","","",""
"","14561","","","","","07/29/2020","","","","","207","","","","7","JSA","","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/29/2020","","","","4:21","","","","","7","Regular","","","","SPRINT MART #0027","17,508","4,831","24","","","","","","","","","","","","","","","",""
"","14560","","","","","07/29/2020","","","","","207","","","","7","JSA","","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/29/2020","","","","4:17","","","","","7","Regular","","","","SPRINT MART #0027","10,732","3,444","12","","","","","","","","","","","","","","","",""
"","14467","","","","","07/29/2020","","","","","207","","","","7","JSA","","","","SPRINT MART #0027","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","07/29/2020","","","","3:42","","","","","2","Regular","","","","THE FILLING STATION #23","12,308","5,156","0","","","","","","","","","","","","","","","",""
"","10640","","","","","07/29/2020","","","","","145","","","","2","JSA","","","","THE FILLING STATION #23","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","07/29/2020","","","","3:48","","","","","2","Regular","","","","THE FILLING STATION #23","19,973","5,783","16","","","","","","","","","","","","","","","",""
"","9926","","","","","07/29/2020","","","","3:23","","","","","2","Driving Pay","","","","THE FILLING STATION #23","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","07/29/2020","","","","1:45","","","","","25","Regular","","","","GRUB MART #13","68,984","22,515","0","","","","","","","","","","","","","","","",""
"","10673","","","","","07/29/2020","","","","1:10","","","","","25","Driving Pay","","","","GRUB MART #13","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/29/2020","","","","1:29","","","","","25","Regular","","","","GRUB MART #13","28,413","9,553","0","","","","","","","","","","","","","","","",""
"","11262","","","","","07/29/2020","","","","","83","","","","25","JSA","","","","GRUB MART #13","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","07/29/2020","","","","2:13","","","","","25","Regular","","","","GRUB MART #04","45,467","16,173","30","","","","","","","","","","","","","","","",""
"","10673","","","","","07/29/2020","","","","0:34","","","","","25","Driving Pay","","","","GRUB MART #04","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/29/2020","","","","1:53","","","","","25","Regular","","","","GRUB MART #04","40,810","12,014","0","","","","","","","","","","","","","","","",""
"","11262","","","","","07/29/2020","","","","0:34","","","","","25","Travel Pay","","","","GRUB MART #04","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","07/29/2020","","","","1:29","","","","","25","Regular","","","","GRUB MART #09","34,481","15,540","13","","","","","","","","","","","","","","","",""
"","10673","","","","","07/29/2020","","","","0:23","","","","","25","Driving Pay","","","","GRUB MART #09","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/29/2020","","","","1:14","","","","","25","Regular","","","","GRUB MART #09","42,389","9,989","0","","","","","","","","","","","","","","","",""
"","11262","","","","","07/29/2020","","","","0:23","","","","","25","Travel Pay","","","","GRUB MART #09","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","07/29/2020","","","","1:17","","","","","25","Regular","","","","GRUB MART #07","53,350","20,826","0","","","","","","","","","","","","","","","",""
"","10673","","","","","07/29/2020","","","","1:30","","","","","25","Driving Pay","","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/29/2020","","","","1:7","","","","","25","Regular","","","","GRUB MART #07","25,984","5,671","0","","","","","","","","","","","","","","","",""
"","11262","","","","","07/29/2020","","","","0:28","","","","","25","Travel Pay","","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/29/2020","","","","","60","","","","25","JSA","","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","14298","","","","","07/29/2020","","","","0.01","","","","No Show","5","","","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","07/29/2020","","","","0.01","","","","No Show","5","","","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","07/29/2020","","","","7:37","","","","","5","Regular","","","","WINN DIXIE #0498","16,853","5,554","126","","","","","","","","","","","","","","","",""
"","13912","","","","","07/29/2020","","","","","81","","","","5","JSA","","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","14712","","","","","07/29/2020","","","","8:7","","","","","5","Regular","","","","WINN DIXIE #0498","8,748","1,676","61","","","","","","","","","","","","","","","",""
"","14712","","","","","07/29/2020","","","","","13","","","","5","JSA","","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","07/29/2020","","","","8:07","","","","","5","Regular","","","","WINN DIXIE #0498","15,606","2,659","54","","","","","","","","","","","","","","","",""
"","14476","","","","","07/29/2020","","","","0:30","","","","","5","Driving Pay","","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","07/29/2020","","","","","7","","","","5","JSA","","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","07/29/2020","","","","8:39","","","","","5","Regular","","","","WINN DIXIE #0498","10,791","2,606","340","","","","","","","","","","","","","","","",""
"","14243","","","","","07/29/2020","","","","","13","","","","5","JSA","","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","07/29/2020","","","","0.01","","","","No Show","5","","","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","07/29/2020","","","","0.01","","","","No Show","5","","","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/29/2020","","","","7:18","","","","","5","Regular","","","","WINN DIXIE #0498","28,591","4,629","68","","","","","","","","","","","","","","","",""
"","14493","","","","","07/29/2020","","","","0:30","","","","","5","Driving Pay","","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/29/2020","","","","","4","","","","5","JSA","","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","07/29/2020","","","","0.01","","","","No Show","5","","","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","07/29/2020","","","","7:53","","","","","5","Regular","","","","WINN DIXIE #0498","38,707","3,628","107","","","","","","","","","","","","","","","",""
"","11569","","","","","07/29/2020","","","","","13","","","","5","JSA","","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","07/29/2020","","","","0.01","","","","No Show","5","","","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","07/29/2020","","","","8:11","","","","","5","Regular","","","","WINN DIXIE #0498","19,437","4,156","102","","","","","","","","","","","","","","","",""
"","13399","","","","","07/29/2020","","","","3:20","","","","","5","Driving Pay","","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","14690","","","","","07/29/2020","","","","5:11","","","","","5","Regular","","","","WINN DIXIE #0498","17,119","3,228","11","","","","","","","","","","","","","","","",""
"","14690","","","","","07/29/2020","","","","","13","","","","5","JSA","","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
"","14719","","","","","07/29/2020","","","","0.01","","","","No Show","5","","","","","WINN DIXIE #0498","","","","","","","","","","","","","","","","","","",""
