"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","10673","","","","","11/19/2020","","","","2:43","","","","","25","Driving Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","11/19/2020","","","","1:05","","","","","25","Regular","GRUB#25","","","","15,196","4,623","0","","","","","","","","","","","","","","","",""
"","14806","","","","","11/19/2020","","","","0:10","","","","","25","Travel Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","11/19/2020","","","","","123","","","","25","JSA","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","11/19/2020","","","","1:10","","","","","25","Regular","GRUB#25","","","","9,371","4,598","0","","","","","","","","","","","","","","","",""
"","14297","","","","","11/19/2020","","","","0:10","","","","","25","Travel Pay","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","11/19/2020","","","","","123","","","","25","JSA","GRUB#25","","","GRUB MART #25","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","11/19/2020","","","","5:20","","","","","12","Regular","GIBBYS#1","","","","25,333","1,573","21","","","","","","","","","","","","","","","",""
"","14230","","","","","11/19/2020","","","","","385","","","","12","JSA","GIBBYS#1","","","GIBBY'S BOTTLE SHOP #1","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","11/19/2020","","","","4:11","","","","","12","Regular","GIBBYS#1","","","","10,306","565","0","","","","","","","","","","","","","","","",""
"","13786","","","","","11/19/2020","","","","","385","","","","12","JSA","GIBBYS#1","","","GIBBY'S BOTTLE SHOP #1","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","11/19/2020","","","","5:07","","","","","12","Regular","GIBBYS#1","","","","11,098","582","7","","","","","","","","","","","","","","","",""
"","13741","","","","","11/19/2020","","","","8:30","","","","","12","Driving Pay","GIBBYS#1","","","GIBBY'S BOTTLE SHOP #1","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","11/19/2020","","","","5:8","","","","","12","Regular","GIBBYS#1","","","","17,382","1,071","6","","","","","","","","","","","","","","","",""
"","14382","","","","","11/19/2020","","","","","385","","","","12","JSA","GIBBYS#1","","","GIBBY'S BOTTLE SHOP #1","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","11/19/2020","","","","5:26","","","","","12","Regular","GIBBYS#1","","","","16,596","1,587","8","","","","","","","","","","","","","","","",""
"","6182","","","","","11/19/2020","","","","","385","","","","12","JSA","GIBBYS#1","","","GIBBY'S BOTTLE SHOP #1","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","11/19/2020","","","","5:13","","","","","12","Regular","GIBBYS#1","","","","23,685","2,511","0","","","","","","","","","","","","","","","",""
"","7827","","","","","11/19/2020","","","","","385","","","","12","JSA","GIBBYS#1","","","GIBBY'S BOTTLE SHOP #1","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","11/19/2020","","","","5:25","","","","","12","Regular","GIBBYS#1","","","","6,197","2,692","21","","","","","","","","","","","","","","","",""
"","14765","","","","","11/19/2020","","","","","385","","","","12","JSA","GIBBYS#1","","","GIBBY'S BOTTLE SHOP #1","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","11/19/2020","","","","5:14","","","","","12","Regular","GIBBYS#1","","","","21,263","893","0","","","","","","","","","","","","","","","",""
"","13985","","","","","11/19/2020","","","","","385","","","","12","JSA","GIBBYS#1","","","GIBBY'S BOTTLE SHOP #1","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","11/19/2020","","","","5:16","","","","","12","Regular","GIBBYS#1","","","","34,329","1,393","0","","","","","","","","","","","","","","","",""
"","12092","","","","","11/19/2020","","","","","385","","","","12","JSA","GIBBYS#1","","","GIBBY'S BOTTLE SHOP #1","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","11/19/2020","","","","6:10","","","","","12","Regular","GIBBYS#1","","","","7,884","431","63","","","","","","","","","","","","","","","",""
"","11051","","","","","11/19/2020","","","","8:12","","","","","12","Driving Pay","GIBBYS#1","","","GIBBY'S BOTTLE SHOP #1","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","11/20/2020","","","","2:30","","","","","1","Regular","SHE1022","","","","19,584","6,004","18","","","","","","","","","","","","","","","",""
"","6398","","","","","11/20/2020","","","","1:09","","","","","1","Driving Pay","SHE1022","","","SHELL #1022 (BROOKHAVEN)","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","11/20/2020","","","","2:14","","","","","1","Regular","SHE1022","","","","11,273","4,480","10","","","","","","","","","","","","","","","",""
"","7217","","","","","11/20/2020","","","","","46","","","","1","JSA","SHE1022","","","SHELL #1022 (BROOKHAVEN)","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","11/20/2020","","","","2:09","","","","","1","Regular","SHE1061","","","","20,838","5,351","11","","","","","","","","","","","","","","","",""
"","6398","","","","","11/20/2020","","","","1:20","","","","","1","Driving Pay","SHE1061","","","SHELL #1061","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","11/20/2020","","","","1:34","","","","","1","Regular","SHE1061","","","","14,075","6,469","0","","","","","","","","","","","","","","","",""
"","7217","","","","","11/20/2020","","","","0:36","","","","","1","Travel Pay","SHE1061","","","SHELL #1061","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","11/20/2020","","","","","17","","","","1","JSA","SHE1061","","","SHELL #1061","","","","","","","","","","","","","","","","","","",""
"","14784","","","","","11/20/2020","","","","4:25","","","","","5","Regular","GREER05","","","","11,883","4,745","11","","","","","","","","","","","","","","","",""
"","14784","","","","","11/20/2020","","","","","56","","","","5","JSA","GREER05","","","GREERS #05","","","","","","","","","","","","","","","","","","",""
"","14856","","","","","11/20/2020","","","","4:23","","","","","5","Regular","GREER05","","","","13,866","5,355","13","","","","","","","","","","","","","","","",""
"","14856","","","","","11/20/2020","","","","1:58","","","","","5","Driving Pay","GREER05","","","GREERS #05","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","11/20/2020","","","","4:35","","","","","5","Regular","GREER05","","","","29,427","9,834","36","","","","","","","","","","","","","","","",""
"","10401","","","","","11/20/2020","","","","","56","","","","5","JSA","GREER05","","","GREERS #05","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","11/20/2020","","","","4:35","","","","","3","Regular","KEI090","","","","13,541","2,971","52","","","","","","","","","","","","","","","",""
"","13423","","","","","11/20/2020","","","","","60","","","","3","JSA","KEI090","","","KEITHS #090","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","11/20/2020","","","","5:4","","","","","3","Regular","KEI090","","","","14,103","3,884","91","","","","","","","","","","","","","","","",""
"","12406","","","","","11/20/2020","","","","1:25","","","","","3","Driving Pay","KEI090","","","KEITHS #090","","","","","","","","","","","","","","","","","","",""
"","14830","","","","","11/20/2020","","","","4:35","","","","","3","Regular","KEI090","","","","3,862","2,076","14","","","","","","","","","","","","","","","",""
"","14830","","","","","11/20/2020","","","","","60","","","","3","JSA","KEI090","","","KEITHS #090","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","11/20/2020","","","","3:19","","","","","3","Regular","KEI089","","","","17,861","4,167","8","","","","","","","","","","","","","","","",""
"","13423","","","","","11/20/2020","","","","1:28","","","","","3","Driving Pay","KEI089","","","KEITHS #089","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","11/20/2020","","","","0:30","","","","","3","Travel Pay","KEI089","","","KEITHS #089","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","11/20/2020","","","","3:50","","","","","3","Regular","KEI089","","","","14,755","4,373","57","","","","","","","","","","","","","","","",""
"","12406","","","","","11/20/2020","","","","0:30","","","","","3","Driving Pay","KEI089","","","KEITHS #089","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","11/20/2020","","","","","61","","","","3","JSA","KEI089","","","KEITHS #089","","","","","","","","","","","","","","","","","","",""
"","14830","","","","","11/20/2020","","","","3:20","","","","","3","Regular","KEI089","","","","3,558","1,806","6","","","","","","","","","","","","","","","",""
"","14830","","","","","11/20/2020","","","","0:30","","","","","3","Travel Pay","KEI089","","","KEITHS #089","","","","","","","","","","","","","","","","","","",""
"","14830","","","","","11/20/2020","","","","","61","","","","3","JSA","KEI089","","","KEITHS #089","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","11/20/2020","","","","3:54","","","","","2","Regular","SPR4109","","","","6,713","3,179","22","","","","","","","","","","","","","","","",""
"","10640","","","","","11/20/2020","","","","","53","","","","2","JSA","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","11/20/2020","","","","4:05","","","","","2","Regular","SPR4109","","","","26,355","2,559","66","","","","","","","","","","","","","","","",""
"","8824","","","","","11/20/2020","","","","1:25","","","","","2","Driving Pay","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","11/20/2020","","","","3:43","","","","","2","Regular","SPR4109","","","","12,605","3,750","6","","","","","","","","","","","","","","","",""
"","9926","","","","","11/20/2020","","","","","53","","","","2","JSA","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","11/20/2020","","","","3:41","","","","","2","Regular","SPR4109","","","","9,675","2,847","0","","","","","","","","","","","","","","","",""
"","12516","","","","","11/20/2020","","","","","53","","","","2","JSA","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","11/20/2020","","","","3:36","","","","","2","Regular","SPR4117","","","","8,994","3,493","21","","","","","","","","","","","","","","","",""
"","10640","","","","","11/20/2020","","","","0:10","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","11/20/2020","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","11/20/2020","","","","3:55","","","","","2","Regular","SPR4117","","","","13,855","1,820","108","","","","","","","","","","","","","","","",""
"","8824","","","","","11/20/2020","","","","1:24","","","","","2","Driving Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","11/20/2020","","","","3:41","","","","","2","Regular","SPR4117","","","","11,687","3,939","16","","","","","","","","","","","","","","","",""
"","9926","","","","","11/20/2020","","","","0:10","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","11/20/2020","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","11/20/2020","","","","3:49","","","","","2","Regular","SPR4117","","","","10,026","3,759","25","","","","","","","","","","","","","","","",""
"","12516","","","","","11/20/2020","","","","0:10","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","11/20/2020","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","11/20/2020","","","","5:56","","","","","1","Regular","SPR0101","","","","2,852","1,321","40","","","","","","","","","","","","","","","",""
"","14761","","","","","11/20/2020","","","","","4","","","","1","JSA","SPR0101","","","SPRINT MART #0101","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","11/20/2020","","","","6:21","","","","","1","Regular","SPR0101","","","","16,598","3,660","94","","","","","","","","","","","","","","","",""
"","2053","","","","","11/20/2020","","","","0:45","","","","","1","Driving Pay","SPR0101","","","SPRINT MART #0101","","","","","","","","","","","","","","","","","","",""
"","82","","","","","11/20/2020","","","","5:57","","","","","1","Regular","SPR0101","","","","13,761","4,983","38","","","","","","","","","","","","","","","",""
"","82","","","","","11/20/2020","","","","","4","","","","1","JSA","SPR0101","","","SPRINT MART #0101","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","11/20/2020","","","","2:44","","","","","1","Regular","SPR0065","","","","25,145","6,305","0","","","","","","","","","","","","","","","",""
"","8503","","","","","11/20/2020","","","","1:59","","","","","1","Driving Pay","SPR0065","","","SPRINT MART #0065","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","11/20/2020","","","","2:30","","","","","1","Regular","SPR0065","","","","9,417","2,620","13","","","","","","","","","","","","","","","",""
"","11114","","","","","11/20/2020","","","","","88","","","","1","JSA","SPR0065","","","SPRINT MART #0065","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","11/20/2020","","","","2:30","","","","","1","Regular","SPR0065","","","","7,537","3,511","0","","","","","","","","","","","","","","","",""
"","14794","","","","","11/20/2020","","","","","88","","","","1","JSA","SPR0065","","","SPRINT MART #0065","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","11/20/2020","","","","2:45","","","","","1","Regular","SPR0069","","","","24,679","6,600","0","","","","","","","","","","","","","","","",""
"","8503","","","","","11/20/2020","","","","0:17","","","","","1","Driving Pay","SPR0069","","","SPRINT MART #0069","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","11/20/2020","","","","2:30","","","","","1","Regular","SPR0069","","","","11,248","4,713","0","","","","","","","","","","","","","","","",""
"","11114","","","","","11/20/2020","","","","0:17","","","","","1","Travel Pay","SPR0069","","","SPRINT MART #0069","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","11/20/2020","","","","2:29","","","","","1","Regular","SPR0069","","","","7,393","3,530","0","","","","","","","","","","","","","","","",""
"","14794","","","","","11/20/2020","","","","0:17","","","","","1","Travel Pay","SPR0069","","","SPRINT MART #0069","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","11/20/2020","","","","2:45","","","","","1","Regular","SPR0063","","","","26,702","5,327","20","","","","","","","","","","","","","","","",""
"","8503","","","","","11/20/2020","","","","2:23","","","","","1","Driving Pay","SPR0063","","","SPRINT MART #0063","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","11/20/2020","","","","2:29","","","","","1","Regular","SPR0063","","","","13,185","4,706","0","","","","","","","","","","","","","","","",""
"","11114","","","","","11/20/2020","","","","0:52","","","","","1","Travel Pay","SPR0063","","","SPRINT MART #0063","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","11/20/2020","","","","","73","","","","1","JSA","SPR0063","","","SPRINT MART #0063","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","11/20/2020","","","","2:30","","","","","1","Regular","SPR0063","","","","6,827","3,389","0","","","","","","","","","","","","","","","",""
"","14794","","","","","11/20/2020","","","","0:52","","","","","1","Travel Pay","SPR0063","","","SPRINT MART #0063","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","11/20/2020","","","","","73","","","","1","JSA","SPR0063","","","SPRINT MART #0063","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","11/20/2020","","","","3:9","","","","","7","Regular","SPR0044","","","","17,810","2,155","20","","","","","","","","","","","","","","","",""
"","14437","","","","","11/20/2020","","","","1:21","","","","","7","Driving Pay","SPR0044","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","11/20/2020","","","","3:0","","","","","7","Regular","SPR0044","","","","7,307","3,364","0","","","","","","","","","","","","","","","",""
"","14742","","","","","11/20/2020","","","","","56","","","","7","JSA","SPR0044","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","11/20/2020","","","","3:0","","","","","7","Regular","SPR0044","","","","7,737","2,476","5","","","","","","","","","","","","","","","",""
"","14560","","","","","11/20/2020","","","","","56","","","","7","JSA","SPR0044","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","11/20/2020","","","","2:59","","","","","7","Regular","SPR0044","","","","5,942","2,931","9","","","","","","","","","","","","","","","",""
"","14841","","","","","11/20/2020","","","","","56","","","","7","JSA","SPR0044","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","11/20/2020","","","","2:34","","","","","7","Regular","SPR0004","","","","23,709","3,022","33","","","","","","","","","","","","","","","",""
"","14437","","","","","11/20/2020","","","","1:21","","","","","7","Driving Pay","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","11/20/2020","","","","2:20","","","","","7","Regular","SPR0004","","","","10,202","4,010","0","","","","","","","","","","","","","","","",""
"","14742","","","","","11/20/2020","","","","","56","","","","7","JSA","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","11/20/2020","","","","2:19","","","","","7","Regular","SPR0004","","","","9,695","3,918","6","","","","","","","","","","","","","","","",""
"","14560","","","","","11/20/2020","","","","","56","","","","7","JSA","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","11/20/2020","","","","2:19","","","","","7","Regular","SPR0004","","","","6,089","2,378","6","","","","","","","","","","","","","","","",""
"","14841","","","","","11/20/2020","","","","","56","","","","7","JSA","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","11/20/2020","","","","7:7","","","","","5","Regular","WD#0599","","","","9,880","2,699","46","","","","","","","","","","","","","","","",""
"","14476","","","","","11/20/2020","","","","","92","","","","5","JSA","WD#0599","","","WINN DIXIE #0599","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","11/20/2020","","","","7:11","","","","","5","Regular","WD#0599","","","","19,663","4,194","132","","","","","","","","","","","","","","","",""
"","14243","","","","","11/20/2020","","","","","92","","","","5","JSA","WD#0599","","","WINN DIXIE #0599","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","11/20/2020","","","","7:5","","","","","5","Regular","WD#0599","","","","26,533","4,148","28","","","","","","","","","","","","","","","",""
"","14819","","","","","11/20/2020","","","","","92","","","","5","JSA","WD#0599","","","WINN DIXIE #0599","","","","","","","","","","","","","","","","","","",""
"","14899","","","","","11/20/2020","","","","7:28","","","","","5","Regular","WD#0599","","","","7,426","1,646","43","","","","","","","","","","","","","","","",""
"","14899","","","","","11/20/2020","","","","","92","","","","5","JSA","WD#0599","","","WINN DIXIE #0599","","","","","","","","","","","","","","","","","","",""
"","10977","","","","","11/20/2020","","","","7:34","","","","","5","Regular","WD#0599","","","","14,696","3,481","110","","","","","","","","","","","","","","","",""
"","10977","","","","","11/20/2020","","","","","13","","","","5","JSA","WD#0599","","","WINN DIXIE #0599","","","","","","","","","","","","","","","","","","",""
"","14925","","","","","11/20/2020","","","","6:45","","","","","5","Regular","WD#0599","","","","4,457","1,057","39","","","","","","","","","","","","","","","",""
"","14925","","","","","11/20/2020","","","","","92","","","","5","JSA","WD#0599","","","WINN DIXIE #0599","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","11/20/2020","","","","6:53","","","","","5","Regular","WD#0599","","","","5,859","1,694","33","","","","","","","","","","","","","","","",""
"","14493","","","","","11/20/2020","","","","","92","","","","5","JSA","WD#0599","","","WINN DIXIE #0599","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","11/20/2020","","","","7:36","","","","","5","Regular","WD#0599","","","","17,276","3,937","87","","","","","","","","","","","","","","","",""
"","8580","","","","","11/20/2020","","","","","13","","","","5","JSA","WD#0599","","","WINN DIXIE #0599","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","11/20/2020","","","","7:47","","","","","5","Regular","WD#0599","","","","19,362","3,843","260","","","","","","","","","","","","","","","",""
"","11569","","","","","11/20/2020","","","","2:20","","","","","5","Driving Pay","WD#0599","","","WINN DIXIE #0599","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","11/20/2020","","","","6:58","","","","","5","Regular","WD#0599","","","","18,836","4,302","80","","","","","","","","","","","","","","","",""
"","13399","","","","","11/20/2020","","","","1:08","","","","","5","Driving Pay","WD#0599","","","WINN DIXIE #0599","","","","","","","","","","","","","","","","","","",""
"","14820","","","","","11/20/2020","","","","6:56","","","","","5","Regular","WD#0599","","","","8,494","2,369","110","","","","","","","","","","","","","","","",""
"","14820","","","","","11/20/2020","","","","","13","","","","5","JSA","WD#0599","","","WINN DIXIE #0599","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","11/20/2020","","","","5:44","","","","","5","Regular","WD#0599","","","","10,850","2,485","6","","","","","","","","","","","","","","","",""
"","14870","","","","","11/20/2020","","","","","13","","","","5","JSA","WD#0599","","","WINN DIXIE #0599","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","11/20/2020","","","","6:11","","","","","8","Regular","WD#0473","","","","32,545","9,412","14","","","","","","","","","","","","","","","",""
"","10602","","","","","11/20/2020","","","","5:46","","","","","8","Driving Pay","WD#0473","","","WINN DIXIE #0473","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","11/20/2020","","","","5:52","","","","","8","Regular","WD#0473","","","","13,776","3,524","0","","","","","","","","","","","","","","","",""
"","14770","","","","","11/20/2020","","","","","361","","","","8","JSA","WD#0473","","","WINN DIXIE #0473","","","","","","","","","","","","","","","","","","",""
"","14908","","","","","11/20/2020","","","","6:12","","","","","8","Regular","WD#0473","","","","14,362","2,171","5","","","","","","","","","","","","","","","",""
"","14908","","","","","11/20/2020","","","","","361","","","","8","JSA","WD#0473","","","WINN DIXIE #0473","","","","","","","","","","","","","","","","","","",""
"","14787","","","","","11/20/2020","","","","5:57","","","","","8","Regular","WD#0473","","","","14,936","3,735","6","","","","","","","","","","","","","","","",""
"","14787","","","","","11/20/2020","","","","","361","","","","8","JSA","WD#0473","","","WINN DIXIE #0473","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","11/20/2020","","","","6:22","","","","","8","Regular","WD#0473","","","","18,391","3,467","0","","","","","","","","","","","","","","","",""
"","9505","","","","","11/20/2020","","","","","361","","","","8","JSA","WD#0473","","","WINN DIXIE #0473","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","11/20/2020","","","","6:24","","","","","8","Regular","WD#0473","","","","29,052","3,060","0","","","","","","","","","","","","","","","",""
"","14821","","","","","11/20/2020","","","","","361","","","","8","JSA","WD#0473","","","WINN DIXIE #0473","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","11/20/2020","","","","6:20","","","","","8","Regular","WD#0473","","","","11,734","3,120","98","","","","","","","","","","","","","","","",""
"","14795","","","","","11/20/2020","","","","6:35","","","","","8","Driving Pay","WD#0473","","","WINN DIXIE #0473","","","","","","","","","","","","","","","","","","",""
"","14788","","","","","11/20/2020","","","","6:7","","","","","8","Regular","WD#0473","","","","14,749","3,046","0","","","","","","","","","","","","","","","",""
"","14788","","","","","11/20/2020","","","","","361","","","","8","JSA","WD#0473","","","WINN DIXIE #0473","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","11/20/2020","","","","6:58","","","","","8","Regular","WD#0473","","","","49,059","4,338","114","","","","","","","","","","","","","","","",""
"","7058","","","","","11/20/2020","","","","","263","","","","8","JSA","WD#0473","","","WINN DIXIE #0473","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","11/20/2020","","","","5:42","","","","","8","Regular","WD#0473","","","","20,260","4,583","0","","","","","","","","","","","","","","","",""
"","14531","","","","","11/20/2020","","","","","361","","","","8","JSA","WD#0473","","","WINN DIXIE #0473","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","11/21/2020","","","","6:50","","","","","1","Regular","CM#19","","","","7,429","6,495","97","","","","","","","","","","","","","","","",""
"","14761","","","","","11/21/2020","","","","","424","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","11/21/2020","","","","7:40","","","","","1","Regular","CM#19","","","","52,986","38,971","111","","","","","","","","","","","","","","","",""
"","2053","","","","","11/21/2020","","","","8:59","","","","","1","Driving Pay","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","11/21/2020","","","","7:44","","","","","1","Regular","CM#19","","","","27,357","11,193","0","","","","","","","","","","","","","","","",""
"","12406","","","","","11/21/2020","","","","","424","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","82","","","","","11/21/2020","","","","7:45","","","","","1","Regular","CM#19","","","","28,191","15,224","124","","","","","","","","","","","","","","","",""
"","82","","","","","11/21/2020","","","","","424","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","14903","","","","","11/21/2020","","","","7:6","","","","","1","Regular","CM#19","","","","3,405","2,255","62","","","","","","","","","","","","","","","",""
"","14903","","","","","11/21/2020","","","","","424","","","","1","JSA","CM#19","","","SHOPPER S VALUE #9319","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","11/21/2020","","","","1:57","","","","","12","Regular","GIBBYS#2","","","","9,918","3,368","0","","","","","","","","","","","","","","","",""
"","14382","","","","","11/21/2020","","","","","170","","","","12","JSA","GIBBYS#2","","","GIBBY'S BOTTLE SHOP #2","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","11/21/2020","","","","2:2","","","","","12","Regular","GIBBYS#2","","","","14,108","1,150","0","","","","","","","","","","","","","","","",""
"","6182","","","","","11/21/2020","","","","","170","","","","12","JSA","GIBBYS#2","","","GIBBY'S BOTTLE SHOP #2","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","11/21/2020","","","","2:0","","","","","12","Regular","GIBBYS#2","","","","14,575","2,567","0","","","","","","","","","","","","","","","",""
"","7827","","","","","11/21/2020","","","","","170","","","","12","JSA","GIBBYS#2","","","GIBBY'S BOTTLE SHOP #2","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","11/21/2020","","","","2:0","","","","","12","Regular","GIBBYS#2","","","","9,777","1,389","0","","","","","","","","","","","","","","","",""
"","14765","","","","","11/21/2020","","","","","170","","","","12","JSA","GIBBYS#2","","","GIBBY'S BOTTLE SHOP #2","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","11/21/2020","","","","2:01","","","","","12","Regular","GIBBYS#2","","","","30,988","2,081","0","","","","","","","","","","","","","","","",""
"","12092","","","","","11/21/2020","","","","4:11","","","","","12","Driving Pay","GIBBYS#2","","","GIBBY'S BOTTLE SHOP #2","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","11/21/2020","","","","2:22","","","","","12","Regular","GIBBYS#2","","","","1,073","166","64","","","","","","","","","","","","","","","",""
"","11051","","","","","11/21/2020","","","","3:37","","","","","12","Driving Pay","GIBBYS#2","","","GIBBY'S BOTTLE SHOP #2","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","11/22/2020","","","","2:45","","","","","12","Regular","GIBBYS#3","","","","18,687","2,065","0","","","","","","","","","","","","","","","",""
"","14382","","","","","11/22/2020","","","","","263","","","","12","JSA","GIBBYS#3","","","GIBBY'S BOTTLE SHOP #3","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","11/22/2020","","","","2:46","","","","","12","Regular","GIBBYS#3","","","","24,883","1,243","0","","","","","","","","","","","","","","","",""
"","6182","","","","","11/22/2020","","","","","263","","","","12","JSA","GIBBYS#3","","","GIBBY'S BOTTLE SHOP #3","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","11/22/2020","","","","2:46","","","","","12","Regular","GIBBYS#3","","","","17,905","3,630","0","","","","","","","","","","","","","","","",""
"","7827","","","","","11/22/2020","","","","","263","","","","12","JSA","GIBBYS#3","","","GIBBY'S BOTTLE SHOP #3","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","11/22/2020","","","","2:46","","","","","12","Regular","GIBBYS#3","","","","18,721","1,089","0","","","","","","","","","","","","","","","",""
