"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","11262","","","","","06/23/2020","","","","1:15","","","","","25","Regular","","","","FRED HEADLEY S #1","17,659","9,397","0","","","","","","","","","","","","","","","",""
"","11262","","","","","06/23/2020","","","","0:08","","","","","25","Travel Pay","","","","FRED HEADLEY S #1","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/23/2020","","","","","36","","","","25","JSA","","","","FRED HEADLEY S #1","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/23/2020","","","","3:50","","","","","5","Regular","","","","GREER'S #36","18,509","8,911","5","","","","","","","","","","","","","","","",""
"","10975","","","","","06/23/2020","","","","1:11","","","","","5","Driving Pay","","","","GREER'S #36","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/23/2020","","","","","47","","","","5","JSA","","","","GREER'S #36","","","","","","","","","","","","","","","","","","",""
"","14420","","","","","06/23/2020","","","","3:46","","","","","5","Regular","","","","GREER'S #36","15,205","8,470","0","","","","","","","","","","","","","","","",""
"","14420","","","","","06/23/2020","","","","","93","","","","5","JSA","","","","GREER'S #36","","","","","","","","","","","","","","","","","","",""
"","10977","","","","","06/23/2020","","","","3:42","","","","","18","Regular","","","","GREER'S #36","11,086","5,976","0","","","","","","","","","","","","","","","",""
"","10401","","","","","06/23/2020","","","","4:6","","","","","5","Regular","","","","GREER'S #36","73","25","217","","","","","","","","","","","","","","","",""
"","10401","","","","","06/23/2020","","","","1:10","","","","","5","Driving Pay","","","","GREER'S #36","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","06/23/2020","","","","","47","","","","5","JSA","","","","GREER'S #36","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","06/23/2020","","","","3:29","","","","","18","Regular","","","","GREER'S #36","10,734","6,310","11","","","","","","","","","","","","","","","",""
"","10052","","","","","06/23/2020","","","","0:33","","","","","9","Regular","","","","KROGER #618","16,152","1,915","6","","","","","","","","","","","","","","","",""
"","10052","","","","","06/23/2020","","","","","92","","","","9","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","06/23/2020","","","","7:50","","","","","9","Regular","","","","KROGER #618","21,081","4,323","13","","","","","","","","","","","","","","","",""
"","14562","","","","","06/23/2020","","","","2:00","","","","","9","Driving Pay","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","06/23/2020","","","","0.01","","","","No Show","12","","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","06/23/2020","","","","0.01","","","","No Show","9","","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/23/2020","","","","8:1","","","","","12","Regular","","","","KROGER #618","32,814","4,905","11","","","","","","","","","","","","","","","",""
"","13786","","","","","06/23/2020","","","","","166","","","","12","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","06/23/2020","","","","7:55","","","","","9","Regular","","","","KROGER #618","7,992","3,273","32","","","","","","","","","","","","","","","",""
"","14601","","","","","06/23/2020","","","","","92","","","","9","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","06/23/2020","","","","0.01","","","","No Show","9","","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14636","","","","","06/23/2020","","","","7:41","","","","","9","Regular","","","","KROGER #618","23,837","3,838","13","","","","","","","","","","","","","","","",""
"","14636","","","","","06/23/2020","","","","","92","","","","9","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14656","","","","","06/23/2020","","","","8:9","","","","","12","Regular","","","","KROGER #618","10,510","1,239","16","","","","","","","","","","","","","","","",""
"","14656","","","","","06/23/2020","","","","","166","","","","12","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","06/23/2020","","","","7:27","","","","","9","Regular","","","","KROGER #618","3,591","1,460","45","","","","","","","","","","","","","","","",""
"","14621","","","","","06/23/2020","","","","","92","","","","9","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","06/23/2020","","","","7:28","","","","","12","Regular","","","","KROGER #618","44,667","1,348","280","","","","","","","","","","","","","","","",""
"","2725","","","","","06/23/2020","","","","4:30","","","","","12","Driving Pay","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14654","","","","","06/23/2020","","","","0.01","","","","No Show","12","","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","06/23/2020","","","","0.01","","","","No Show","12","","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","06/23/2020","","","","0.01","","","","No Show","12","","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/23/2020","","","","7:42","","","","","12","Regular","","","","KROGER #618","21,302","3,179","15","","","","","","","","","","","","","","","",""
"","13741","","","","","06/23/2020","","","","5:40","","","","","12","Driving Pay","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","12927","","","","","06/23/2020","","","","9:2","","","","","12","Regular","","","","KROGER #618","24,802","4,760","76","","","","","","","","","","","","","","","",""
"","12927","","","","","06/23/2020","","","","","166","","","","12","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","06/23/2020","","","","7:31","","","","","9","Regular","","","","KROGER #618","20,247","5,084","26","","","","","","","","","","","","","","","",""
"","14361","","","","","06/23/2020","","","","2:30","","","","","9","Driving Pay","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14619","","","","","06/23/2020","","","","7:32","","","","","9","Regular","","","","KROGER #618","8,761","2,350","44","","","","","","","","","","","","","","","",""
"","14619","","","","","06/23/2020","","","","","92","","","","9","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","06/23/2020","","","","7:39","","","","","12","Regular","","","","KROGER #618","25,120","4,327","18","","","","","","","","","","","","","","","",""
"","14382","","","","","06/23/2020","","","","","166","","","","12","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/23/2020","","","","7:27","","","","","12","Regular","","","","KROGER #618","14,677","1,549","208","","","","","","","","","","","","","","","",""
"","6182","","","","","06/23/2020","","","","","166","","","","12","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/23/2020","","","","0.01","","","","No Show","12","","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","06/23/2020","","","","0.01","","","","No Show","12","","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","06/23/2020","","","","7:31","","","","","9","Regular","","","","KROGER #618","23,433","4,289","12","","","","","","","","","","","","","","","",""
"","14556","","","","","06/23/2020","","","","","92","","","","9","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14657","","","","","06/23/2020","","","","0.01","","","","No Show","12","","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","06/23/2020","","","","7:45","","","","","9","Regular","","","","KROGER #618","41,039","1,407","244","","","","","","","","","","","","","","","",""
"","14595","","","","","06/23/2020","","","","","92","","","","9","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14620","","","","","06/23/2020","","","","6:11","","","","","9","Regular","","","","KROGER #618","8,455","2,260","47","","","","","","","","","","","","","","","",""
"","14620","","","","","06/23/2020","","","","","92","","","","9","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/23/2020","","","","0:33","","","","","9","Regular","","","","KROGER #618","16,152","1,915","6","","","","","","","","","","","","","","","",""
"","10052","","","","","06/23/2020","","","","","92","","","","9","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","06/23/2020","","","","7:50","","","","","9","Regular","","","","KROGER #618","21,081","4,323","13","","","","","","","","","","","","","","","",""
"","14562","","","","","06/23/2020","","","","2:00","","","","","9","Driving Pay","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","06/23/2020","","","","0.01","","","","No Show","12","","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","06/23/2020","","","","0.01","","","","No Show","9","","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/23/2020","","","","8:1","","","","","12","Regular","","","","KROGER #618","32,814","4,905","11","","","","","","","","","","","","","","","",""
"","13786","","","","","06/23/2020","","","","","166","","","","12","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","06/23/2020","","","","7:55","","","","","9","Regular","","","","KROGER #618","7,992","3,273","32","","","","","","","","","","","","","","","",""
"","14601","","","","","06/23/2020","","","","","92","","","","9","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","06/23/2020","","","","0.01","","","","No Show","9","","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14636","","","","","06/23/2020","","","","7:41","","","","","9","Regular","","","","KROGER #618","23,837","3,838","13","","","","","","","","","","","","","","","",""
"","14636","","","","","06/23/2020","","","","","92","","","","9","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14656","","","","","06/23/2020","","","","8:9","","","","","12","Regular","","","","KROGER #618","10,510","1,239","16","","","","","","","","","","","","","","","",""
"","14656","","","","","06/23/2020","","","","","166","","","","12","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","06/23/2020","","","","7:27","","","","","9","Regular","","","","KROGER #618","3,591","1,460","45","","","","","","","","","","","","","","","",""
"","14621","","","","","06/23/2020","","","","","92","","","","9","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","06/23/2020","","","","7:28","","","","","12","Regular","","","","KROGER #618","44,667","1,348","280","","","","","","","","","","","","","","","",""
"","2725","","","","","06/23/2020","","","","4:30","","","","","12","Driving Pay","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14654","","","","","06/23/2020","","","","0.01","","","","No Show","12","","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","06/23/2020","","","","0.01","","","","No Show","12","","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","06/23/2020","","","","0.01","","","","No Show","12","","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/23/2020","","","","7:42","","","","","12","Regular","","","","KROGER #618","21,302","3,179","15","","","","","","","","","","","","","","","",""
"","13741","","","","","06/23/2020","","","","5:40","","","","","12","Driving Pay","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","12927","","","","","06/23/2020","","","","9:2","","","","","12","Regular","","","","KROGER #618","24,802","4,760","76","","","","","","","","","","","","","","","",""
"","12927","","","","","06/23/2020","","","","","166","","","","12","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","06/23/2020","","","","7:31","","","","","9","Regular","","","","KROGER #618","20,247","5,084","26","","","","","","","","","","","","","","","",""
"","14361","","","","","06/23/2020","","","","2:30","","","","","9","Driving Pay","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14619","","","","","06/23/2020","","","","7:32","","","","","9","Regular","","","","KROGER #618","8,761","2,350","44","","","","","","","","","","","","","","","",""
"","14619","","","","","06/23/2020","","","","","92","","","","9","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","06/23/2020","","","","7:39","","","","","12","Regular","","","","KROGER #618","25,120","4,327","18","","","","","","","","","","","","","","","",""
"","14382","","","","","06/23/2020","","","","","166","","","","12","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/23/2020","","","","7:27","","","","","12","Regular","","","","KROGER #618","14,677","1,549","208","","","","","","","","","","","","","","","",""
"","6182","","","","","06/23/2020","","","","","166","","","","12","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/23/2020","","","","0.01","","","","No Show","12","","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","06/23/2020","","","","0.01","","","","No Show","12","","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","06/23/2020","","","","7:31","","","","","9","Regular","","","","KROGER #618","23,433","4,289","12","","","","","","","","","","","","","","","",""
"","14556","","","","","06/23/2020","","","","","92","","","","9","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14657","","","","","06/23/2020","","","","0.01","","","","No Show","12","","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","06/23/2020","","","","7:45","","","","","9","Regular","","","","KROGER #618","41,039","1,407","244","","","","","","","","","","","","","","","",""
"","14595","","","","","06/23/2020","","","","","92","","","","9","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14620","","","","","06/23/2020","","","","6:11","","","","","9","Regular","","","","KROGER #618","8,455","2,260","47","","","","","","","","","","","","","","","",""
"","14620","","","","","06/23/2020","","","","","92","","","","9","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/23/2020","","","","7:33","","","","","12","Regular","","","","KROGER #618","23,141","3,497","28","","","","","","","","","","","","","","","",""
"","13985","","","","","06/23/2020","","","","","166","","","","12","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14583","","","","","06/23/2020","","","","7:22","","","","","12","Regular","","","","KROGER #618","10,257","3,684","71","","","","","","","","","","","","","","","",""
"","14583","","","","","06/23/2020","","","","","166","","","","12","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14580","","","","","06/23/2020","","","","7:35","","","","","12","Regular","","","","KROGER #618","19,084","3,834","13","","","","","","","","","","","","","","","",""
"","14580","","","","","06/23/2020","","","","","166","","","","12","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/23/2020","","","","7:53","","","","","12","Regular","","","","KROGER #618","11,210","1,625","274","","","","","","","","","","","","","","","",""
"","12092","","","","","06/23/2020","","","","","166","","","","12","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14655","","","","","06/23/2020","","","","7:50","","","","","12","Regular","","","","KROGER #618","8,206","1,186","23","","","","","","","","","","","","","","","",""
"","14655","","","","","06/23/2020","","","","","166","","","","12","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14569","","","","","06/23/2020","","","","6:13","","","","","9","Regular","","","","KROGER #618","12,038","3,306","0","","","","","","","","","","","","","","","",""
"","14569","","","","","06/23/2020","","","","","92","","","","9","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14658","","","","","06/23/2020","","","","7:57","","","","","12","Regular","","","","KROGER #618","9,443","1,041","20","","","","","","","","","","","","","","","",""
"","14658","","","","","06/23/2020","","","","","166","","","","12","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/23/2020","","","","9:46","","","","","12","Regular","","","","KROGER #618","22,235","5,415","356","","","","","","","","","","","","","","","",""
"","11051","","","","","06/23/2020","","","","","166","","","","12","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14593","","","","","06/23/2020","","","","7:41","","","","","9","Regular","","","","KROGER #618","9,068","1,797","25","","","","","","","","","","","","","","","",""
"","14593","","","","","06/23/2020","","","","","92","","","","9","JSA","","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","06/23/2020","","","","3:00","","","","","25","Regular","","","","KROGER #431","6,648","1,515","40","","","","","","","","","","","","","","","",""
"","14291","","","","","06/23/2020","","","","6:42","","","","","25","Driving Pay","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","06/23/2020","","","","4:47","","","","","6","Regular","","","","KROGER #431","15,048","2,600","5","","","","","","","","","","","","","","","",""
"","14565","","","","","06/23/2020","","","","","49","","","","6","JSA","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","06/23/2020","","","","6:42","","","","","9","Regular","","","","KROGER #431","25,893","6,209","248","","","","","","","","","","","","","","","",""
"","6293","","","","","06/23/2020","","","","0:50","","","","","9","Driving Pay","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","9586","","","","","06/23/2020","","","","6:20","","","","","9","Regular","","","","KROGER #431","18,401","4,350","88","","","","","","","","","","","","","","","",""
"","9586","","","","","06/23/2020","","","","","17","","","","9","JSA","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","06/23/2020","","","","4:21","","","","","9","Regular","","","","KROGER #431","21,646","6,439","0","","","","","","","","","","","","","","","",""
"","11296","","","","","06/23/2020","","","","","17","","","","9","JSA","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","06/23/2020","","","","4:18","","","","","9","Regular","","","","KROGER #431","19,479","3,733","8","","","","","","","","","","","","","","","",""
"","14375","","","","","06/23/2020","","","","","17","","","","9","JSA","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","06/23/2020","","","","4:12","","","","","6","Regular","","","","KROGER #431","17,473","5,557","21","","","","","","","","","","","","","","","",""
"","12324","","","","","06/23/2020","","","","","49","","","","6","JSA","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","06/23/2020","","","","4:19","","","","","9","Regular","","","","KROGER #431","12,312","4,839","7","","","","","","","","","","","","","","","",""
"","10491","","","","","06/23/2020","","","","","17","","","","9","JSA","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","06/23/2020","","","","4:2","","","","","9","Regular","","","","KROGER #431","13,964","5,184","14","","","","","","","","","","","","","","","",""
"","11415","","","","","06/23/2020","","","","","17","","","","9","JSA","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","14022","","","","","06/23/2020","","","","4:17","","","","","9","Regular","","","","KROGER #431","13,294","5,195","29","","","","","","","","","","","","","","","",""
"","14022","","","","","06/23/2020","","","","","17","","","","9","JSA","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","14019","","","","","06/23/2020","","","","3:17","","","","","6","Regular","","","","KROGER #431","18,961","5,123","7","","","","","","","","","","","","","","","",""
"","14019","","","","","06/23/2020","","","","","49","","","","6","JSA","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","14706","","","","","06/23/2020","","","","3:9","","","","","25","Regular","","","","KROGER #431","2,676","516","13","","","","","","","","","","","","","","","",""
"","14706","","","","","06/23/2020","","","","","320","","","","25","JSA","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","11493","","","","","06/23/2020","","","","4:22","","","","","6","Regular","","","","KROGER #431","15,992","2,694","6","","","","","","","","","","","","","","","",""
"","11493","","","","","06/23/2020","","","","","49","","","","6","JSA","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","14349","","","","","06/23/2020","","","","1:53","","","","","25","Regular","","","","KROGER #431","6,323","1,178","12","","","","","","","","","","","","","","","",""
"","14349","","","","","06/23/2020","","","","","320","","","","25","JSA","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","06/23/2020","","","","2:56","","","","","25","Regular","","","","KROGER #431","10,096","2,929","12","","","","","","","","","","","","","","","",""
"","14644","","","","","06/23/2020","","","","","320","","","","25","JSA","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","06/23/2020","","","","2:59","","","","","25","Regular","","","","KROGER #431","8,317","3,364","7","","","","","","","","","","","","","","","",""
"","14641","","","","","06/23/2020","","","","","320","","","","25","JSA","","","","KROGER #431","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/23/2020","","","","4:34","","","","","9","Regular","","","","KROGER #431","18,068","2,750","0","","","","","","","","","","","","","","","",""
