"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","12395","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14565","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14570","","01/21/2021","","Floating","","5:25 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #476, 6505 SUGARLOAF PARKWAY, DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14586","","01/21/2021","","Floating","","4:01 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","10146","","01/21/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #420, 3150 EAST HWY. 34, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14375","","01/21/2021","","Floating","","5:25 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #476, 6505 SUGARLOAF PARKWAY, DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14531","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14601","","01/21/2021","","Floating","","2:28 AM","07:00:00","","","02:02","","","","","","","","","","","","","SPRINT MART #0043, 1930 BRIAR RIDGE ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14601","","01/21/2021","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","SPRINT MART #0038, 3899 WEST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14595","","01/21/2021","","Floating","","2:28 AM","07:00:00","","","02:02","","","","","","","","","","","","","SPRINT MART #0043, 1930 BRIAR RIDGE ROAD, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14595","","01/21/2021","","Floating","","12:00:00","12:00:00","","","02:02","","","","","","","","","","","","","SPRINT MART #0038, 3899 WEST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14621","","01/21/2021","","Floating","","5:25 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #476, 6505 SUGARLOAF PARKWAY, DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14639","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","01/21/2021","","Floating","","4:46 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1690, 5909 UNIVERSITY BLVD. WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14663","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14675","","01/21/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0498, 155 S. HWY 29, CANTONMENT, FL","","","","","","","","","","","","","","","","",""
"","","13696","","01/21/2021","","Floating","","4:46 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1690, 5909 UNIVERSITY BLVD. WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13731","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","01/21/2021","","Floating","","5:25 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #476, 6505 SUGARLOAF PARKWAY, DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","9453","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14742","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14747","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14750","","01/21/2021","","Floating","","6:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4125, 600 SOUTH MONTGOMERY STREET, STARKVILLE, ","","","","","","","","","","","","","","","","",""
"","","14750","","01/21/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4140, 723 HIGHWAY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14757","","01/21/2021","","Floating","","4:42 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #30, 1221 S MAIN ST, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14761","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","01/21/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #420, 3150 EAST HWY. 34, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14769","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14770","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14774","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14806","","01/21/2021","","Floating","","4:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0044, 899 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14806","","01/21/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0004, 792 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14815","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","01/21/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0498, 155 S. HWY 29, CANTONMENT, FL","","","","","","","","","","","","","","","","",""
"","","14820","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14823","","01/21/2021","","Floating","","5:25 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #476, 6505 SUGARLOAF PARKWAY, DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14841","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","01/21/2021","","Floating","","5:25 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #476, 6505 SUGARLOAF PARKWAY, DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14846","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","01/21/2021","","Floating","","4:01 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14856","","01/21/2021","","Floating","","4:42 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #30, 1221 S MAIN ST, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14865","","01/21/2021","","Floating","","4:01 AM","05:00:00","","","00:03","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14865","","01/21/2021","","Floating","","07:00:00","07:00:00","","","00:03","","","","","","","","","","","","","SPRINT MART #0044, 899 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14868","","01/21/2021","","Floating","","5:25 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #476, 6505 SUGARLOAF PARKWAY, DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14870","","01/21/2021","","Floating","","3:45 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0498, 155 S. HWY 29, CANTONMENT, FL","","","","","","","","","","","","","","","","",""
"","","14880","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","01/21/2021","","Floating","","5:25 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #476, 6505 SUGARLOAF PARKWAY, DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14874","","01/21/2021","","Floating","","5:25 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #476, 6505 SUGARLOAF PARKWAY, DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14887","","01/21/2021","","Floating","","5:25 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #476, 6505 SUGARLOAF PARKWAY, DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14890","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14902","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","01/21/2021","","Floating","","4:46 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1690, 5909 UNIVERSITY BLVD. WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14908","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14911","","01/21/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #420, 3150 EAST HWY. 34, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14915","","01/21/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #420, 3150 EAST HWY. 34, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14922","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14919","","01/21/2021","","Floating","","5:25 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #476, 6505 SUGARLOAF PARKWAY, DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","14923","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14924","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14929","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14931","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14935","","01/21/2021","","Floating","","4:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0044, 899 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14935","","01/21/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0004, 792 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14933","","01/21/2021","","Floating","","4:17 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0044, 899 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14933","","01/21/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0004, 792 EAST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14937","","01/21/2021","","Floating","","4:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0498, 155 S. HWY 29, CANTONMENT, FL","","","","","","","","","","","","","","","","",""
"","","14940","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14941","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14943","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14948","","01/21/2021","","Floating","","6:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4125, 600 SOUTH MONTGOMERY STREET, STARKVILLE, ","","","","","","","","","","","","","","","","",""
"","","14948","","01/21/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4140, 723 HIGHWAY 12 WEST, STARKVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14946","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14949","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14953","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14951","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14952","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14950","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14957","","01/21/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #420, 3150 EAST HWY. 34, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14958","","01/21/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #420, 3150 EAST HWY. 34, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14960","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14959","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14961","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","14966","","01/21/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #420, 3150 EAST HWY. 34, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14962","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14969","","01/21/2021","","Floating","","3:43 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #420, 3150 EAST HWY. 34, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14965","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","01/21/2021","","Floating","","4:01 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14975","","01/21/2021","","Floating","","4:01 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14978","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14980","","01/21/2021","","Floating","","7:08 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #30, 1221 S MAIN ST, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","14981","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14988","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14987","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14992","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14997","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14998","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15002","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14999","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15001","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15003","","01/21/2021","","Floating","","4:01 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","15004","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","15005","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","15007","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15006","","01/21/2021","","Floating","","5:25 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #476, 6505 SUGARLOAF PARKWAY, DULUTH, GA","","","","","","","","","","","","","","","","",""
"","","15009","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15008","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15010","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15011","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15012","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15016","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","15018","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15015","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15017","","01/21/2021","","Floating","","4:28 AM","06:00:00","","","00:01","","","","","","","","","","","","","DIRT CHEAP #086, 3324 AMBASSADOR CAFFERY PARKWAY, LAFAYETTE,","","","","","","","","","","","","","","","","",""
"","","15013","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15014","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15019","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15020","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15030","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15031","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15033","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15034","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15037","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15035","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15038","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15039","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15040","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15042","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15045","","01/21/2021","","Floating","","4:01 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","15044","","01/21/2021","","Floating","","4:01 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","15046","","01/21/2021","","Floating","","4:01 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","15050","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15049","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15048","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15051","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15047","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","01/21/2021","","Floating","","7:08 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #30, 1221 S MAIN ST, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15053","","01/21/2021","","Floating","","7:08 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #30, 1221 S MAIN ST, POPLARVILLE, MS","","","","","","","","","","","","","","","","",""
"","","15054","","01/21/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15055","","01/21/2021","","Floating","","4:01 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","7602","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","01/22/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","01/22/2021","","Floating","","6:17 AM","07:00:00","","","00:03","","","","","","","","","","","","","FRED HEADLEY S #2, 12771 COUNTY ROAD 42, JEMISON, AL","","","","","","","","","","","","","","","","",""
