"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15297","","","","","08/23/2021","","","","4:59","","","","","1","Regular","BKWIK05","","","","6,797","2,912","16","","","","","","","","","","","","","","","",""
"","15297","","","","","08/23/2021","","","","","111","","","","1","JSA","BKWIK05","","","B KWIK #105","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","08/23/2021","","","","2:55","","","","","1","Regular","BKWIK08","","","","4,840","1,911","6","","","","","","","","","","","","","","","",""
"","14761","","","","","08/23/2021","","","","0:18","","","","","1","Travel Pay","BKWIK08","","","B KWIK #108","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","08/23/2021","","","","","108","","","","1","JSA","BKWIK08","","","B KWIK #108","","","","","","","","","","","","","","","","","","",""
"","82","","","","","08/23/2021","","","","2:54","","","","","1","Regular","BKWIK08","","","","16,976","3,400","35","","","","","","","","","","","","","","","",""
"","82","","","","","08/23/2021","","","","2:18","","","","","1","Driving Pay","BKWIK08","","","B KWIK #108","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","08/23/2021","","","","2:55","","","","","1","Regular","BKWIK08","","","","6,885","2,473","0","","","","","","","","","","","","","","","",""
"","15297","","","","","08/23/2021","","","","0:18","","","","","1","Travel Pay","BKWIK08","","","B KWIK #108","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","08/23/2021","","","","","108","","","","1","JSA","BKWIK08","","","B KWIK #108","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/23/2021","","","","3:44","","","","","3","Regular","KEI085","","","","23,869","5,854","26","","","","","","","","","","","","","","","",""
"","12406","","","","","08/23/2021","","","","1:27","","","","","3","Driving Pay","KEI085","","","KEITHS #085","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","08/23/2021","","","","3:45","","","","","3","Regular","KEI085","","","","9,950","3,033","6","","","","","","","","","","","","","","","",""
"","15052","","","","","08/23/2021","","","","","78","","","","3","JSA","KEI085","","","KEITHS #085","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","08/23/2021","","","","3:45","","","","","3","Regular","KEI085","","","","4,998","1,729","26","","","","","","","","","","","","","","","",""
"","15150","","","","","08/23/2021","","","","","78","","","","3","JSA","KEI085","","","KEITHS #085","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/23/2021","","","","3:39","","","","","3","Regular","KEI086","","","","25,866","6,581","29","","","","","","","","","","","","","","","",""
"","12406","","","","","08/23/2021","","","","1:50","","","","","3","Driving Pay","KEI086","","","KEITHS #086","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","08/23/2021","","","","3:39","","","","","3","Regular","KEI086","","","","9,206","2,761","6","","","","","","","","","","","","","","","",""
"","15052","","","","","08/23/2021","","","","0:10","","","","","3","Travel Pay","KEI086","","","KEITHS #086","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","08/23/2021","","","","","78","","","","3","JSA","KEI086","","","KEITHS #086","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","08/23/2021","","","","3:40","","","","","3","Regular","KEI086","","","","8,447","3,137","13","","","","","","","","","","","","","","","",""
"","15150","","","","","08/23/2021","","","","0:10","","","","","3","Travel Pay","KEI086","","","KEITHS #086","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","08/23/2021","","","","","78","","","","3","JSA","KEI086","","","KEITHS #086","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","08/23/2021","","","","4:59","","","","","3","Regular","KEI192","","","","8,693","1,845","101","","","","","","","","","","","","","","","",""
"","10437","","","","","08/23/2021","","","","","50","","","","3","JSA","KEI192","","","KEITHS #192","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","08/23/2021","","","","4:29","","","","","3","Regular","KEI192","","","","17,507","4,880","0","","","","","","","","","","","","","","","",""
"","13423","","","","","08/23/2021","","","","1:00","","","","","3","Driving Pay","KEI192","","","KEITHS #192","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","08/23/2021","","","","4:29","","","","","3","Regular","KEI192","","","","6,971","2,403","11","","","","","","","","","","","","","","","",""
"","15148","","","","","08/23/2021","","","","","50","","","","3","JSA","KEI192","","","KEITHS #192","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","08/23/2021","","","","3:24","","","","","3","Regular","KEI196","","","","8,097","2,553","55","","","","","","","","","","","","","","","",""
"","10437","","","","","08/23/2021","","","","0:26","","","","","3","Travel Pay","KEI196","","","KEITHS #196","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","08/23/2021","","","","","29","","","","3","JSA","KEI196","","","KEITHS #196","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","08/23/2021","","","","2:55","","","","","3","Regular","KEI196","","","","22,266","5,864","0","","","","","","","","","","","","","","","",""
"","13423","","","","","08/23/2021","","","","1:14","","","","","3","Driving Pay","KEI196","","","KEITHS #196","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","08/23/2021","","","","2:54","","","","","3","Regular","KEI196","","","","12,080","3,396","5","","","","","","","","","","","","","","","",""
"","15148","","","","","08/23/2021","","","","0:26","","","","","3","Travel Pay","KEI196","","","KEITHS #196","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","08/23/2021","","","","","29","","","","3","JSA","KEI196","","","KEITHS #196","","","","","","","","","","","","","","","","","","",""
"","15256","","","","","08/23/2021","","","","3:17","","","","","3","Regular","JFM#369","","","","3,536","1,655","12","","","","","","","","","","","","","","","",""
"","15256","","","","","08/23/2021","","","","1:00","","","","","3","Driving Pay","JFM#369","","","JR FOOD MART #369","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","08/23/2021","","","","2:36","","","","","3","Regular","JFM#369","","","","25,146","6,956","20","","","","","","","","","","","","","","","",""
"","12061","","","","","08/23/2021","","","","","31","","","","3","JSA","JFM#369","","","JR FOOD MART #369","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","08/23/2021","","","","3:33","","","","","3","Regular","JFM#369","","","","6,348","2,080","35","","","","","","","","","","","","","","","",""
"","15210","","","","","08/23/2021","","","","2:00","","","","","3","Driving Pay","JFM#369","","","JR FOOD MART #369","","","","","","","","","","","","","","","","","","",""
"","15256","","","","","08/23/2021","","","","4:09","","","","","3","Regular","JFM#087","","","","3,300","1,550","28","","","","","","","","","","","","","","","",""
"","15256","","","","","08/23/2021","","","","1:42","","","","","3","Driving Pay","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","08/23/2021","","","","3:9","","","","","3","Regular","JFM#087","","","","27,295","7,153","9","","","","","","","","","","","","","","","",""
"","12061","","","","","08/23/2021","","","","0:34","","","","","3","Travel Pay","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","08/23/2021","","","","","19","","","","3","JSA","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","08/23/2021","","","","4:26","","","","","3","Regular","JFM#087","","","","7,719","2,561","5","","","","","","","","","","","","","","","",""
"","15210","","","","","08/23/2021","","","","1:45","","","","","3","Driving Pay","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","08/23/2021","","","","6:34","","","","","8","Regular","WD#1449","","","","16,014","3,366","26","","","","","","","","","","","","","","","",""
"","14678","","","","","08/23/2021","","","","","82","","","","8","JSA","WD#1449","","","WINN DIXIE #1449","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","08/23/2021","","","","7:26","","","","","8","Regular","WD#1449","","","","16,842","3,878","7","","","","","","","","","","","","","","","",""
"","15272","","","","","08/23/2021","","","","2:04","","","","","8","Driving Pay","WD#1449","","","WINN DIXIE #1449","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","08/23/2021","","","","7:13","","","","","8","Regular","WD#1449","","","","15,922","2,881","0","","","","","","","","","","","","","","","",""
"","14940","","","","","08/23/2021","","","","","82","","","","8","JSA","WD#1449","","","WINN DIXIE #1449","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","08/23/2021","","","","6:19","","","","","8","Regular","WD#1449","","","","14,435","4,111","24","","","","","","","","","","","","","","","",""
"","15122","","","","","08/23/2021","","","","","82","","","","8","JSA","WD#1449","","","WINN DIXIE #1449","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","08/23/2021","","","","6:20","","","","","8","Regular","WD#1449","","","","27,730","4,018","0","","","","","","","","","","","","","","","",""
"","14663","","","","","08/23/2021","","","","","82","","","","8","JSA","WD#1449","","","WINN DIXIE #1449","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","08/23/2021","","","","6:50","","","","","8","Regular","WD#1449","","","","38,366","2,359","31","","","","","","","","","","","","","","","",""
"","14821","","","","","08/23/2021","","","","","82","","","","8","JSA","WD#1449","","","WINN DIXIE #1449","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","08/23/2021","","","","7:38","","","","","8","Regular","WD#1449","","","","14,728","3,825","24","","","","","","","","","","","","","","","",""
"","14949","","","","","08/23/2021","","","","","82","","","","8","JSA","WD#1449","","","WINN DIXIE #1449","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","08/23/2021","","","","6:41","","","","","8","Regular","WD#1449","","","","17,227","3,786","68","","","","","","","","","","","","","","","",""
"","15138","","","","","08/23/2021","","","","","82","","","","8","JSA","WD#1449","","","WINN DIXIE #1449","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","08/23/2021","","","","8:38","","","","","8","Regular","WD#1449","","","","16,695","2,836","320","","","","","","","","","","","","","","","",""
"","7058","","","","","08/23/2021","","","","2:56","","","","","8","Driving Pay","WD#1449","","","WINN DIXIE #1449","","","","","","","","","","","","","","","","","","",""
"","15271","","","","","08/23/2021","","","","0:12","","","","","8","Regular","WD#1449","","","","8","8","0","","","","","","","","","","","","","","","",""
"","15271","","","","","08/23/2021","","","","","82","","","","8","JSA","WD#1449","","","WINN DIXIE #1449","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/23/2021","","","","5:54","","","","","30","Regular","RIPLEYM","","","","4,992","712","269","","","","","","","","","","","","","","","",""
"","10052","","","","","08/23/2021","","","","2:00","","","","","30","Driving Pay","RIPLEYM","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","08/23/2021","","","","4:39","","","","","30","Regular","RIPLEYM","","","","18,774","9,925","14","","","","","","","","","","","","","","","",""
"","15109","","","","","08/23/2021","","","","","199","","","","30","JSA","RIPLEYM","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","08/23/2021","","","","5:54","","","","","30","Regular","RIPLEYM","","","","33,640","4,464","101","","","","","","","","","","","","","","","",""
"","15340","","","","","08/23/2021","","","","6:23","","","","","30","Driving Pay","RIPLEYM","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","15349","","","","","08/23/2021","","","","5:29","","","","","30","Regular","RIPLEYM","","","","2,181","446","28","","","","","","","","","","","","","","","",""
"","15349","","","","","08/23/2021","","","","","345","","","","30","JSA","RIPLEYM","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","08/23/2021","","","","4:38","","","","","30","Regular","RIPLEYM","","","","29,071","9,853","7","","","","","","","","","","","","","","","",""
"","15180","","","","","08/23/2021","","","","","199","","","","30","JSA","RIPLEYM","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/23/2021","","","","4:39","","","","","30","Regular","RIPLEYM","","","","7,224","2,040","108","","","","","","","","","","","","","","","",""
"","14437","","","","","08/23/2021","","","","2:15","","","","","30","Driving Pay","RIPLEYM","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/23/2021","","","","","100","","","","30","JSA","RIPLEYM","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/23/2021","","","","5:38","","","","","30","Regular","RIPLEYM","","","","14,262","4,896","43","","","","","","","","","","","","","","","",""
"","14806","","","","","08/23/2021","","","","","345","","","","30","JSA","RIPLEYM","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","15347","","","","","08/23/2021","","","","5:0","","","","","30","Regular","RIPLEYM","","","","2,476","317","25","","","","","","","","","","","","","","","",""
"","15347","","","","","08/23/2021","","","","","345","","","","30","JSA","RIPLEYM","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","08/23/2021","","","","5:46","","","","","30","Regular","RIPLEYM","","","","26,206","6,337","82","","","","","","","","","","","","","","","",""
"","14053","","","","","08/23/2021","","","","","345","","","","30","JSA","RIPLEYM","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/23/2021","","","","5:46","","","","","30","Regular","RIPLEYM","","","","30,067","5,710","18","","","","","","","","","","","","","","","",""
"","11262","","","","","08/23/2021","","","","","345","","","","30","JSA","RIPLEYM","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","08/23/2021","","","","4:32","","","","","30","Regular","RIPLEYM","","","","10,910","1,961","17","","","","","","","","","","","","","","","",""
"","15313","","","","","08/23/2021","","","","","199","","","","30","JSA","RIPLEYM","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","08/23/2021","","","","4:44","","","","","30","Regular","RIPLEYM","","","","12,655","2,421","6","","","","","","","","","","","","","","","",""
"","14466","","","","","08/23/2021","","","","","199","","","","30","JSA","RIPLEYM","","","RIPLEY MARKET ACE HDW #592","","","","","","","","","","","","","","","","","","",""
"","15333","","","","","08/23/2021","","","","3:45","","","","","25","Regular","SPR2058","","","","7,478","2,904","6","","","","","","","","","","","","","","","",""
"","15333","","","","","08/23/2021","","","","3:20","","","","","25","Driving Pay","SPR2058","","","SPRINTMART #2058","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","08/23/2021","","","","3:36","","","","","25","Regular","SPR2058","","","","16,965","3,424","26","","","","","","","","","","","","","","","",""
"","15100","","","","","08/23/2021","","","","","163","","","","25","JSA","SPR2058","","","SPRINTMART #2058","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","08/23/2021","","","","5:4","","","","","32","Regular","WD#0084","","","","27,976","5,442","0","","","","","","","","","","","","","","","",""
"","14662","","","","","08/23/2021","","","","","43","","","","32","JSA","WD#0084","","","WINN DIXIE #0084","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","08/23/2021","","","","5:10","","","","","32","Regular","WD#0084","","","","19,207","4,340","19","","","","","","","","","","","","","","","",""
"","13277","","","","","08/23/2021","","","","","43","","","","32","JSA","WD#0084","","","WINN DIXIE #0084","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","08/23/2021","","","","4:59","","","","","32","Regular","WD#0084","","","","31,337","9,385","0","","","","","","","","","","","","","","","",""
"","14538","","","","","08/23/2021","","","","2:22","","","","","32","Driving Pay","WD#0084","","","WINN DIXIE #0084","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","08/23/2021","","","","5:1","","","","","32","Regular","WD#0084","","","","14,088","3,634","0","","","","","","","","","","","","","","","",""
"","14047","","","","","08/23/2021","","","","","43","","","","32","JSA","WD#0084","","","WINN DIXIE #0084","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","08/23/2021","","","","4:55","","","","","32","Regular","WD#0084","","","","35,690","6,315","0","","","","","","","","","","","","","","","",""
"","13696","","","","","08/23/2021","","","","","43","","","","32","JSA","WD#0084","","","WINN DIXIE #0084","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","08/23/2021","","","","5:42","","","","","32","Regular","WD#0084","","","","32,148","6,241","0","","","","","","","","","","","","","","","",""
"","13698","","","","","08/23/2021","","","","","43","","","","32","JSA","WD#0084","","","WINN DIXIE #0084","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","08/23/2021","","","","4:59","","","","","32","Regular","WD#0084","","","","33,589","6,745","0","","","","","","","","","","","","","","","",""
"","15154","","","","","08/23/2021","","","","","43","","","","32","JSA","WD#0084","","","WINN DIXIE #0084","","","","","","","","","","","","","","","","","","",""
"","82","","","","","08/24/2021","","","","4:30","","","","","1","Regular","JFM#477","","","","18,700","6,002","62","","","","","","","","","","","","","","","",""
"","82","","","","","08/24/2021","","","","0:47","","","","","1","Driving Pay","JFM#477","","","JR FOOD MART #477","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","08/24/2021","","","","4:30","","","","","1","Regular","JFM#477","","","","5,648","2,730","20","","","","","","","","","","","","","","","",""
"","15297","","","","","08/24/2021","","","","","6","","","","1","JSA","JFM#477","","","JR FOOD MART #477","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","08/24/2021","","","","2:35","","","","","1","Regular","SHELLFC","","","","22,513","5,133","5","","","","","","","","","","","","","","","",""
"","6398","","","","","08/24/2021","","","","1:40","","","","","1","Driving Pay","SHELLFC","","","SHELL #183","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","08/24/2021","","","","2:19","","","","","1","Regular","SHELLFC","","","","8,658","3,561","8","","","","","","","","","","","","","","","",""
"","14981","","","","","08/24/2021","","","","","80","","","","1","JSA","SHELLFC","","","SHELL #183","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","08/24/2021","","","","2:19","","","","","1","Regular","SHELLFC","","","","6,440","3,525","13","","","","","","","","","","","","","","","",""
"","6945","","","","","08/24/2021","","","","","80","","","","1","JSA","SHELLFC","","","SHELL #183","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","08/24/2021","","","","2:35","","","","","1","Regular","SHELLCO","","","","24,006","4,650","35","","","","","","","","","","","","","","","",""
"","6398","","","","","08/24/2021","","","","1:58","","","","","1","Driving Pay","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","08/24/2021","","","","2:14","","","","","1","Regular","SHELLCO","","","","10,078","3,710","0","","","","","","","","","","","","","","","",""
"","14981","","","","","08/24/2021","","","","0:10","","","","","1","Travel Pay","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","08/24/2021","","","","","83","","","","1","JSA","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","08/24/2021","","","","2:14","","","","","1","Regular","SHELLCO","","","","6,582","3,121","14","","","","","","","","","","","","","","","",""
"","6945","","","","","08/24/2021","","","","0:10","","","","","1","Travel Pay","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","08/24/2021","","","","","83","","","","1","JSA","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/24/2021","","","","2:59","","","","","3","Regular","BKWIK13","","","","12,953","3,421","35","","","","","","","","","","","","","","","",""
"","12406","","","","","08/24/2021","","","","0:41","","","","","3","Driving Pay","BKWIK13","","","B KWIK #113","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","08/24/2021","","","","3:0","","","","","3","Regular","BKWIK13","","","","6,285","1,636","0","","","","","","","","","","","","","","","",""
"","15210","","","","","08/24/2021","","","","","23","","","","3","JSA","BKWIK13","","","B KWIK #113","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","08/24/2021","","","","2:59","","","","","3","Regular","BKWIK13","","","","3,373","1,410","16","","","","","","","","","","","","","","","",""
"","15052","","","","","08/24/2021","","","","","23","","","","3","JSA","BKWIK13","","","B KWIK #113","","","","","","","","","","","","","","","","","","",""
"","15345","","","","","08/24/2021","","","","2:59","","","","","3","Regular","BKWIK13","","","","2,842","1,313","14","","","","","","","","","","","","","","","",""
"","15345","","","","","08/24/2021","","","","","23","","","","3","JSA","BKWIK13","","","B KWIK #113","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/24/2021","","","","1:30","","","","","3","Regular","BKWIK06","","","","14,542","5,492","6","","","","","","","","","","","","","","","",""
"","12406","","","","","08/24/2021","","","","0:10","","","","","3","Travel Pay","BKWIK06","","","B KWIK #106","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/24/2021","","","","","24","","","","3","JSA","BKWIK06","","","B KWIK #106","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","08/24/2021","","","","1:30","","","","","3","Regular","BKWIK06","","","","13,959","1,795","0","","","","","","","","","","","","","","","",""
"","15210","","","","","08/24/2021","","","","0:52","","","","","3","Driving Pay","BKWIK06","","","B KWIK #106","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","08/24/2021","","","","1:30","","","","","3","Regular","BKWIK06","","","","5,128","2,542","0","","","","","","","","","","","","","","","",""
"","15052","","","","","08/24/2021","","","","0:10","","","","","3","Travel Pay","BKWIK06","","","B KWIK #106","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","08/24/2021","","","","","24","","","","3","JSA","BKWIK06","","","B KWIK #106","","","","","","","","","","","","","","","","","","",""
"","15345","","","","","08/24/2021","","","","1:29","","","","","3","Regular","BKWIK06","","","","3,794","1,698","0","","","","","","","","","","","","","","","",""
"","15345","","","","","08/24/2021","","","","0:10","","","","","3","Travel Pay","BKWIK06","","","B KWIK #106","","","","","","","","","","","","","","","","","","",""
"","15345","","","","","08/24/2021","","","","","24","","","","3","JSA","BKWIK06","","","B KWIK #106","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","08/24/2021","","","","4:49","","","","","3","Regular","KEI080","","","","8,474","1,853","97","","","","","","","","","","","","","","","",""
"","10437","","","","","08/24/2021","","","","","41","","","","3","JSA","KEI080","","","KEITHS #080","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","08/24/2021","","","","4:20","","","","","3","Regular","KEI080","","","","25,715","5,288","0","","","","","","","","","","","","","","","",""
"","13423","","","","","08/24/2021","","","","0:55","","","","","3","Driving Pay","KEI080","","","KEITHS #080","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","08/24/2021","","","","4:19","","","","","3","Regular","KEI080","","","","10,439","3,040","16","","","","","","","","","","","","","","","",""
"","15148","","","","","08/24/2021","","","","","41","","","","3","JSA","KEI080","","","KEITHS #080","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","08/24/2021","","","","4:20","","","","","3","Regular","KEI081","","","","5,615","1,296","85","","","","","","","","","","","","","","","",""
"","10437","","","","","08/24/2021","","","","0:10","","","","","3","Travel Pay","KEI081","","","KEITHS #081","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","08/24/2021","","","","","48","","","","3","JSA","KEI081","","","KEITHS #081","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","08/24/2021","","","","3:49","","","","","3","Regular","KEI081","","","","22,085","5,313","5","","","","","","","","","","","","","","","",""
"","13423","","","","","08/24/2021","","","","1:10","","","","","3","Driving Pay","KEI081","","","KEITHS #081","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","08/24/2021","","","","3:49","","","","","3","Regular","KEI081","","","","12,610","3,906","5","","","","","","","","","","","","","","","",""
"","15148","","","","","08/24/2021","","","","0:10","","","","","3","Travel Pay","KEI081","","","KEITHS #081","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","08/24/2021","","","","","48","","","","3","JSA","KEI081","","","KEITHS #081","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","08/24/2021","","","","0:20","","","","","5","Regular","GREE18L","","","","53,515","1,945","0","","","","","","","","","","","","","","","",""
"","14476","","","","","08/24/2021","","","","","47","","","","5","JSA","GREE18L","","","GREERS #18 LIQUOR","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","08/24/2021","","","","0:22","","","","","5","Regular","GREE18L","","","","83,941","3,055","0","","","","","","","","","","","","","","","",""
"","14937","","","","","08/24/2021","","","","","47","","","","5","JSA","GREE18L","","","GREERS #18 LIQUOR","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","08/24/2021","","","","0:18","","","","","5","Regular","GREE18L","","","","19,400","3,839","0","","","","","","","","","","","","","","","",""
"","14493","","","","","08/24/2021","","","","","47","","","","5","JSA","GREE18L","","","GREERS #18 LIQUOR","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","08/24/2021","","","","0:26","","","","","5","Regular","GREE18L","","","","49,385","9,462","6","","","","","","","","","","","","","","","",""
"","8580","","","","","08/24/2021","","","","","9","","","","5","JSA","GREE18L","","","GREERS #18 LIQUOR","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","08/24/2021","","","","0:25","","","","","5","Regular","GREE18L","","","","43,236","1,928","6","","","","","","","","","","","","","","","",""
"","11569","","","","","08/24/2021","","","","1:10","","","","","5","Driving Pay","GREE18L","","","GREERS #18 LIQUOR","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","08/24/2021","","","","0:21","","","","","5","Regular","GREE18L","","","","47,467","1,976","0","","","","","","","","","","","","","","","",""
"","13399","","","","","08/24/2021","","","","","9","","","","5","JSA","GREE18L","","","GREERS #18 LIQUOR","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","08/24/2021","","","","0:37","","","","","5","Regular","GREER18","","","","15,624","3,803","0","","","","","","","","","","","","","","","",""
"","14476","","","","","08/24/2021","","","","0:10","","","","","5","Travel Pay","GREER18","","","GREERS #18","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","08/24/2021","","","","","46","","","","5","JSA","GREER18","","","GREERS #18","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","08/24/2021","","","","2:9","","","","","5","Regular","GREER18","","","","16,231","6,333","0","","","","","","","","","","","","","","","",""
"","14937","","","","","08/24/2021","","","","0:10","","","","","5","Travel Pay","GREER18","","","GREERS #18","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","08/24/2021","","","","","46","","","","5","JSA","GREER18","","","GREERS #18","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","08/24/2021","","","","2:14","","","","","5","Regular","GREER18","","","","36,977","5,995","26","","","","","","","","","","","","","","","",""
"","14493","","","","","08/24/2021","","","","0:10","","","","","5","Travel Pay","GREER18","","","GREERS #18","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","08/24/2021","","","","","46","","","","5","JSA","GREER18","","","GREERS #18","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","08/24/2021","","","","2:15","","","","","5","Regular","GREER18","","","","36,285","7,443","13","","","","","","","","","","","","","","","",""
"","8580","","","","","08/24/2021","","","","0:30","","","","","5","Driving Pay","GREER18","","","GREERS #18","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","08/24/2021","","","","2:5","","","","","5","Regular","GREER18","","","","30,988","4,573","12","","","","","","","","","","","","","","","",""
"","11569","","","","","08/24/2021","","","","1:10","","","","","5","Driving Pay","GREER18","","","GREERS #18","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","08/24/2021","","","","2:12","","","","","5","Regular","GREER18","","","","17,931","6,347","0","","","","","","","","","","","","","","","",""
"","13399","","","","","08/24/2021","","","","0:10","","","","","5","Travel Pay","GREER18","","","GREERS #18","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","08/24/2021","","","","","9","","","","5","JSA","GREER18","","","GREERS #18","","","","","","","","","","","","","","","","","","",""
