"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15378","","","","","09/20/2021","","","","","128","","","","12","JSA","K#678","","","KROGER #678 MAGIC","","","","","","","","","","","","","","","","","","",""
"","15332","","","","","09/20/2021","","","","7:53","","","","","12","Regular","K#678","","","","7,669","2,086","19","","","","","","","","","","","","","","","",""
"","15332","","","","","09/20/2021","","","","","128","","","","12","JSA","K#678","","","KROGER #678 MAGIC","","","","","","","","","","","","","","","","","","",""
"","15316","","","","","09/20/2021","","","","7:41","","","","","12","Regular","K#678","","","","21,367","3,826","45","","","","","","","","","","","","","","","",""
"","15316","","","","","09/20/2021","","","","","128","","","","12","JSA","K#678","","","KROGER #678 MAGIC","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","09/20/2021","","","","5:36","","","","","12","Regular","K#678","","","","17,325","2,345","60","","","","","","","","","","","","","","","",""
"","15225","","","","","09/20/2021","","","","","194","","","","12","JSA","K#678","","","KROGER #678 MAGIC","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","09/20/2021","","","","7:21","","","","","12","Regular","K#678","","","","21,287","5,456","23","","","","","","","","","","","","","","","",""
"","1732","","","","","09/20/2021","","","","","128","","","","12","JSA","K#678","","","KROGER #678 MAGIC","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","09/20/2021","","","","7:36","","","","","12","Regular","K#678","","","","26,629","4,655","8","","","","","","","","","","","","","","","",""
"","7827","","","","","09/20/2021","","","","","128","","","","12","JSA","K#678","","","KROGER #678 MAGIC","","","","","","","","","","","","","","","","","","",""
"","15314","","","","","09/20/2021","","","","7:52","","","","","12","Regular","K#678","","","","10,418","2,479","61","","","","","","","","","","","","","","","",""
"","15314","","","","","09/20/2021","","","","","128","","","","12","JSA","K#678","","","KROGER #678 MAGIC","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","09/20/2021","","","","7:27","","","","","12","Regular","K#678","","","","21,276","3,947","33","","","","","","","","","","","","","","","",""
"","15201","","","","","09/20/2021","","","","","128","","","","12","JSA","K#678","","","KROGER #678 MAGIC","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","09/20/2021","","","","6:1","","","","","12","Regular","K#678","","","","47,510","3,742","0","","","","","","","","","","","","","","","",""
"","13985","","","","","09/20/2021","","","","","194","","","","12","JSA","K#678","","","KROGER #678 MAGIC","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","09/20/2021","","","","7:48","","","","","12","Regular","K#678","","","","41,956","7,799","7","","","","","","","","","","","","","","","",""
"","12092","","","","","09/20/2021","","","","2:33","","","","","12","Driving Pay","K#678","","","KROGER #678 MAGIC","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","09/20/2021","","","","6:40","","","","","12","Regular","K#678","","","","31,132","3,188","24","","","","","","","","","","","","","","","",""
"","9616","","","","","09/20/2021","","","","","437","","","","12","JSA","K#678","","","KROGER #678 MAGIC","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","09/20/2021","","","","5:59","","","","","12","Regular","K#678","","","","8,294","1,720","25","","","","","","","","","","","","","","","",""
"","15153","","","","","09/20/2021","","","","","194","","","","12","JSA","K#678","","","KROGER #678 MAGIC","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","09/20/2021","","","","8:50","","","","","12","Regular","K#678","","","","39,011","8,859","238","","","","","","","","","","","","","","","",""
"","11051","","","","","09/20/2021","","","","2:33","","","","","12","Driving Pay","K#678","","","KROGER #678 MAGIC","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","09/20/2021","","","","3:6","","","","","30","Regular","THEMEAT","","","","13,119","7,928","5","","","","","","","","","","","","","","","",""
"","6447","","","","","09/20/2021","","","","","142","","","","30","JSA","THEMEAT","","","THE MEAT DEPOT #94 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","09/20/2021","","","","3:4","","","","","30","Regular","THEMEAT","","","","6,183","2,781","11","","","","","","","","","","","","","","","",""
"","11807","","","","","09/20/2021","","","","","148","","","","30","JSA","THEMEAT","","","THE MEAT DEPOT #94 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","09/20/2021","","","","3:7","","","","","30","Regular","THEMEAT","","","","7,954","3,643","13","","","","","","","","","","","","","","","",""
"","14877","","","","","09/20/2021","","","","","148","","","","30","JSA","THEMEAT","","","THE MEAT DEPOT #94 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","09/20/2021","","","","1:20","","","","","30","Regular","THEMEAT","","","","13,795","6,454","6","","","","","","","","","","","","","","","",""
"","15100","","","","","09/20/2021","","","","","69","","","","30","JSA","THEMEAT","","","THE MEAT DEPOT #94 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/20/2021","","","","3:05","","","","","30","Regular","THEMEAT","","","","71,058","10,158","53","","","","","","","","","","","","","","","",""
"","9480","","","","","09/20/2021","","","","3:19","","","","","30","Driving Pay","THEMEAT","","","THE MEAT DEPOT #94 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","09/21/2021","","","","3:24","","","","","1","Regular","SHELLFC","","","","16,146","2,797","109","","","","","","","","","","","","","","","",""
"","6398","","","","","09/21/2021","","","","1:50","","","","","1","Driving Pay","SHELLFC","","","SHELL #183","","","","","","","","","","","","","","","","","","",""
"","15360","","","","","09/21/2021","","","","3:14","","","","","1","Regular","SHELLFC","","","","4,257","2,836","6","","","","","","","","","","","","","","","",""
"","15360","","","","","09/21/2021","","","","","80","","","","1","JSA","SHELLFC","","","SHELL #183","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","09/21/2021","","","","3:15","","","","","1","Regular","SHELLFC","","","","6,315","2,183","6","","","","","","","","","","","","","","","",""
"","6945","","","","","09/21/2021","","","","","80","","","","1","JSA","SHELLFC","","","SHELL #183","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","09/21/2021","","","","2:24","","","","","1","Regular","SHELLCO","","","","29,551","4,507","34","","","","","","","","","","","","","","","",""
"","6398","","","","","09/21/2021","","","","2:19","","","","","1","Driving Pay","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","15360","","","","","09/21/2021","","","","2:14","","","","","1","Regular","SHELLCO","","","","6,702","3,564","0","","","","","","","","","","","","","","","",""
"","15360","","","","","09/21/2021","","","","0:12","","","","","1","Travel Pay","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","15360","","","","","09/21/2021","","","","","83","","","","1","JSA","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","09/21/2021","","","","2:14","","","","","1","Regular","SHELLCO","","","","8,795","2,609","21","","","","","","","","","","","","","","","",""
"","6945","","","","","09/21/2021","","","","0:12","","","","","1","Travel Pay","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","09/21/2021","","","","","83","","","","1","JSA","SHELLCO","","","SHELL FOOD MART #168","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/21/2021","","","","0:40","","","","","1","Regular","KANG103","","","","9,533","5,350","0","","","","","","","","","","","","","","","",""
"","11114","","","","","09/21/2021","","","","","57","","","","1","JSA","KANG103","","","KANGAROO #103","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/21/2021","","","","4:45","","","","","1","Regular","KANG103","","","","8,273","2,128","94","","","","","","","","","","","","","","","",""
"","82","","","","","09/21/2021","","","","1:23","","","","","1","Driving Pay","KANG103","","","KANGAROO #103","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/21/2021","","","","4:35","","","","","1","Regular","KANG103","","","","17,829","3,570","10","","","","","","","","","","","","","","","",""
"","14794","","","","","09/21/2021","","","","","57","","","","1","JSA","KANG103","","","KANGAROO #103","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","09/21/2021","","","","4:44","","","","","1","Regular","KANG103","","","","7,995","3,035","11","","","","","","","","","","","","","","","",""
"","15297","","","","","09/21/2021","","","","","57","","","","1","JSA","KANG103","","","KANGAROO #103","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/21/2021","","","","2:44","","","","","1","Regular","KANG107","","","","10,725","4,493","0","","","","","","","","","","","","","","","",""
"","11114","","","","","09/21/2021","","","","1:26","","","","","1","Travel Pay","KANG107","","","KANGAROO #107","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","09/21/2021","","","","","12","","","","1","JSA","KANG107","","","KANGAROO #107","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/21/2021","","","","3:25","","","","","1","Regular","KANG107","","","","8,386","2,296","42","","","","","","","","","","","","","","","",""
"","82","","","","","09/21/2021","","","","1:53","","","","","1","Driving Pay","KANG107","","","KANGAROO #107","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/21/2021","","","","3:24","","","","","1","Regular","KANG107","","","","15,295","3,157","11","","","","","","","","","","","","","","","",""
"","14794","","","","","09/21/2021","","","","1:26","","","","","1","Travel Pay","KANG107","","","KANGAROO #107","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/21/2021","","","","","12","","","","1","JSA","KANG107","","","KANGAROO #107","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","09/21/2021","","","","3:24","","","","","1","Regular","KANG107","","","","5,225","1,999","26","","","","","","","","","","","","","","","",""
"","15297","","","","","09/21/2021","","","","1:26","","","","","1","Travel Pay","KANG107","","","KANGAROO #107","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","09/21/2021","","","","","12","","","","1","JSA","KANG107","","","KANGAROO #107","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","09/20/2021","","","","5:23","","","","","30","Regular","FRESH100","","","","19,600","10,388","34","","","","","","","","","","","","","","","",""
"","6447","","","","","09/20/2021","","","","2:41","","","","","30","Driving Pay","FRESH100","","","FRESH VALUE #100","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","09/20/2021","","","","0:51","","","","","30","Travel Pay","FRESH100","","","FRESH VALUE #100","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","09/20/2021","","","","5:24","","","","","30","Regular","FRESH100","","","","8,565","4,153","13","","","","","","","","","","","","","","","",""
"","11807","","","","","09/20/2021","","","","0:51","","","","","30","Travel Pay","FRESH100","","","FRESH VALUE #100","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","09/20/2021","","","","","128","","","","30","JSA","FRESH100","","","FRESH VALUE #100","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","09/20/2021","","","","5:24","","","","","30","Regular","FRESH100","","","","16,613","8,136","22","","","","","","","","","","","","","","","",""
"","14877","","","","","09/20/2021","","","","0:51","","","","","30","Travel Pay","FRESH100","","","FRESH VALUE #100","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","09/20/2021","","","","","128","","","","30","JSA","FRESH100","","","FRESH VALUE #100","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","09/20/2021","","","","4:47","","","","","30","Regular","FRESH100","","","","23,905","11,008","6","","","","","","","","","","","","","","","",""
"","15100","","","","","09/20/2021","","","","0:51","","","","","30","Travel Pay","FRESH100","","","FRESH VALUE #100","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","09/20/2021","","","","","16","","","","30","JSA","FRESH100","","","FRESH VALUE #100","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/20/2021","","","","5:24","","","","","30","Regular","FRESH100","","","","28,493","10,708","76","","","","","","","","","","","","","","","",""
"","9480","","","","","09/20/2021","","","","0:51","","","","","30","Driving Pay","FRESH100","","","FRESH VALUE #100","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/20/2021","","","","","122","","","","30","JSA","FRESH100","","","FRESH VALUE #100","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","09/21/2021","","","","4:13","","","","","2","Regular","FILL520","","","","8,761","2,988","63","","","","","","","","","","","","","","","",""
"","14437","","","","","09/21/2021","","","","1:24","","","","","2","Driving Pay","FILL520","","","THE FILLING STATION #520","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","09/21/2021","","","","3:48","","","","","2","Regular","FILL520","","","","6,670","3,290","31","","","","","","","","","","","","","","","",""
"","10640","","","","","09/21/2021","","","","","18","","","","2","JSA","FILL520","","","THE FILLING STATION #520","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","09/21/2021","","","","3:11","","","","","2","Regular","FILL520","","","","7,003","2,335","0","","","","","","","","","","","","","","","",""
"","9167","","","","","09/21/2021","","","","","18","","","","2","JSA","FILL520","","","THE FILLING STATION #520","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","09/21/2021","","","","4:21","","","","","2","Regular","FILL520","","","","5,880","1,934","64","","","","","","","","","","","","","","","",""
"","8824","","","","","09/21/2021","","","","0:36","","","","","2","Driving Pay","FILL520","","","THE FILLING STATION #520","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","09/21/2021","","","","2:16","","","","","2","Regular","FILL651","","","","15,512","4,691","0","","","","","","","","","","","","","","","",""
"","14437","","","","","09/21/2021","","","","1:37","","","","","2","Driving Pay","FILL651","","","THE FILLING STATION #651","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","09/21/2021","","","","2:20","","","","","2","Regular","FILL651","","","","8,199","3,285","22","","","","","","","","","","","","","","","",""
"","10640","","","","","09/21/2021","","","","0:10","","","","","2","Travel Pay","FILL651","","","THE FILLING STATION #651","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","09/21/2021","","","","","17","","","","2","JSA","FILL651","","","THE FILLING STATION #651","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","09/21/2021","","","","1:58","","","","","2","Regular","FILL651","","","","12,094","4,292","0","","","","","","","","","","","","","","","",""
"","9167","","","","","09/21/2021","","","","0:10","","","","","2","Travel Pay","FILL651","","","THE FILLING STATION #651","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","09/21/2021","","","","","17","","","","2","JSA","FILL651","","","THE FILLING STATION #651","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","09/21/2021","","","","2:34","","","","","2","Regular","FILL651","","","","16,176","3,444","53","","","","","","","","","","","","","","","",""
"","8824","","","","","09/21/2021","","","","0:56","","","","","2","Driving Pay","FILL651","","","THE FILLING STATION #651","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","09/21/2021","","","","6:4","","","","","12","Regular","K#002","","","","36,282","7,925","68","","","","","","","","","","","","","","","",""
"","13786","","","","","09/21/2021","","","","","21","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","15382","","","","","09/21/2021","","","","6:29","","","","","12","Regular","K#002","","","","9,291","2,954","10","","","","","","","","","","","","","","","",""
"","15382","","","","","09/21/2021","","","","","21","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","09/21/2021","","","","5:29","","","","","12","Regular","K#002","","","","29,110","4,983","1","","","","","","","","","","","","","","","",""
"","13741","","","","","09/21/2021","","","","0:35","","","","","12","Driving Pay","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","09/21/2021","","","","5:42","","","","","12","Regular","K#002","","","","28,412","3,648","0","","","","","","","","","","","","","","","",""
"","15200","","","","","09/21/2021","","","","","21","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","15378","","","","","09/21/2021","","","","6:28","","","","","12","Regular","K#002","","","","5,041","2,265","31","","","","","","","","","","","","","","","",""
"","15378","","","","","09/21/2021","","","","","21","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","15332","","","","","09/21/2021","","","","6:31","","","","","12","Regular","K#002","","","","8,445","1,680","25","","","","","","","","","","","","","","","",""
"","15332","","","","","09/21/2021","","","","","21","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","15316","","","","","09/21/2021","","","","6:7","","","","","12","Regular","K#002","","","","10,175","3,520","44","","","","","","","","","","","","","","","",""
"","15316","","","","","09/21/2021","","","","","21","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","09/21/2021","","","","4:51","","","","","12","Regular","K#002","","","","25,329","3,342","18","","","","","","","","","","","","","","","",""
"","15225","","","","","09/21/2021","","","","","21","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","09/21/2021","","","","6:15","","","","","12","Regular","K#002","","","","21,928","4,478","14","","","","","","","","","","","","","","","",""
"","1732","","","","","09/21/2021","","","","","21","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","09/21/2021","","","","7:43","","","","","12","Regular","K#002","","","","56,897","478","399","","","","","","","","","","","","","","","",""
"","7827","","","","","09/21/2021","","","","","21","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","15314","","","","","09/21/2021","","","","6:14","","","","","12","Regular","K#002","","","","13,714","3,845","16","","","","","","","","","","","","","","","",""
"","15314","","","","","09/21/2021","","","","","21","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","09/21/2021","","","","6:7","","","","","12","Regular","K#002","","","","17,985","2,859","0","","","","","","","","","","","","","","","",""
"","15201","","","","","09/21/2021","","","","","21","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","09/21/2021","","","","6:7","","","","","12","Regular","K#002","","","","33,456","5,964","14","","","","","","","","","","","","","","","",""
"","13985","","","","","09/21/2021","","","","","21","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","09/21/2021","","","","6:12","","","","","12","Regular","K#002","","","","35,710","6,694","34","","","","","","","","","","","","","","","",""
"","12092","","","","","09/21/2021","","","","0:35","","","","","12","Driving Pay","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","09/21/2021","","","","6:10","","","","","12","Regular","K#002","","","","13,037","3,908","22","","","","","","","","","","","","","","","",""
"","15153","","","","","09/21/2021","","","","","21","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","09/21/2021","","","","8:33","","","","","12","Regular","K#002","","","","31,630","5,441","292","","","","","","","","","","","","","","","",""
"","11051","","","","","09/21/2021","","","","0:35","","","","","12","Driving Pay","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/21/2021","","","","2:28","","","","","25","Regular","FRED#02","","","","34,135","9,657","0","","","","","","","","","","","","","","","",""
"","11262","","","","","09/21/2021","","","","","22","","","","25","JSA","FRED#02","","","FRED HEADLEY S #2","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","09/21/2021","","","","2:37","","","","","25","Regular","FRED#02","","","","19,684","8,986","6","","","","","","","","","","","","","","","",""
"","15057","","","","","09/21/2021","","","","0:42","","","","","25","Driving Pay","FRED#02","","","FRED HEADLEY S #2","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/21/2021","","","","2:10","","","","","25","Regular","FRED#03","","","","32,295","6,974","0","","","","","","","","","","","","","","","",""
"","11262","","","","","09/21/2021","","","","0:10","","","","","25","Travel Pay","FRED#03","","","FRED HEADLEY S #3","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","09/21/2021","","","","2:18","","","","","25","Regular","FRED#03","","","","23,352","10,693","6","","","","","","","","","","","","","","","",""
"","15057","","","","","09/21/2021","","","","0:10","","","","","25","Driving Pay","FRED#03","","","FRED HEADLEY S #3","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/21/2021","","","","2:03","","","","","25","Regular","FRED#01","","","","31,743","6,770","0","","","","","","","","","","","","","","","",""
"","11262","","","","","09/21/2021","","","","0:12","","","","","25","Travel Pay","FRED#01","","","FRED HEADLEY S #1","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/21/2021","","","","","36","","","","25","JSA","FRED#01","","","FRED HEADLEY S #1","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","09/21/2021","","","","2:11","","","","","25","Regular","FRED#01","","","","25,523","10,736","6","","","","","","","","","","","","","","","",""
"","15057","","","","","09/21/2021","","","","1:00","","","","","25","Driving Pay","FRED#01","","","FRED HEADLEY S #1","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","09/21/2021","","","","3:54","","","","","30","Regular","K#456","","","","39,050","9,003","221","","","","","","","","","","","","","","","",""
"","10052","","","","","09/21/2021","","","","","55","","","","30","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","09/21/2021","","","","6:02","","","","","30","Regular","K#456","","","","1,185","250","14","","","","","","","","","","","","","","","",""
"","6293","","","","","09/21/2021","","","","1:46","","","","","30","Driving Pay","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","09/21/2021","","","","3:7","","","","","30","Regular","K#456","","","","17,407","7,789","0","","","","","","","","","","","","","","","",""
"","6447","","","","","09/21/2021","","","","1:22","","","","","30","Driving Pay","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","09/21/2021","","","","4:51","","","","","30","Regular","K#456","","","","17,424","4,903","37","","","","","","","","","","","","","","","",""
"","15340","","","","","09/21/2021","","","","5:37","","","","","30","Driving Pay","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","09/21/2021","","","","5:42","","","","","30","Regular","K#456","","","","20,106","3,623","0","","","","","","","","","","","","","","","",""
"","14887","","","","","09/21/2021","","","","","55","","","","30","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","09/21/2021","","","","5:36","","","","","30","Regular","K#456","","","","10,117","1,837","13","","","","","","","","","","","","","","","",""
"","15310","","","","","09/21/2021","","","","","55","","","","30","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","09/21/2021","","","","3:38","","","","","30","Regular","K#456","","","","35,290","5,041","10","","","","","","","","","","","","","","","",""
"","14375","","","","","09/21/2021","","","","","55","","","","30","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","15368","","","","","09/21/2021","","","","5:50","","","","","30","Regular","K#456","","","","14,725","2,574","6","","","","","","","","","","","","","","","",""
"","15368","","","","","09/21/2021","","","","","55","","","","30","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","09/21/2021","","","","4:37","","","","","30","Regular","K#456","","","","18,257","5,309","0","","","","","","","","","","","","","","","",""
"","10491","","","","","09/21/2021","","","","","55","","","","30","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","09/21/2021","","","","3:56","","","","","30","Regular","K#456","","","","22,666","6,549","12","","","","","","","","","","","","","","","",""
"","11415","","","","","09/21/2021","","","","","55","","","","30","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","09/21/2021","","","","1:57","","","","","30","Regular","K#456","","","","21,092","5,765","0","","","","","","","","","","","","","","","",""
"","9239","","","","","09/21/2021","","","","","44","","","","30","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","09/21/2021","","","","4:37","","","","","30","Regular","K#456","","","","30,279","3,679","0","","","","","","","","","","","","","","","",""
"","14868","","","","","09/21/2021","","","","","55","","","","30","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","15384","","","","","09/21/2021","","","","4:20","","","","","30","Regular","K#456","","","","8,154","2,347","14","","","","","","","","","","","","","","","",""
"","15384","","","","","09/21/2021","","","","","256","","","","30","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/21/2021","","","","5:54","","","","","30","Regular","K#456","","","","11,536","2,194","27","","","","","","","","","","","","","","","",""
"","14730","","","","","09/21/2021","","","","","55","","","","30","JSA","K#456","","","KROGER #456","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","09/21/2021","","","","4:43","","","","","30","Regular","K#456","","","","11,225","3,135","0","","","","","","","","","","","","","","","",""
