"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13928","","","","","09/24/2021","","","","5:05","","","","","30","Regular","FOOD819","","","","20,606","5,308","24","","","","","","","","","","","","","","","",""
"","13928","","","","","09/24/2021","","","","0:10","","","","","30","Driving Pay","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","09/24/2021","","","","","50","","","","30","JSA","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","09/24/2021","","","","5:10","","","","","30","Regular","FOOD819","","","","15,157","5,769","18","","","","","","","","","","","","","","","",""
"","14877","","","","","09/24/2021","","","","","40","","","","30","JSA","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/24/2021","","","","5:15","","","","","30","Regular","FOOD819","","","","79,134","29,463","87","","","","","","","","","","","","","","","",""
"","9480","","","","","09/24/2021","","","","0:47","","","","","30","Driving Pay","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/24/2021","","","","","40","","","","30","JSA","FOOD819","","","WAREHOUSE DISC. GRO. #819","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","09/24/2021","","","","3:6","","","","","32","Regular","WD#0068","","","","33,123","5,856","0","","","","","","","","","","","","","","","",""
"","14662","","","","","09/24/2021","","","","","97","","","","32","JSA","WD#0068","","","WINN DIXIE #0068","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","09/24/2021","","","","5:53","","","","","32","Regular","WD#0068","","","","15,188","2,731","13","","","","","","","","","","","","","","","",""
"","13277","","","","","09/24/2021","","","","","97","","","","32","JSA","WD#0068","","","WINN DIXIE #0068","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","09/24/2021","","","","5:28","","","","","32","Regular","WD#0068","","","","79,267","6,920","0","","","","","","","","","","","","","","","",""
"","14538","","","","","09/24/2021","","","","1:33","","","","","32","Driving Pay","WD#0068","","","WINN DIXIE #0068","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","09/24/2021","","","","","49","","","","32","JSA","WD#0068","","","WINN DIXIE #0068","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","09/24/2021","","","","5:34","","","","","32","Regular","WD#0068","","","","10,416","2,332","21","","","","","","","","","","","","","","","",""
"","14047","","","","","09/24/2021","","","","","97","","","","32","JSA","WD#0068","","","WINN DIXIE #0068","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","09/24/2021","","","","3:8","","","","","32","Regular","WD#0068","","","","32,738","6,807","0","","","","","","","","","","","","","","","",""
"","13696","","","","","09/24/2021","","","","","97","","","","32","JSA","WD#0068","","","WINN DIXIE #0068","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","09/24/2021","","","","5:59","","","","","32","Regular","WD#0068","","","","29,898","7,841","0","","","","","","","","","","","","","","","",""
"","13698","","","","","09/24/2021","","","","","97","","","","32","JSA","WD#0068","","","WINN DIXIE #0068","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","09/24/2021","","","","5:24","","","","","32","Regular","WD#0068","","","","27,884","6,834","0","","","","","","","","","","","","","","","",""
"","15154","","","","","09/24/2021","","","","1:32","","","","","32","Driving Pay","WD#0068","","","WINN DIXIE #0068","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","09/24/2021","","","","","49","","","","32","JSA","WD#0068","","","WINN DIXIE #0068","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","09/25/2021","","","","6:39","","","","","1","Regular","SV#46","","","","36,712","14,733","83","","","","","","","","","","","","","","","",""
"","6398","","","","","09/25/2021","","","","3:14","","","","","1","Driving Pay","SV#46","","","SUPER VALU #2190","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","09/25/2021","","","","6:29","","","","","1","Regular","SV#46","","","","16,259","5,297","15","","","","","","","","","","","","","","","",""
"","14761","","","","","09/25/2021","","","","","138","","","","1","JSA","SV#46","","","SUPER VALU #2190","","","","","","","","","","","","","","","","","","",""
"","11879","","","","","09/25/2021","","","","6:29","","","","","1","Regular","SV#46","","","","10,738","3,556","25","","","","","","","","","","","","","","","",""
"","11879","","","","","09/25/2021","","","","","138","","","","1","JSA","SV#46","","","SUPER VALU #2190","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","09/25/2021","","","","6:30","","","","","1","Regular","SV#46","","","","25,106","8,889","29","","","","","","","","","","","","","","","",""
"","6945","","","","","09/25/2021","","","","","138","","","","1","JSA","SV#46","","","SUPER VALU #2190","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","09/25/2021","","","","4:14","","","","","3","Regular","RAMEY02","","","","21,661","7,959","19","","","","","","","","","","","","","","","",""
"","10437","","","","","09/25/2021","","","","","8","","","","3","JSA","RAMEY02","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","09/25/2021","","","","4:14","","","","","3","Regular","RAMEY02","","","","27,480","9,288","7","","","","","","","","","","","","","","","",""
"","13423","","","","","09/25/2021","","","","0:23","","","","","3","Driving Pay","RAMEY02","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/25/2021","","","","4:30","","","","","3","Regular","RAMEY02","","","","67,906","12,850","61","","","","","","","","","","","","","","","",""
"","12406","","","","","09/25/2021","","","","","8","","","","3","JSA","RAMEY02","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","09/25/2021","","","","4:0","","","","","3","Regular","RAMEY02","","","","21,041","5,534","19","","","","","","","","","","","","","","","",""
"","15148","","","","","09/25/2021","","","","","8","","","","3","JSA","RAMEY02","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","09/25/2021","","","","4:10","","","","","3","Regular","RAMEY02","","","","10,877","4,180","44","","","","","","","","","","","","","","","",""
"","15210","","","","","09/25/2021","","","","0:23","","","","","3","Driving Pay","RAMEY02","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","09/25/2021","","","","4:0","","","","","3","Regular","RAMEY02","","","","15,653","4,252","16","","","","","","","","","","","","","","","",""
"","15052","","","","","09/25/2021","","","","","8","","","","3","JSA","RAMEY02","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","09/25/2021","","","","4:9","","","","","3","Regular","RAMEY02","","","","11,640","2,217","0","","","","","","","","","","","","","","","",""
"","15150","","","","","09/25/2021","","","","","8","","","","3","JSA","RAMEY02","","","RAMEY S #02","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","09/25/2021","","","","3:15","","","","","3","Regular","RAMACE","","","","61,192","14,979","5","","","","","","","","","","","","","","","",""
"","10437","","","","","09/25/2021","","","","0:10","","","","","3","Travel Pay","RAMACE","","","RAMEY'S ACE HDW. - SUMRALL","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","09/25/2021","","","","3:15","","","","","3","Regular","RAMACE","","","","51,136","8,768","5","","","","","","","","","","","","","","","",""
"","13423","","","","","09/25/2021","","","","0:10","","","","","3","Driving Pay","RAMACE","","","RAMEY'S ACE HDW. - SUMRALL","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/25/2021","","","","3:45","","","","","3","Regular","RAMACE","","","","106,610","11,186","27","","","","","","","","","","","","","","","",""
"","12406","","","","","09/25/2021","","","","0:10","","","","","3","Travel Pay","RAMACE","","","RAMEY'S ACE HDW. - SUMRALL","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","09/25/2021","","","","2:36","","","","","3","Regular","RAMACE","","","","35,490","3,201","0","","","","","","","","","","","","","","","",""
"","15148","","","","","09/25/2021","","","","0:10","","","","","3","Travel Pay","RAMACE","","","RAMEY'S ACE HDW. - SUMRALL","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","09/25/2021","","","","3:14","","","","","3","Regular","RAMACE","","","","29,188","1,939","6","","","","","","","","","","","","","","","",""
"","15210","","","","","09/25/2021","","","","0:10","","","","","3","Travel Pay","RAMACE","","","RAMEY'S ACE HDW. - SUMRALL","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","09/25/2021","","","","2:42","","","","","3","Regular","RAMACE","","","","28,102","3,371","0","","","","","","","","","","","","","","","",""
"","15052","","","","","09/25/2021","","","","0:10","","","","","3","Travel Pay","RAMACE","","","RAMEY'S ACE HDW. - SUMRALL","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","09/25/2021","","","","3:16","","","","","3","Regular","RAMACE","","","","24,242","1,352","0","","","","","","","","","","","","","","","",""
"","15150","","","","","09/25/2021","","","","0:10","","","","","3","Travel Pay","RAMACE","","","RAMEY'S ACE HDW. - SUMRALL","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","09/25/2021","","","","3:50","","","","","3","Regular","RAMEY07","","","","20,977","7,559","14","","","","","","","","","","","","","","","",""
"","10437","","","","","09/25/2021","","","","0:28","","","","","3","Travel Pay","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","09/25/2021","","","","","4","","","","3","JSA","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","09/25/2021","","","","3:50","","","","","3","Regular","RAMEY07","","","","31,868","11,107","5","","","","","","","","","","","","","","","",""
"","13423","","","","","09/25/2021","","","","0:46","","","","","3","Driving Pay","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/25/2021","","","","3:30","","","","","3","Regular","RAMEY07","","","","58,828","11,500","54","","","","","","","","","","","","","","","",""
"","12406","","","","","09/25/2021","","","","0:28","","","","","3","Travel Pay","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/25/2021","","","","","4","","","","3","JSA","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","09/25/2021","","","","3:50","","","","","3","Regular","RAMEY07","","","","20,915","6,508","7","","","","","","","","","","","","","","","",""
"","15148","","","","","09/25/2021","","","","0:58","","","","","3","Driving Pay","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","09/25/2021","","","","3:30","","","","","3","Regular","RAMEY07","","","","12,487","3,735","0","","","","","","","","","","","","","","","",""
"","15210","","","","","09/25/2021","","","","0:28","","","","","3","Travel Pay","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","09/25/2021","","","","","4","","","","3","JSA","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","09/25/2021","","","","3:49","","","","","3","Regular","RAMEY07","","","","18,503","3,919","7","","","","","","","","","","","","","","","",""
"","15052","","","","","09/25/2021","","","","0:28","","","","","3","Travel Pay","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","09/25/2021","","","","","4","","","","3","JSA","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","09/25/2021","","","","3:30","","","","","3","Regular","RAMEY07","","","","6,953","1,971","17","","","","","","","","","","","","","","","",""
"","15150","","","","","09/25/2021","","","","0:28","","","","","3","Travel Pay","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","09/25/2021","","","","","4","","","","3","JSA","RAMEY07","","","RAMEYS #07","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","09/25/2021","","","","3:56","","","","","5","Regular","RAMEY13","","","","20,008","9,608","14","","","","","","","","","","","","","","","",""
"","10975","","","","","09/25/2021","","","","5:10","","","","","5","Driving Pay","RAMEY13","","","RAMEYS #13 (PIC AND SAV)","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/25/2021","","","","3:52","","","","","5","Regular","RAMEY13","","","","25,145","10,084","6","","","","","","","","","","","","","","","",""
"","14819","","","","","09/25/2021","","","","","227","","","","5","JSA","RAMEY13","","","RAMEYS #13 (PIC AND SAV)","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/25/2021","","","","4:19","","","","","5","Regular","RAMEY13","","","","32,808","11,780","78","","","","","","","","","","","","","","","",""
"","14493","","","","","09/25/2021","","","","","227","","","","5","JSA","RAMEY13","","","RAMEYS #13 (PIC AND SAV)","","","","","","","","","","","","","","","","","","",""
"","15326","","","","","09/25/2021","","","","3:47","","","","","5","Regular","RAMEY13","","","","11,275","4,257","0","","","","","","","","","","","","","","","",""
"","15326","","","","","09/25/2021","","","","","227","","","","5","JSA","RAMEY13","","","RAMEYS #13 (PIC AND SAV)","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","09/25/2021","","","","3:50","","","","","5","Regular","RAMEY13","","","","12,339","4,349","6","","","","","","","","","","","","","","","",""
"","14675","","","","","09/25/2021","","","","","227","","","","5","JSA","RAMEY13","","","RAMEYS #13 (PIC AND SAV)","","","","","","","","","","","","","","","","","","",""
"","15390","","","","","09/25/2021","","","","3:44","","","","","5","Regular","RAMEYAC","","","","8,390","894","16","","","","","","","","","","","","","","","",""
"","15390","","","","","09/25/2021","","","","","70","","","","5","JSA","RAMEYAC","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","09/25/2021","","","","4:4","","","","","5","Regular","RAMEYAC","","","","46,452","9,925","24","","","","","","","","","","","","","","","",""
"","14937","","","","","09/25/2021","","","","","128","","","","5","JSA","RAMEYAC","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","15355","","","","","09/25/2021","","","","3:40","","","","","5","Regular","RAMEYAC","","","","15,617","1,475","10","","","","","","","","","","","","","","","",""
"","15355","","","","","09/25/2021","","","","","70","","","","5","JSA","RAMEYAC","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","15389","","","","","09/25/2021","","","","3:39","","","","","5","Regular","RAMEYAC","","","","10,003","1,241","14","","","","","","","","","","","","","","","",""
"","15389","","","","","09/25/2021","","","","","70","","","","5","JSA","RAMEYAC","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/25/2021","","","","3:48","","","","","5","Regular","RAMEYAC","","","","104,136","32,723","72","","","","","","","","","","","","","","","",""
"","11569","","","","","09/25/2021","","","","2:47","","","","","5","Driving Pay","RAMEYAC","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","15391","","","","","09/25/2021","","","","3:33","","","","","5","Regular","RAMEYAC","","","","10,122","913","18","","","","","","","","","","","","","","","",""
"","15391","","","","","09/25/2021","","","","","70","","","","5","JSA","RAMEYAC","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","09/25/2021","","","","3:46","","","","","5","Regular","RAMEYAC","","","","31,743","3,386","0","","","","","","","","","","","","","","","",""
"","13399","","","","","09/25/2021","","","","1:37","","","","","5","Driving Pay","RAMEYAC","","","RAMEY S ACE HARDWARE","","","","","","","","","","","","","","","","","","",""
"","15390","","","","","09/25/2021","","","","2:24","","","","","5","Regular","RAMEY15","","","","4,312","1,164","5","","","","","","","","","","","","","","","",""
"","15390","","","","","09/25/2021","","","","0:10","","","","","5","Travel Pay","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","15390","","","","","09/25/2021","","","","","72","","","","5","JSA","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","09/25/2021","","","","2:16","","","","","5","Regular","RAMEY15","","","","43,303","14,612","8","","","","","","","","","","","","","","","",""
"","14937","","","","","09/25/2021","","","","0:10","","","","","5","Travel Pay","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","09/25/2021","","","","","132","","","","5","JSA","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","15355","","","","","09/25/2021","","","","1:29","","","","","5","Regular","RAMEY15","","","","7,748","2,495","9","","","","","","","","","","","","","","","",""
"","15355","","","","","09/25/2021","","","","0:10","","","","","5","Travel Pay","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","15355","","","","","09/25/2021","","","","","72","","","","5","JSA","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","15389","","","","","09/25/2021","","","","2:33","","","","","5","Regular","RAMEY15","","","","6,736","1,726","6","","","","","","","","","","","","","","","",""
"","15389","","","","","09/25/2021","","","","0:10","","","","","5","Travel Pay","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","15389","","","","","09/25/2021","","","","","72","","","","5","JSA","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","09/25/2021","","","","2:51","","","","","5","Regular","RAMEY15","","","","77,121","24,925","25","","","","","","","","","","","","","","","",""
"","11569","","","","","09/25/2021","","","","2:02","","","","","5","Driving Pay","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","15391","","","","","09/25/2021","","","","2:35","","","","","5","Regular","RAMEY15","","","","1,884","491","35","","","","","","","","","","","","","","","",""
"","15391","","","","","09/25/2021","","","","0:10","","","","","5","Travel Pay","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","15391","","","","","09/25/2021","","","","","72","","","","5","JSA","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","09/25/2021","","","","2:42","","","","","5","Regular","RAMEY15","","","","21,459","6,630","5","","","","","","","","","","","","","","","",""
"","13399","","","","","09/25/2021","","","","1:40","","","","","5","Driving Pay","RAMEY15","","","RAMEYS #15","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","09/25/2021","","","","6:6","","","","","7","Regular","SAV2185","","","","25,848","13,052","50","","","","","","","","","","","","","","","",""
"","14437","","","","","09/25/2021","","","","5:41","","","","","7","Driving Pay","SAV2185","","","SAV A LOT #2185","","","","","","","","","","","","","","","","","","",""
"","15373","","","","","09/25/2021","","","","5:42","","","","","7","Regular","SAV2185","","","","19,418","8,783","23","","","","","","","","","","","","","","","",""
"","15373","","","","","09/25/2021","","","","","260","","","","7","JSA","SAV2185","","","SAV A LOT #2185","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","09/25/2021","","","","2:13","","","","","8","Regular","RAMEY18","","","","16,427","4,557","0","","","","","","","","","","","","","","","",""
"","14678","","","","","09/25/2021","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","09/25/2021","","","","","112","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","09/25/2021","","","","2:30","","","","","8","Regular","RAMEY18","","","","17,158","6,117","0","","","","","","","","","","","","","","","",""
"","15122","","","","","09/25/2021","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","09/25/2021","","","","","112","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","09/25/2021","","","","2:50","","","","","8","Regular","RAMEY18","","","","10,256","4,485","11","","","","","","","","","","","","","","","",""
"","14663","","","","","09/25/2021","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","09/25/2021","","","","","112","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","09/25/2021","","","","2:55","","","","","8","Regular","RAMEY18","","","","29,229","8,336","43","","","","","","","","","","","","","","","",""
"","14795","","","","","09/25/2021","","","","2:16","","","","","8","Driving Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/25/2021","","","","3:46","","","","","8","Regular","RAMEY18","","","","90,444","32,340","76","","","","","","","","","","","","","","","",""
"","7058","","","","","09/25/2021","","","","2:19","","","","","8","Driving Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","15386","","","","","09/25/2021","","","","3:1","","","","","8","Regular","RAMEY18","","","","7,240","2,157","8","","","","","","","","","","","","","","","",""
"","15386","","","","","09/25/2021","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","15386","","","","","09/25/2021","","","","","112","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","15291","","","","","09/25/2021","","","","3:0","","","","","8","Regular","RAMEY18","","","","10,977","2,760","7","","","","","","","","","","","","","","","",""
"","15291","","","","","09/25/2021","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","15291","","","","","09/25/2021","","","","","112","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","15392","","","","","09/25/2021","","","","2:48","","","","","8","Regular","RAMEY18","","","","6,887","2,060","17","","","","","","","","","","","","","","","",""
"","15392","","","","","09/25/2021","","","","0:48","","","","","8","Travel Pay","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","15392","","","","","09/25/2021","","","","","112","","","","8","JSA","RAMEY18","","","RAMEYS #18","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","09/25/2021","","","","4:21","","","","","8","Regular","RAMEY20","","","","15,588","3,538","8","","","","","","","","","","","","","","","",""
"","14678","","","","","09/25/2021","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","09/25/2021","","","","1:56","","","","","8","Regular","RAMEY20","","","","22,363","5,887","0","","","","","","","","","","","","","","","",""
"","15122","","","","","09/25/2021","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","09/25/2021","","","","4:31","","","","","8","Regular","RAMEY20","","","","21,467","5,225","11","","","","","","","","","","","","","","","",""
"","14663","","","","","09/25/2021","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","09/25/2021","","","","4:38","","","","","8","Regular","RAMEY20","","","","28,201","7,076","40","","","","","","","","","","","","","","","",""
"","14795","","","","","09/25/2021","","","","1:41","","","","","8","Driving Pay","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/25/2021","","","","5:22","","","","","8","Regular","RAMEY20","","","","45,600","10,499","123","","","","","","","","","","","","","","","",""
"","7058","","","","","09/25/2021","","","","0:45","","","","","8","Driving Pay","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","15386","","","","","09/25/2021","","","","4:12","","","","","8","Regular","RAMEY20","","","","9,203","2,236","6","","","","","","","","","","","","","","","",""
"","15386","","","","","09/25/2021","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","15291","","","","","09/25/2021","","","","4:33","","","","","8","Regular","RAMEY20","","","","14,378","3,706","29","","","","","","","","","","","","","","","",""
"","15291","","","","","09/25/2021","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","15392","","","","","09/25/2021","","","","4:40","","","","","8","Regular","RAMEY20","","","","5,461","1,415","7","","","","","","","","","","","","","","","",""
"","15392","","","","","09/25/2021","","","","","73","","","","8","JSA","RAMEY20","","","RAMEYS #20","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/25/2021","","","","4:20","","","","","1","Regular","SF#37","","","","35,238","14,615","50","","","","","","","","","","","","","","","",""
"","82","","","","","09/25/2021","","","","2:10","","","","","1","Driving Pay","SF#37","","","SHOPPER VALUE #37","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/25/2021","","","","4:5","","","","","1","Regular","SF#37","","","","28,068","10,167","0","","","","","","","","","","","","","","","",""
"","14794","","","","","09/25/2021","","","","","94","","","","1","JSA","SF#37","","","SHOPPER VALUE #37","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","09/25/2021","","","","4:20","","","","","1","Regular","SF#37","","","","10,310","4,550","12","","","","","","","","","","","","","","","",""
"","15297","","","","","09/25/2021","","","","","94","","","","1","JSA","SF#37","","","SHOPPER VALUE #37","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","09/25/2021","","","","4:4","","","","","1","Regular","SF#37","","","","22,927","9,585","0","","","","","","","","","","","","","","","",""
"","12623","","","","","09/25/2021","","","","","94","","","","1","JSA","SF#37","","","SHOPPER VALUE #37","","","","","","","","","","","","","","","","","","",""
"","82","","","","","09/25/2021","","","","1:50","","","","","1","Regular","SAV2186","","","","26,401","11,577","21","","","","","","","","","","","","","","","",""
"","82","","","","","09/25/2021","","","","0:45","","","","","1","Driving Pay","SAV2186","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","09/25/2021","","","","1:50","","","","","1","Regular","SAV2186","","","","28,525","17,699","0","","","","","","","","","","","","","","","",""
"","14794","","","","","09/25/2021","","","","0:45","","","","","1","Travel Pay","SAV2186","","","SAVE A LOT #2186","","","","","","","","","","","","","","","","","","",""
