"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15089","","","","","04/21/2021","","","","7:10","","","","","12","Regular","K#400","","","","26,721","697","314","","","","","","","","","","","","","","","",""
"","10146","","","","","04/21/2021","","","","6:36","","","","","12","Regular","K#400","","","","30,257","4,361","33","","","","","","","","","","","","","","","",""
"","13600","","","","","04/21/2021","","","","7:59","","","","","12","Regular","K#400","","","","22,313","4,484","40","","","","","","","","","","","","","","","",""
"","13741","","","","","04/21/2021","","","","7:02","","","","","12","Regular","K#400","","","","17,643","3,305","5","","","","","","","","","","","","","","","",""
"","13741","","","","","04/21/2021","","","","1:30","","","","","12","Driving Pay","K#400","","","KROGER #400","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","04/21/2021","","","","7:1","","","","","12","Regular","K#400","","","","12,335","2,841","13","","","","","","","","","","","","","","","",""
"","14382","","","","","04/21/2021","","","","6:58","","","","","12","Regular","K#400","","","","19,559","5,012","17","","","","","","","","","","","","","","","",""
"","6182","","","","","04/21/2021","","","","7:14","","","","","12","Regular","K#400","","","","55,205","680","322","","","","","","","","","","","","","","","",""
"","7827","","","","","04/21/2021","","","","7:5","","","","","12","Regular","K#400","","","","6,379","3,828","196","","","","","","","","","","","","","","","",""
"","15197","","","","","04/21/2021","","","","1:17","","","","","12","Regular","K#400","","","","6,486","1,410","0","","","","","","","","","","","","","","","",""
"","15190","","","","","04/21/2021","","","","7:0","","","","","12","Regular","K#400","","","","4,193","1,913","57","","","","","","","","","","","","","","","",""
"","14765","","","","","04/21/2021","","","","6:56","","","","","12","Regular","K#400","","","","22,378","4,337","7","","","","","","","","","","","","","","","",""
"","13985","","","","","04/21/2021","","","","7:0","","","","","12","Regular","K#400","","","","18,290","3,250","14","","","","","","","","","","","","","","","",""
"","12092","","","","","04/21/2021","","","","7:03","","","","","12","Regular","K#400","","","","42,091","7,864","0","","","","","","","","","","","","","","","",""
"","12092","","","","","04/21/2021","","","","1:55","","","","","12","Driving Pay","K#400","","","KROGER #400","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","04/21/2021","","","","7:1","","","","","12","Regular","K#400","","","","10,529","3,963","14","","","","","","","","","","","","","","","",""
"","11051","","","","","04/21/2021","","","","9:00","","","","","12","Regular","K#400","","","","34,813","7,484","251","","","","","","","","","","","","","","","",""
"","11051","","","","","04/21/2021","","","","1:15","","","","","12","Driving Pay","K#400","","","KROGER #400","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","04/21/2021","","","","8:1","","","","","30","Regular","K#638","","","","14,236","2,359","32","","","","","","","","","","","","","","","",""
"","15146","","","","","04/21/2021","","","","","60","","","","30","JSA","K#638","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","04/21/2021","","","","9:35","","","","","30","Regular","K#638","","","","22,881","5,198","393","","","","","","","","","","","","","","","",""
"","6293","","","","","04/21/2021","","","","1:42","","","","","30","Driving Pay","K#638","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","04/21/2021","","","","8:0","","","","","30","Regular","K#638","","","","11,979","4,187","0","","","","","","","","","","","","","","","",""
"","14887","","","","","04/21/2021","","","","","60","","","","30","JSA","K#638","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","15195","","","","","04/21/2021","","","","8:8","","","","","30","Regular","K#638","","","","4,715","1,817","30","","","","","","","","","","","","","","","",""
"","15195","","","","","04/21/2021","","","","","60","","","","30","JSA","K#638","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","04/21/2021","","","","6:20","","","","","30","Regular","K#638","","","","31,906","4,416","5","","","","","","","","","","","","","","","",""
"","14375","","","","","04/21/2021","","","","","60","","","","30","JSA","K#638","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","04/21/2021","","","","6:53","","","","","30","Regular","K#638","","","","18,640","5,401","24","","","","","","","","","","","","","","","",""
"","12324","","","","","04/21/2021","","","","","118","","","","30","JSA","K#638","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","04/21/2021","","","","6:31","","","","","30","Regular","K#638","","","","80,696","1,616","264","","","","","","","","","","","","","","","",""
"","10491","","","","","04/21/2021","","","","","60","","","","30","JSA","K#638","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","04/21/2021","","","","5:50","","","","","30","Regular","K#638","","","","17,778","6,388","0","","","","","","","","","","","","","","","",""
"","11415","","","","","04/21/2021","","","","","60","","","","30","JSA","K#638","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","04/21/2021","","","","7:55","","","","","30","Regular","K#638","","","","18,022","2,742","16","","","","","","","","","","","","","","","",""
"","14621","","","","","04/21/2021","","","","","60","","","","30","JSA","K#638","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","04/21/2021","","","","7:45","","","","","30","Regular","K#638","","","","13,028","2,840","6","","","","","","","","","","","","","","","",""
"","14730","","","","","04/21/2021","","","","","60","","","","30","JSA","K#638","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","04/21/2021","","","","7:20","","","","","30","Regular","K#638","","","","14,488","3,282","14","","","","","","","","","","","","","","","",""
"","11807","","","","","04/21/2021","","","","","60","","","","30","JSA","K#638","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","04/21/2021","","","","6:28","","","","","30","Regular","K#638","","","","20,157","3,623","35","","","","","","","","","","","","","","","",""
"","14373","","","","","04/21/2021","","","","","60","","","","30","JSA","K#638","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","04/21/2021","","","","8:1","","","","","30","Regular","K#638","","","","17,003","3,668","13","","","","","","","","","","","","","","","",""
"","14877","","","","","04/21/2021","","","","","60","","","","30","JSA","K#638","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","04/21/2021","","","","7:38","","","","","30","Regular","K#638","","","","29,653","2,059","233","","","","","","","","","","","","","","","",""
"","14595","","","","","04/21/2021","","","","","60","","","","30","JSA","K#638","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","04/21/2021","","","","9:13","","","","","30","Regular","K#638","","","","14,899","4,435","84","","","","","","","","","","","","","","","",""
"","9616","","","","","04/21/2021","","","","","60","","","","30","JSA","K#638","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","04/21/2021","","","","7:19","","","","","30","Regular","K#638","","","","11,126","1,860","33","","","","","","","","","","","","","","","",""
"","15032","","","","","04/21/2021","","","","2:05","","","","","30","Driving Pay","K#638","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","04/21/2021","","","","7:54","","","","","30","Regular","K#638","","","","17,176","4,339","165","","","","","","","","","","","","","","","",""
"","9480","","","","","04/21/2021","","","","","118","","","","30","JSA","K#638","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","04/21/2021","","","","8:3","","","","","30","Regular","K#638","","","","28,195","5,230","7","","","","","","","","","","","","","","","",""
"","14504","","","","","04/21/2021","","","","","60","","","","30","JSA","K#638","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","04/21/2021","","","","8:07","","","","","30","Regular","K#638","","","","14,953","3,052","6","","","","","","","","","","","","","","","",""
"","15094","","","","","04/21/2021","","","","1:52","","","","","30","Driving Pay","K#638","","","KROGER #638","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","04/21/2021","","","","9:4","","","","","8","Regular","WD#1430","","","","11,882","3,678","45","","","","","","","","","","","","","","","",""
"","15004","","","","","04/21/2021","","","","","141","","","","8","JSA","WD#1430","","","WINN DIXIE #1430","","","","","","","","","","","","","","","","","","",""
"","15172","","","","","04/21/2021","","","","8:47","","","","","8","Regular","WD#1430","","","","13,734","2,593","38","","","","","","","","","","","","","","","",""
"","15172","","","","","04/21/2021","","","","","141","","","","8","JSA","WD#1430","","","WINN DIXIE #1430","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","04/21/2021","","","","8:48","","","","","8","Regular","WD#1430","","","","12,394","3,134","37","","","","","","","","","","","","","","","",""
"","15135","","","","","04/21/2021","","","","","141","","","","8","JSA","WD#1430","","","WINN DIXIE #1430","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","04/21/2021","","","","9:21","","","","","8","Regular","WD#1430","","","","10,717","2,186","15","","","","","","","","","","","","","","","",""
"","14940","","","","","04/21/2021","","","","","141","","","","8","JSA","WD#1430","","","WINN DIXIE #1430","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","04/21/2021","","","","9:10","","","","","8","Regular","WD#1430","","","","22,201","4,045","41","","","","","","","","","","","","","","","",""
"","14949","","","","","04/21/2021","","","","","141","","","","8","JSA","WD#1430","","","WINN DIXIE #1430","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","04/21/2021","","","","9:7","","","","","8","Regular","WD#1430","","","","14,483","3,397","49","","","","","","","","","","","","","","","",""
"","15138","","","","","04/21/2021","","","","","141","","","","8","JSA","WD#1430","","","WINN DIXIE #1430","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","04/21/2021","","","","9:35","","","","","8","Regular","WD#1430","","","","15,972","3,054","5","","","","","","","","","","","","","","","",""
"","14795","","","","","04/21/2021","","","","3:18","","","","","8","Driving Pay","WD#1430","","","WINN DIXIE #1430","","","","","","","","","","","","","","","","","","",""
"","15133","","","","","04/21/2021","","","","8:54","","","","","8","Regular","WD#1430","","","","9,744","2,238","31","","","","","","","","","","","","","","","",""
"","15133","","","","","04/21/2021","","","","","141","","","","8","JSA","WD#1430","","","WINN DIXIE #1430","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","04/21/2021","","","","10:34","","","","","8","Regular","WD#1430","","","","20,362","3,153","349","","","","","","","","","","","","","","","",""
"","7058","","","","","04/21/2021","","","","1:45","","","","","8","Driving Pay","WD#1430","","","WINN DIXIE #1430","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","04/21/2021","","","","7:42","","","","","8","Regular","WD#1430","","","","30,447","3,513","16","","","","","","","","","","","","","","","",""
"","14485","","","","","04/21/2021","","","","","141","","","","8","JSA","WD#1430","","","WINN DIXIE #1430","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","04/21/2021","","","","5:12","","","","","5","Regular","WD#0457","","","","24,882","5,614","6","","","","","","","","","","","","","","","",""
"","10975","","","","","04/21/2021","","","","2:55","","","","","5","Driving Pay","WD#0457","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","04/21/2021","","","","","138","","","","5","JSA","WD#0457","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","04/21/2021","","","","5:16","","","","","5","Regular","WD#0457","","","","16,318","4,526","20","","","","","","","","","","","","","","","",""
"","14476","","","","","04/21/2021","","","","","268","","","","5","JSA","WD#0457","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","04/21/2021","","","","5:18","","","","","5","Regular","WD#0457","","","","23,856","7,351","0","","","","","","","","","","","","","","","",""
"","14937","","","","","04/21/2021","","","","","268","","","","5","JSA","WD#0457","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","04/21/2021","","","","5:33","","","","","5","Regular","WD#0457","","","","20,962","3,111","34","","","","","","","","","","","","","","","",""
"","14493","","","","","04/21/2021","","","","","268","","","","5","JSA","WD#0457","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","15084","","","","","04/21/2021","","","","5:9","","","","","5","Regular","WD#0457","","","","6,529","1,277","192","","","","","","","","","","","","","","","",""
"","15084","","","","","04/21/2021","","","","","268","","","","5","JSA","WD#0457","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","04/21/2021","","","","5:21","","","","","5","Regular","WD#0457","","","","54,738","4,222","11","","","","","","","","","","","","","","","",""
"","10401","","","","","04/21/2021","","","","2:59","","","","","5","Driving Pay","WD#0457","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","04/21/2021","","","","","135","","","","5","JSA","WD#0457","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","04/21/2021","","","","5:11","","","","","5","Regular","WD#0457","","","","21,769","4,071","88","","","","","","","","","","","","","","","",""
"","8580","","","","","04/21/2021","","","","","363","","","","5","JSA","WD#0457","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","04/21/2021","","","","5:32","","","","","5","Regular","WD#0457","","","","32,242","3,764","110","","","","","","","","","","","","","","","",""
"","11569","","","","","04/21/2021","","","","","268","","","","5","JSA","WD#0457","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","04/21/2021","","","","5:09","","","","","5","Regular","WD#0457","","","","12,723","2,443","110","","","","","","","","","","","","","","","",""
"","13399","","","","","04/21/2021","","","","3:30","","","","","5","Driving Pay","WD#0457","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","04/21/2021","","","","","186","","","","5","JSA","WD#0457","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","04/21/2021","","","","5:21","","","","","5","Regular","WD#0457","","","","15,270","4,456","12","","","","","","","","","","","","","","","",""
"","14870","","","","","04/21/2021","","","","3:30","","","","","5","Driving Pay","WD#0457","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","04/21/2021","","","","","186","","","","5","JSA","WD#0457","","","WINN DIXIE #0457","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","04/21/2021","","","","6:27","","","","","32","Regular","WD#0166","","","","30,214","5,641","0","","","","","","","","","","","","","","","",""
"","14662","","","","","04/21/2021","","","","","43","","","","32","JSA","WD#0166","","","WINN DIXIE #0166","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","04/21/2021","","","","6:45","","","","","32","Regular","WD#0166","","","","13,229","3,704","14","","","","","","","","","","","","","","","",""
"","14993","","","","","04/21/2021","","","","","43","","","","32","JSA","WD#0166","","","WINN DIXIE #0166","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","04/21/2021","","","","7:12","","","","","32","Regular","WD#0166","","","","1,579","393","0","","","","","","","","","","","","","","","",""
"","13277","","","","","04/21/2021","","","","","43","","","","32","JSA","WD#0166","","","WINN DIXIE #0166","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","04/21/2021","","","","6:38","","","","","32","Regular","WD#0166","","","","49,141","5,894","0","","","","","","","","","","","","","","","",""
"","14538","","","","","04/21/2021","","","","1:20","","","","","32","Driving Pay","WD#0166","","","WINN DIXIE #0166","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","04/21/2021","","","","6:29","","","","","32","Regular","WD#0166","","","","10,564","2,541","40","","","","","","","","","","","","","","","",""
"","14047","","","","","04/21/2021","","","","","43","","","","32","JSA","WD#0166","","","WINN DIXIE #0166","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","04/21/2021","","","","6:26","","","","","32","Regular","WD#0166","","","","29,040","6,189","6","","","","","","","","","","","","","","","",""
"","13696","","","","","04/21/2021","","","","","43","","","","32","JSA","WD#0166","","","WINN DIXIE #0166","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","04/21/2021","","","","6:34","","","","","32","Regular","WD#0166","","","","17,465","4,394","36","","","","","","","","","","","","","","","",""
"","13698","","","","","04/21/2021","","","","","43","","","","32","JSA","WD#0166","","","WINN DIXIE #0166","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","04/21/2021","","","","6:32","","","","","32","Regular","WD#0166","","","","19,472","4,712","20","","","","","","","","","","","","","","","",""
"","15154","","","","","04/21/2021","","","","","43","","","","32","JSA","WD#0166","","","WINN DIXIE #0166","","","","","","","","","","","","","","","","","","",""
"","15140","","","","","04/21/2021","","","","4:44","","","","","23","Regular","SPR2310","","","","4,825","2,003","67","","","","","","","","","","","","","","","",""
"","15140","","","","","04/21/2021","","","","0:40","","","","","23","Driving Pay","SPR2310","","","SPRINTMART #2310","","","","","","","","","","","","","","","","","","",""
"","15145","","","","","04/21/2021","","","","4:32","","","","","23","Regular","SPR2310","","","","7,032","2,229","30","","","","","","","","","","","","","","","",""
"","15145","","","","","04/21/2021","","","","","22","","","","23","JSA","SPR2310","","","SPRINTMART #2310","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","04/21/2021","","","","2:37","","","","","23","Regular","SPR2310","","","","10,801","2,275","9","","","","","","","","","","","","","","","",""
"","15100","","","","","04/21/2021","","","","","205","","","","23","JSA","SPR2310","","","SPRINTMART #2310","","","","","","","","","","","","","","","","","","",""
"","15140","","","","","04/20/2021","","","","4:54","","","","","23","Regular","SPR2302","","","","6,768","1,945","64","","","","","","","","","","","","","","","",""
"","15140","","","","","04/20/2021","","","","0:45","","","","","23","Driving Pay","SPR2302","","","SPRINTMART #2302","","","","","","","","","","","","","","","","","","",""
"","15145","","","","","04/20/2021","","","","4:40","","","","","23","Regular","SPR2302","","","","6,936","2,417","6","","","","","","","","","","","","","","","",""
"","15145","","","","","04/20/2021","","","","0:30","","","","","23","Travel Pay","SPR2302","","","SPRINTMART #2302","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","04/21/2021","","","","4:9","","","","","30","Regular","TRAD734","","","","12,839","2,452","7","","","","","","","","","","","","","","","",""
"","6447","","","","","04/21/2021","","","","4:56","","","","","30","Regular","TRAD734","","","","24,731","7,661","5","","","","","","","","","","","","","","","",""
"","6447","","","","","04/21/2021","","","","0:42","","","","","30","Driving Pay","TRAD734","","","TRADER JOES #734","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","04/21/2021","","","","","24","","","","30","JSA","TRAD734","","","TRADER JOES #734","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","04/21/2021","","","","3:47","","","","","30","Regular","TRAD734","","","","12,788","4,617","0","","","","","","","","","","","","","","","",""
"","14621","","","","","04/21/2021","","","","4:11","","","","","30","Regular","TRAD734","","","","9,009","2,330","14","","","","","","","","","","","","","","","",""
"","14730","","","","","04/21/2021","","","","4:4","","","","","30","Regular","TRAD734","","","","7,116","1,932","15","","","","","","","","","","","","","","","",""
"","11807","","","","","04/21/2021","","","","4:57","","","","","30","Regular","TRAD734","","","","28,476","6,258","40","","","","","","","","","","","","","","","",""
"","14595","","","","","04/21/2021","","","","3:57","","","","","30","Regular","TRAD734","","","","14,862","5,212","22","","","","","","","","","","","","","","","",""
"","15032","","","","","04/21/2021","","","","4:10","","","","","30","Regular","TRAD734","","","","7,658","1,851","11","","","","","","","","","","","","","","","",""
"","9480","","","","","04/21/2021","","","","4:57","","","","","30","Regular","TRAD734","","","","29,839","5,757","136","","","","","","","","","","","","","","","",""
"","9480","","","","","04/21/2021","","","","0:45","","","","","30","Driving Pay","TRAD734","","","TRADER JOES #734","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","04/21/2021","","","","","24","","","","30","JSA","TRAD734","","","TRADER JOES #734","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","04/21/2021","","","","4:10","","","","","30","Regular","TRAD734","","","","25,271","5,300","10","","","","","","","","","","","","","","","",""
"","15191","","","","","04/20/2021","","","","4:50","","","","","12","Regular","K#319","","","","1,233","492","52","","","","","","","","","","","","","","","",""
"","15191","","","","","04/20/2021","","","","","125","","","","12","JSA","K#319","","","KROGER #319","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","04/20/2021","","","","5:21","","","","","12","Regular","K#319","","","","23,922","5,927","13","","","","","","","","","","","","","","","",""
"","13786","","","","","04/20/2021","","","","6:1","","","","","12","Regular","K#319","","","","21,995","6,553","34","","","","","","","","","","","","","","","",""
"","13786","","","","","04/20/2021","","","","","125","","","","12","JSA","K#319","","","KROGER #319","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","04/20/2021","","","","5:34","","","","","12","Regular","K#319","","","","6,688","3,107","30","","","","","","","","","","","","","","","",""
"","14966","","","","","04/20/2021","","","","","125","","","","12","JSA","K#319","","","KROGER #319","","","","","","","","","","","","","","","","","","",""
"","15089","","","","","04/20/2021","","","","5:43","","","","","12","Regular","K#319","","","","21,996","596","242","","","","","","","","","","","","","","","",""
"","15089","","","","","04/20/2021","","","","","125","","","","12","JSA","K#319","","","KROGER #319","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","04/20/2021","","","","5:13","","","","","12","Regular","K#319","","","","16,477","3,665","35","","","","","","","","","","","","","","","",""
"","10146","","","","","04/20/2021","","","","","125","","","","12","JSA","K#319","","","KROGER #319","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","04/20/2021","","","","6:34","","","","","12","Regular","K#319","","","","11,074","5,190","54","","","","","","","","","","","","","","","",""
"","13600","","","","","04/20/2021","","","","","125","","","","12","JSA","K#319","","","KROGER #319","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","04/20/2021","","","","5:33","","","","","12","Regular","K#319","","","","18,105","4,028","0","","","","","","","","","","","","","","","",""
"","13741","","","","","04/20/2021","","","","2:60","","","","","12","Driving Pay","K#319","","","KROGER #319","","","","","","","","","","","","","","","","","","",""
