"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15186","","","","","06/16/2021","","","","5:30","","","","","3","Regular","KEI175","","","","3,932","1,649","35","","","","","","","","","","","","","","","",""
"","2053","","","","","06/16/2021","","","","6:08","","","","","3","Regular","KEI175","","","","13,760","3,321","131","","","","","","","","","","","","","","","",""
"","2053","","","","","06/16/2021","","","","0:25","","","","","3","Driving Pay","KEI175","","","KEITHS #175","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","06/16/2021","","","","5:53","","","","","3","Regular","KEI175","","","","8,532","2,287","36","","","","","","","","","","","","","","","",""
"","15052","","","","","06/16/2021","","","","5:53","","","","","3","Regular","KEI175","","","","11,655","2,502","15","","","","","","","","","","","","","","","",""
"","2053","","","","","06/16/2021","","","","5:15","","","","","3","Regular","KEI115","","","","10,733","2,938","112","","","","","","","","","","","","","","","",""
"","2053","","","","","06/16/2021","","","","0:40","","","","","3","Driving Pay","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","06/16/2021","","","","4:53","","","","","3","Regular","KEI115","","","","15,485","3,875","12","","","","","","","","","","","","","","","",""
"","15148","","","","","06/16/2021","","","","0:20","","","","","3","Travel Pay","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","06/16/2021","","","","","3","","","","3","JSA","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/16/2021","","","","4:54","","","","","3","Regular","KEI115","","","","15,999","3,644","12","","","","","","","","","","","","","","","",""
"","15052","","","","","06/16/2021","","","","0:20","","","","","3","Travel Pay","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/16/2021","","","","","3","","","","3","JSA","KEI115","","","KEITHS #115","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/16/2021","","","","7:9","","","","","3","Regular","KEI060","","","","20,419","4,414","115","","","","","","","","","","","","","","","",""
"","12406","","","","","06/16/2021","","","","1:24","","","","","3","Driving Pay","KEI060","","","KEITHS #060","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/16/2021","","","","6:59","","","","","3","Regular","KEI060","","","","10,319","3,322","43","","","","","","","","","","","","","","","",""
"","15213","","","","","06/16/2021","","","","","59","","","","3","JSA","KEI060","","","KEITHS #060","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/16/2021","","","","5:53","","","","","3","Regular","KEI082","","","","18,602","4,132","92","","","","","","","","","","","","","","","",""
"","12406","","","","","06/16/2021","","","","0:25","","","","","3","Driving Pay","KEI082","","","KEITHS #082","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/16/2021","","","","","68","","","","3","JSA","KEI082","","","KEITHS #082","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/16/2021","","","","5:44","","","","","3","Regular","KEI082","","","","9,941","2,916","20","","","","","","","","","","","","","","","",""
"","15213","","","","","06/16/2021","","","","0:25","","","","","3","Travel Pay","KEI082","","","KEITHS #082","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/16/2021","","","","","68","","","","3","JSA","KEI082","","","KEITHS #082","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","06/16/2021","","","","3:59","","","","","3","Regular","SPR0067","","","","19,055","3,263","16","","","","","","","","","","","","","","","",""
"","10437","","","","","06/16/2021","","","","","138","","","","3","JSA","SPR0067","","","SPRINT MART #0067","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/16/2021","","","","3:34","","","","","3","Regular","SPR0067","","","","16,221","5,859","6","","","","","","","","","","","","","","","",""
"","13423","","","","","06/16/2021","","","","2:50","","","","","3","Driving Pay","SPR0067","","","SPRINT MART #0067","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","06/16/2021","","","","3:53","","","","","3","Regular","SPR0072","","","","21,852","3,707","52","","","","","","","","","","","","","","","",""
"","10437","","","","","06/16/2021","","","","0:10","","","","","3","Travel Pay","SPR0072","","","SPRINT MART #0072","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","06/16/2021","","","","","138","","","","3","JSA","SPR0072","","","SPRINT MART #0072","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/16/2021","","","","3:29","","","","","3","Regular","SPR0072","","","","22,309","7,091","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/16/2021","","","","3:10","","","","","3","Driving Pay","SPR0072","","","SPRINT MART #0072","","","","","","","","","","","","","","","","","","",""
"","15288","","","","","06/16/2021","","","","6:59","","","","","18","Regular","ROUSE40","","","","13,300","3,789","56","","","","","","","","","","","","","","","",""
"","15288","","","","","06/16/2021","","","","","79","","","","18","JSA","ROUSE40","","","ROUSES MARKET #40","","","","","","","","","","","","","","","","","","",""
"","15243","","","","","06/16/2021","","","","6:54","","","","","18","Regular","ROUSE40","","","","8,229","3,028","18","","","","","","","","","","","","","","","",""
"","15243","","","","","06/16/2021","","","","","192","","","","18","JSA","ROUSE40","","","ROUSES MARKET #40","","","","","","","","","","","","","","","","","","",""
"","15264","","","","","06/16/2021","","","","6:54","","","","","18","Regular","ROUSE40","","","","5,114","1,587","37","","","","","","","","","","","","","","","",""
"","15264","","","","","06/16/2021","","","","","79","","","","18","JSA","ROUSE40","","","ROUSES MARKET #40","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/16/2021","","","","6:58","","","","","18","Regular","ROUSE40","","","","13,855","3,578","119","","","","","","","","","","","","","","","",""
"","14476","","","","","06/16/2021","","","","4:20","","","","","18","Driving Pay","ROUSE40","","","ROUSES MARKET #40","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","06/16/2021","","","","6:56","","","","","18","Regular","ROUSE40","","","","25,033","5,441","49","","","","","","","","","","","","","","","",""
"","14819","","","","","06/16/2021","","","","","192","","","","18","JSA","ROUSE40","","","ROUSES MARKET #40","","","","","","","","","","","","","","","","","","",""
"","15268","","","","","06/16/2021","","","","7:3","","","","","18","Regular","ROUSE40","","","","6,281","2,535","17","","","","","","","","","","","","","","","",""
"","15268","","","","","06/16/2021","","","","","79","","","","18","JSA","ROUSE40","","","ROUSES MARKET #40","","","","","","","","","","","","","","","","","","",""
"","15284","","","","","06/16/2021","","","","6:46","","","","","18","Regular","ROUSE40","","","","5,388","1,711","35","","","","","","","","","","","","","","","",""
"","15284","","","","","06/16/2021","","","","","79","","","","18","JSA","ROUSE40","","","ROUSES MARKET #40","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","06/16/2021","","","","8:16","","","","","18","Regular","ROUSE40","","","","12,008","1,948","278","","","","","","","","","","","","","","","",""
"","8580","","","","","06/16/2021","","","","","79","","","","18","JSA","ROUSE40","","","ROUSES MARKET #40","","","","","","","","","","","","","","","","","","",""
"","15266","","","","","06/16/2021","","","","6:28","","","","","18","Regular","ROUSE40","","","","9,532","2,779","10","","","","","","","","","","","","","","","",""
"","15266","","","","","06/16/2021","","","","","79","","","","18","JSA","ROUSE40","","","ROUSES MARKET #40","","","","","","","","","","","","","","","","","","",""
"","15289","","","","","06/16/2021","","","","6:24","","","","","18","Regular","ROUSE40","","","","3,982","1,219","53","","","","","","","","","","","","","","","",""
"","15289","","","","","06/16/2021","","","","","79","","","","18","JSA","ROUSE40","","","ROUSES MARKET #40","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","06/16/2021","","","","7:05","","","","","18","Regular","ROUSE40","","","","14,361","3,963","29","","","","","","","","","","","","","","","",""
"","14870","","","","","06/16/2021","","","","2:10","","","","","18","Driving Pay","ROUSE40","","","ROUSES MARKET #40","","","","","","","","","","","","","","","","","","",""
"","15223","","","","","06/16/2021","","","","3:10","","","","","5","Regular","ROUSE82","","","","11,225","3,486","0","","","","","","","","","","","","","","","",""
"","15223","","","","","06/16/2021","","","","","28","","","","5","JSA","ROUSE82","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","15255","","","","","06/16/2021","","","","3:12","","","","","5","Regular","ROUSE82","","","","12,065","4,387","6","","","","","","","","","","","","","","","",""
"","15255","","","","","06/16/2021","","","","","28","","","","5","JSA","ROUSE82","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","06/16/2021","","","","3:10","","","","","5","Regular","ROUSE82","","","","24,496","8,548","6","","","","","","","","","","","","","","","",""
"","14937","","","","","06/16/2021","","","","","28","","","","5","JSA","ROUSE82","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/16/2021","","","","3:12","","","","","5","Regular","ROUSE82","","","","54,735","8,053","17","","","","","","","","","","","","","","","",""
"","14493","","","","","06/16/2021","","","","","28","","","","5","JSA","ROUSE82","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","15084","","","","","06/16/2021","","","","3:13","","","","","5","Regular","ROUSE82","","","","17,716","4,670","6","","","","","","","","","","","","","","","",""
"","15084","","","","","06/16/2021","","","","","28","","","","5","JSA","ROUSE82","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","06/16/2021","","","","3:23","","","","","5","Regular","ROUSE82","","","","32,344","6,681","27","","","","","","","","","","","","","","","",""
"","11569","","","","","06/16/2021","","","","0:33","","","","","5","Driving Pay","ROUSE82","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/16/2021","","","","3:12","","","","","5","Regular","ROUSE82","","","","15,676","5,257","0","","","","","","","","","","","","","","","",""
"","13399","","","","","06/16/2021","","","","","28","","","","5","JSA","ROUSE82","","","ROUSES MARKET #82","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","06/16/2021","","","","1:52","","","","","7","Regular","SPR4136","","","","11,944","3,668","0","","","","","","","","","","","","","","","",""
"","15109","","","","","06/16/2021","","","","","10","","","","7","JSA","SPR4136","","","SPRINT MART #4136","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","06/16/2021","","","","1:53","","","","","7","Regular","SPR4136","","","","17,823","8,367","0","","","","","","","","","","","","","","","",""
"","15180","","","","","06/16/2021","","","","","10","","","","7","JSA","SPR4136","","","SPRINT MART #4136","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/16/2021","","","","2:10","","","","","7","Regular","SPR4136","","","","32,312","3,665","0","","","","","","","","","","","","","","","",""
"","14437","","","","","06/16/2021","","","","0:25","","","","","7","Driving Pay","SPR4136","","","SPRINT MART #4136","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","06/16/2021","","","","2:2","","","","","7","Regular","SPR4136","","","","11,050","4,190","0","","","","","","","","","","","","","","","",""
"","14466","","","","","06/16/2021","","","","","10","","","","7","JSA","SPR4136","","","SPRINT MART #4136","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","06/16/2021","","","","1:53","","","","","7","Regular","SPR4141","","","","10,118","3,635","0","","","","","","","","","","","","","","","",""
"","15109","","","","","06/16/2021","","","","0:10","","","","","7","Travel Pay","SPR4141","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","06/16/2021","","","","","9","","","","7","JSA","SPR4141","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","06/16/2021","","","","1:59","","","","","7","Regular","SPR4141","","","","15,827","6,819","0","","","","","","","","","","","","","","","",""
"","15180","","","","","06/16/2021","","","","0:10","","","","","7","Travel Pay","SPR4141","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","06/16/2021","","","","","9","","","","7","JSA","SPR4141","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/16/2021","","","","2:3","","","","","7","Regular","SPR4141","","","","25,991","3,747","19","","","","","","","","","","","","","","","",""
"","14437","","","","","06/16/2021","","","","0:27","","","","","7","Driving Pay","SPR4141","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","06/16/2021","","","","1:59","","","","","7","Regular","SPR4141","","","","13,175","5,110","0","","","","","","","","","","","","","","","",""
"","14466","","","","","06/16/2021","","","","0:10","","","","","7","Travel Pay","SPR4141","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","06/16/2021","","","","","9","","","","7","JSA","SPR4141","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","06/16/2021","","","","8:27","","","","","8","Regular","ROBERTF","","","","12,724","1,742","59","","","","","","","","","","","","","","","",""
"","15004","","","","","06/16/2021","","","","2:51","","","","","8","Driving Pay","ROBERTF","","","ROBERT F/M #128","","","","","","","","","","","","","","","","","","",""
"","15231","","","","","06/16/2021","","","","8:42","","","","","8","Regular","ROBERTF","","","","4,391","1,328","135","","","","","","","","","","","","","","","",""
"","15231","","","","","06/16/2021","","","","","118","","","","8","JSA","ROBERTF","","","ROBERT F/M #128","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","06/16/2021","","","","8:41","","","","","8","Regular","ROBERTF","","","","20,573","2,695","107","","","","","","","","","","","","","","","",""
"","15135","","","","","06/16/2021","","","","","118","","","","8","JSA","ROBERTF","","","ROBERT F/M #128","","","","","","","","","","","","","","","","","","",""
"","14576","","","","","06/16/2021","","","","8:57","","","","","8","Regular","ROBERTF","","","","11,819","2,357","26","","","","","","","","","","","","","","","",""
"","14576","","","","","06/16/2021","","","","","118","","","","8","JSA","ROBERTF","","","ROBERT F/M #128","","","","","","","","","","","","","","","","","","",""
"","15217","","","","","06/16/2021","","","","8:53","","","","","8","Regular","ROBERTF","","","","10,440","1,707","56","","","","","","","","","","","","","","","",""
"","15217","","","","","06/16/2021","","","","4:45","","","","","8","Driving Pay","ROBERTF","","","ROBERT F/M #128","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","06/16/2021","","","","9:22","","","","","8","Regular","ROBERTF","","","","14,085","1,440","377","","","","","","","","","","","","","","","",""
"","14949","","","","","06/16/2021","","","","","118","","","","8","JSA","ROBERTF","","","ROBERT F/M #128","","","","","","","","","","","","","","","","","","",""
"","15219","","","","","06/16/2021","","","","8:48","","","","","8","Regular","ROBERTF","","","","7,187","1,641","64","","","","","","","","","","","","","","","",""
"","15219","","","","","06/16/2021","","","","","213","","","","8","JSA","ROBERTF","","","ROBERT F/M #128","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","06/16/2021","","","","9:4","","","","","8","Regular","ROBERTF","","","","11,584","2,426","35","","","","","","","","","","","","","","","",""
"","15210","","","","","06/16/2021","","","","","213","","","","8","JSA","ROBERTF","","","ROBERT F/M #128","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","06/16/2021","","","","1:06","","","","","8","Regular","ROBERTR","","","","22,786","6,929","0","","","","","","","","","","","","","","","",""
"","14662","","","","","06/16/2021","","","","0:30","","","","","8","Travel Pay","ROBERTR","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","06/16/2021","","","","1:08","","","","","8","Regular","ROBERTR","","","","13,338","3,406","0","","","","","","","","","","","","","","","",""
"","14907","","","","","06/16/2021","","","","0:30","","","","","8","Travel Pay","ROBERTR","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/16/2021","","","","0:39","","","","","8","Regular","ROBERTR","","","","53,179","8,472","0","","","","","","","","","","","","","","","",""
"","13277","","","","","06/16/2021","","","","0:30","","","","","8","Travel Pay","ROBERTR","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","06/16/2021","","","","4:14","","","","","8","Regular","ROBERTR","","","","45,378","6,550","14","","","","","","","","","","","","","","","",""
"","15272","","","","","06/16/2021","","","","7:38","","","","","8","Regular","ROBERTR","","","","6,209","1,297","51","","","","","","","","","","","","","","","",""
"","15272","","","","","06/16/2021","","","","","131","","","","8","JSA","ROBERTR","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/16/2021","","","","0:52","","","","","8","Regular","ROBERTR","","","","76,790","5,452","0","","","","","","","","","","","","","","","",""
"","14538","","","","","06/16/2021","","","","0:30","","","","","8","Driving Pay","ROBERTR","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","06/16/2021","","","","0:55","","","","","8","Regular","ROBERTR","","","","12,655","3,173","0","","","","","","","","","","","","","","","",""
"","15257","","","","","06/16/2021","","","","0:30","","","","","8","Travel Pay","ROBERTR","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","06/16/2021","","","","7:56","","","","","8","Regular","ROBERTR","","","","11,651","2,430","14","","","","","","","","","","","","","","","",""
"","14940","","","","","06/16/2021","","","","","131","","","","8","JSA","ROBERTR","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","06/16/2021","","","","1:28","","","","","8","Regular","ROBERTR","","","","10,724","2,845","0","","","","","","","","","","","","","","","",""
"","15122","","","","","06/16/2021","","","","","131","","","","8","JSA","ROBERTR","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","06/16/2021","","","","6:45","","","","","8","Regular","ROBERTR","","","","17,444","1,811","6","","","","","","","","","","","","","","","",""
"","15138","","","","","06/16/2021","","","","","131","","","","8","JSA","ROBERTR","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","06/16/2021","","","","8:24","","","","","8","Regular","ROBERTR","","","","26,841","6,058","148","","","","","","","","","","","","","","","",""
"","14795","","","","","06/16/2021","","","","2:23","","","","","8","Driving Pay","ROBERTR","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","06/16/2021","","","","0:47","","","","","8","Regular","ROBERTR","","","","13,794","4,109","0","","","","","","","","","","","","","","","",""
"","14047","","","","","06/16/2021","","","","0:30","","","","","8","Travel Pay","ROBERTR","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","06/16/2021","","","","1:06","","","","","8","Regular","ROBERTR","","","","21,783","8,447","0","","","","","","","","","","","","","","","",""
"","13696","","","","","06/16/2021","","","","0:30","","","","","8","Travel Pay","ROBERTR","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/16/2021","","","","8:54","","","","","8","Regular","ROBERTR","","","","25,906","4,006","291","","","","","","","","","","","","","","","",""
"","7058","","","","","06/16/2021","","","","0:16","","","","","8","Driving Pay","ROBERTR","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/16/2021","","","","0:51","","","","","8","Regular","ROBERTR","","","","80,253","6,133","0","","","","","","","","","","","","","","","",""
"","13698","","","","","06/16/2021","","","","0:30","","","","","8","Travel Pay","ROBERTR","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","06/16/2021","","","","0:51","","","","","8","Regular","ROBERTR","","","","102,155","7,433","0","","","","","","","","","","","","","","","",""
"","15154","","","","","06/16/2021","","","","0:30","","","","","8","Travel Pay","ROBERTR","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","06/16/2021","","","","0:49","","","","","8","Regular","ROBERTR","","","","25,188","5,200","0","","","","","","","","","","","","","","","",""
"","14629","","","","","06/16/2021","","","","0:30","","","","","8","Travel Pay","ROBERTR","","","ROBERT F/M #131","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","06/16/2021","","","","4:53","","","","","12","Regular","K#427","","","","16,339","5,882","18","","","","","","","","","","","","","","","",""
"","14230","","","","","06/16/2021","","","","","120","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/16/2021","","","","4:43","","","","","12","Regular","K#427","","","","37,681","8,448","25","","","","","","","","","","","","","","","",""
"","13786","","","","","06/16/2021","","","","","120","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","15224","","","","","06/16/2021","","","","4:32","","","","","12","Regular","K#427","","","","12,735","411","68","","","","","","","","","","","","","","","",""
"","15224","","","","","06/16/2021","","","","3:23","","","","","12","Driving Pay","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","15261","","","","","06/16/2021","","","","4:49","","","","","12","Regular","K#427","","","","10,057","1,709","8","","","","","","","","","","","","","","","",""
"","15261","","","","","06/16/2021","","","","","161","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","15277","","","","","06/16/2021","","","","4:33","","","","","12","Regular","K#427","","","","4,185","1,647","14","","","","","","","","","","","","","","","",""
"","15277","","","","","06/16/2021","","","","","120","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","15285","","","","","06/16/2021","","","","4:34","","","","","12","Regular","K#427","","","","8,579","1,974","0","","","","","","","","","","","","","","","",""
"","15285","","","","","06/16/2021","","","","","120","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","06/16/2021","","","","5:15","","","","","12","Regular","K#427","","","","13,463","5,797","6","","","","","","","","","","","","","","","",""
"","13600","","","","","06/16/2021","","","","","120","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/16/2021","","","","4:57","","","","","12","Regular","K#427","","","","26,973","6,233","6","","","","","","","","","","","","","","","",""
"","13741","","","","","06/16/2021","","","","2:53","","","","","12","Driving Pay","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","06/16/2021","","","","4:54","","","","","12","Regular","K#427","","","","13,555","2,778","26","","","","","","","","","","","","","","","",""
"","15200","","","","","06/16/2021","","","","","120","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","06/16/2021","","","","5:8","","","","","12","Regular","K#427","","","","29,677","481","191","","","","","","","","","","","","","","","",""
"","15188","","","","","06/16/2021","","","","","120","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","06/16/2021","","","","4:41","","","","","12","Regular","K#427","","","","25,205","6,000","42","","","","","","","","","","","","","","","",""
"","14382","","","","","06/16/2021","","","","","120","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","06/16/2021","","","","4:20","","","","","12","Regular","K#427","","","","16,025","2,189","13","","","","","","","","","","","","","","","",""
"","15225","","","","","06/16/2021","","","","","120","","","","12","JSA","K#427","","","KROGER #427","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/16/2021","","","","5:4","","","","","12","Regular","K#427","","","","39,069","580","211","","","","","","","","","","","","","","","",""
