"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14851","","","","","01/31/2021","","","","5:59","","","","","30","Regular","JSBOTTL","","","","2,747","2,747","38","","","","","","","","","","","","","","","",""
"","14851","","","","","01/31/2021","","","","","83","","","","30","JSA","JSBOTTL","","","J'S BOTTLE SHOP","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","01/31/2021","","","","6:3","","","","","30","Regular","LGFM616","","","","8,404","3,839","19","","","","","","","","","","","","","","","",""
"","14601","","","","","01/31/2021","","","","","14","","","","30","JSA","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","01/31/2021","","","","5:59","","","","","30","Regular","LGFM616","","","","24,051","6,267","11","","","","","","","","","","","","","","","",""
"","9239","","","","","01/31/2021","","","","","6","","","","30","JSA","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","01/31/2021","","","","6:40","","","","","30","Regular","LGFM616","","","","10,281","3,032","12","","","","","","","","","","","","","","","",""
"","14730","","","","","01/31/2021","","","","0:34","","","","","30","Driving Pay","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","01/31/2021","","","","","8","","","","30","JSA","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","01/31/2021","","","","7:9","","","","","30","Regular","LGFM616","","","","8,804","2,733","13","","","","","","","","","","","","","","","",""
"","11807","","","","","01/31/2021","","","","","14","","","","30","JSA","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","01/31/2021","","","","5:24","","","","","30","Regular","LGFM616","","","","12,146","2,987","17","","","","","","","","","","","","","","","",""
"","13928","","","","","01/31/2021","","","","","14","","","","30","JSA","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","01/31/2021","","","","6:51","","","","","30","Regular","LGFM616","","","","13,037","4,681","37","","","","","","","","","","","","","","","",""
"","14595","","","","","01/31/2021","","","","0:34","","","","","30","Driving Pay","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","01/31/2021","","","","","6","","","","30","JSA","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","15031","","","","","01/31/2021","","","","6:50","","","","","30","Regular","LGFM616","","","","7,218","3,193","25","","","","","","","","","","","","","","","",""
"","15031","","","","","01/31/2021","","","","","14","","","","30","JSA","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","01/31/2021","","","","7:10","","","","","30","Regular","LGFM616","","","","14,411","2,924","144","","","","","","","","","","","","","","","",""
"","9480","","","","","01/31/2021","","","","0:37","","","","","30","Driving Pay","LGFM616","","","LITTLE GIANT FARMERS MARKET #616","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","02/01/2021","","","","3:9","","","","","1","Regular","REDAPPL","","","","12,208","3,554","32","","","","","","","","","","","","","","","",""
"","6398","","","","","02/01/2021","","","","0:11","","","","","1","Driving Pay","REDAPPL","","","RED APPLE - LAKELAND","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","02/01/2021","","","","2:59","","","","","1","Regular","REDAPPL","","","","6,220","2,379","19","","","","","","","","","","","","","","","",""
"","14981","","","","","02/01/2021","","","","3:0","","","","","1","Regular","REDAPPL","","","","8,464","2,862","29","","","","","","","","","","","","","","","",""
"","6398","","","","","02/01/2021","","","","2:40","","","","","1","Regular","REDAPBR","","","","20,080","5,350","24","","","","","","","","","","","","","","","",""
"","6398","","","","","02/01/2021","","","","0:13","","","","","1","Driving Pay","REDAPBR","","","RED APPLE - BRANDON","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","02/01/2021","","","","2:29","","","","","1","Regular","REDAPBR","","","","6,051","2,277","25","","","","","","","","","","","","","","","",""
"","14761","","","","","02/01/2021","","","","0:13","","","","","1","Travel Pay","REDAPBR","","","RED APPLE - BRANDON","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","02/01/2021","","","","2:30","","","","","1","Regular","REDAPBR","","","","13,887","5,468","0","","","","","","","","","","","","","","","",""
"","14981","","","","","02/01/2021","","","","0:13","","","","","1","Travel Pay","REDAPBR","","","RED APPLE - BRANDON","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","02/01/2021","","","","2:30","","","","","1","Regular","REDAPPF","","","","21,091","6,605","26","","","","","","","","","","","","","","","",""
"","6398","","","","","02/01/2021","","","","1:15","","","","","1","Driving Pay","REDAPPF","","","RED APPLE - FOREST","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","02/01/2021","","","","2:20","","","","","1","Regular","REDAPPF","","","","3,775","1,480","6","","","","","","","","","","","","","","","",""
"","14761","","","","","02/01/2021","","","","0:35","","","","","1","Travel Pay","REDAPPF","","","RED APPLE - FOREST","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","02/01/2021","","","","","25","","","","1","JSA","REDAPPF","","","RED APPLE - FOREST","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","02/01/2021","","","","2:19","","","","","1","Regular","REDAPPF","","","","11,208","5,206","7","","","","","","","","","","","","","","","",""
"","14981","","","","","02/01/2021","","","","0:35","","","","","1","Travel Pay","REDAPPF","","","RED APPLE - FOREST","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","02/01/2021","","","","","25","","","","1","JSA","REDAPPF","","","RED APPLE - FOREST","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","02/01/2021","","","","4:30","","","","","5","Regular","WD#0494","","","","18,562","4,216","6","","","","","","","","","","","","","","","",""
"","14757","","","","","02/01/2021","","","","","221","","","","5","JSA","WD#0494","","","WINN DIXIE #0494","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","02/01/2021","","","","4:49","","","","","5","Regular","WD#0494","","","","20,266","5,594","6","","","","","","","","","","","","","","","",""
"","10975","","","","","02/01/2021","","","","2:00","","","","","5","Driving Pay","WD#0494","","","WINN DIXIE #0494","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","02/01/2021","","","","","111","","","","5","JSA","WD#0494","","","WINN DIXIE #0494","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","02/01/2021","","","","4:42","","","","","5","Regular","WD#0494","","","","19,169","4,544","24","","","","","","","","","","","","","","","",""
"","14476","","","","","02/01/2021","","","","","221","","","","5","JSA","WD#0494","","","WINN DIXIE #0494","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","02/01/2021","","","","4:47","","","","","5","Regular","WD#0494","","","","23,030","4,554","12","","","","","","","","","","","","","","","",""
"","14937","","","","","02/01/2021","","","","","221","","","","5","JSA","WD#0494","","","WINN DIXIE #0494","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","02/01/2021","","","","4:29","","","","","5","Regular","WD#0494","","","","21,039","4,086","79","","","","","","","","","","","","","","","",""
"","14243","","","","","02/01/2021","","","","","221","","","","5","JSA","WD#0494","","","WINN DIXIE #0494","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","02/01/2021","","","","4:47","","","","","5","Regular","WD#0494","","","","25,226","7,164","0","","","","","","","","","","","","","","","",""
"","14819","","","","","02/01/2021","","","","","221","","","","5","JSA","WD#0494","","","WINN DIXIE #0494","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","02/01/2021","","","","2:45","","","","","5","Regular","WD#0494","","","","25,210","4,755","6","","","","","","","","","","","","","","","",""
"","10401","","","","","02/01/2021","","","","2:00","","","","","5","Driving Pay","WD#0494","","","WINN DIXIE #0494","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","02/01/2021","","","","","111","","","","5","JSA","WD#0494","","","WINN DIXIE #0494","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","02/01/2021","","","","3:56","","","","","5","Regular","WD#0494","","","","36,068","7,295","11","","","","","","","","","","","","","","","",""
"","8580","","","","","02/01/2021","","","","","316","","","","5","JSA","WD#0494","","","WINN DIXIE #0494","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","02/01/2021","","","","3:36","","","","","5","Regular","WD#0494","","","","25,337","5,362","91","","","","","","","","","","","","","","","",""
"","11569","","","","","02/01/2021","","","","","221","","","","5","JSA","WD#0494","","","WINN DIXIE #0494","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","02/01/2021","","","","3:7","","","","","5","Regular","WD#0494","","","","23,852","3,989","0","","","","","","","","","","","","","","","",""
"","13731","","","","","02/01/2021","","","","","316","","","","5","JSA","WD#0494","","","WINN DIXIE #0494","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","02/01/2021","","","","4:54","","","","","5","Regular","WD#0494","","","","26,738","3,980","47","","","","","","","","","","","","","","","",""
"","13399","","","","","02/01/2021","","","","2:40","","","","","5","Driving Pay","WD#0494","","","WINN DIXIE #0494","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","02/01/2021","","","","","159","","","","5","JSA","WD#0494","","","WINN DIXIE #0494","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","02/01/2021","","","","4:46","","","","","5","Regular","WD#0494","","","","18,312","3,061","31","","","","","","","","","","","","","","","",""
"","14870","","","","","02/01/2021","","","","2:40","","","","","5","Driving Pay","WD#0494","","","WINN DIXIE #0494","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","02/01/2021","","","","","159","","","","5","JSA","WD#0494","","","WINN DIXIE #0494","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","02/01/2021","","","","1:52","","","","","5","Regular","WD#0497","","","","48,866","6,429","5","","","","","","","","","","","","","","","",""
"","8580","","","","","02/01/2021","","","","0:49","","","","","5","Regular","WD#0497","","","","120,804","4,912","0","","","","","","","","","","","","","","","",""
"","11569","","","","","02/01/2021","","","","0:13","","","","","5","Regular","WD#0497","","","","13,292","423","0","","","","","","","","","","","","","","","",""
"","13731","","","","","02/01/2021","","","","1:49","","","","","5","Regular","WD#0497","","","","86,622","8,154","0","","","","","","","","","","","","","","","",""
"","14961","","","","","02/01/2021","","","","3:45","","","","","8","Regular","MATHE11","","","","7,284","2,167","0","","","","","","","","","","","","","","","",""
"","14961","","","","","02/01/2021","","","","","42","","","","8","JSA","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","02/01/2021","","","","3:38","","","","","8","Regular","MATHE11","","","","12,656","2,766","0","","","","","","","","","","","","","","","",""
"","15004","","","","","02/01/2021","","","","","42","","","","8","JSA","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","02/01/2021","","","","3:40","","","","","8","Regular","MATHE11","","","","21,692","6,729","0","","","","","","","","","","","","","","","",""
"","10602","","","","","02/01/2021","","","","1:12","","","","","8","Driving Pay","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","14941","","","","","02/01/2021","","","","3:41","","","","","8","Regular","MATHE11","","","","6,389","2,449","0","","","","","","","","","","","","","","","",""
"","14941","","","","","02/01/2021","","","","","42","","","","8","JSA","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","02/01/2021","","","","3:57","","","","","8","Regular","MATHE11","","","","6,741","2,129","0","","","","","","","","","","","","","","","",""
"","14940","","","","","02/01/2021","","","","","42","","","","8","JSA","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","02/01/2021","","","","3:39","","","","","8","Regular","MATHE11","","","","28,723","2,750","0","","","","","","","","","","","","","","","",""
"","14949","","","","","02/01/2021","","","","","42","","","","8","JSA","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","15081","","","","","02/01/2021","","","","3:8","","","","","8","Regular","MATHE11","","","","7,291","3,418","0","","","","","","","","","","","","","","","",""
"","15081","","","","","02/01/2021","","","","","42","","","","8","JSA","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","02/01/2021","","","","3:44","","","","","8","Regular","MATHE11","","","","11,640","3,619","0","","","","","","","","","","","","","","","",""
"","14795","","","","","02/01/2021","","","","1:04","","","","","8","Driving Pay","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","02/01/2021","","","","4:29","","","","","8","Regular","MATHE11","","","","19,550","4,305","121","","","","","","","","","","","","","","","",""
"","7058","","","","","02/01/2021","","","","0:36","","","","","8","Driving Pay","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","02/01/2021","","","","3:55","","","","","8","Regular","MATHE11","","","","42,799","5,951","0","","","","","","","","","","","","","","","",""
"","14485","","","","","02/01/2021","","","","","42","","","","8","JSA","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","02/01/2021","","","","3:42","","","","","8","Regular","MATHE11","","","","8,067","2,265","0","","","","","","","","","","","","","","","",""
"","14952","","","","","02/01/2021","","","","","42","","","","8","JSA","MATHE11","","","MATHERNE S-R/L #011","","","","","","","","","","","","","","","","","","",""
"","14961","","","","","02/01/2021","","","","2:45","","","","","8","Regular","MATHERS","","","","7,598","2,214","0","","","","","","","","","","","","","","","",""
"","14961","","","","","02/01/2021","","","","0:19","","","","","8","Travel Pay","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14961","","","","","02/01/2021","","","","","25","","","","8","JSA","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","02/01/2021","","","","2:45","","","","","8","Regular","MATHERS","","","","10,832","3,172","0","","","","","","","","","","","","","","","",""
"","15004","","","","","02/01/2021","","","","0:19","","","","","8","Travel Pay","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","02/01/2021","","","","","25","","","","8","JSA","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14941","","","","","02/01/2021","","","","2:39","","","","","8","Regular","MATHERS","","","","8,431","3,513","13","","","","","","","","","","","","","","","",""
"","14941","","","","","02/01/2021","","","","0:19","","","","","8","Travel Pay","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14941","","","","","02/01/2021","","","","","25","","","","8","JSA","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","02/01/2021","","","","2:34","","","","","8","Regular","MATHERS","","","","7,439","2,117","0","","","","","","","","","","","","","","","",""
"","14940","","","","","02/01/2021","","","","0:19","","","","","8","Travel Pay","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","02/01/2021","","","","","25","","","","8","JSA","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","02/01/2021","","","","2:44","","","","","8","Regular","MATHERS","","","","11,993","3,213","0","","","","","","","","","","","","","","","",""
"","14949","","","","","02/01/2021","","","","0:19","","","","","8","Travel Pay","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","02/01/2021","","","","","25","","","","8","JSA","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","15081","","","","","02/01/2021","","","","2:44","","","","","8","Regular","MATHERS","","","","6,787","2,555","9","","","","","","","","","","","","","","","",""
"","15081","","","","","02/01/2021","","","","0:19","","","","","8","Travel Pay","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","15081","","","","","02/01/2021","","","","","25","","","","8","JSA","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","02/01/2021","","","","2:40","","","","","8","Regular","MATHERS","","","","10,034","2,983","0","","","","","","","","","","","","","","","",""
"","14795","","","","","02/01/2021","","","","1:05","","","","","8","Driving Pay","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","02/01/2021","","","","2:13","","","","","8","Regular","MATHERS","","","","17,663","4,060","21","","","","","","","","","","","","","","","",""
"","7058","","","","","02/01/2021","","","","1:18","","","","","8","Driving Pay","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","02/01/2021","","","","2:46","","","","","8","Regular","MATHERS","","","","20,951","4,316","0","","","","","","","","","","","","","","","",""
"","14485","","","","","02/01/2021","","","","0:19","","","","","8","Travel Pay","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","02/01/2021","","","","","25","","","","8","JSA","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","02/01/2021","","","","2:45","","","","","8","Regular","MATHERS","","","","6,383","2,617","0","","","","","","","","","","","","","","","",""
"","14952","","","","","02/01/2021","","","","0:19","","","","","8","Travel Pay","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","02/01/2021","","","","","25","","","","8","JSA","MATHERS","","","MATHERNE S S/M #601(SCAN)","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","02/01/2021","","","","4:57","","","","","30","Regular","WAYFI19","","","","9,801","4,897","18","","","","","","","","","","","","","","","",""
"","14375","","","","","02/01/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","02/01/2021","","","","4:42","","","","","30","Regular","WAYFI19","","","","29,803","12,125","14","","","","","","","","","","","","","","","",""
"","10491","","","","","02/01/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","02/01/2021","","","","4:46","","","","","30","Regular","WAYFI19","","","","24,199","11,823","26","","","","","","","","","","","","","","","",""
"","11415","","","","","02/01/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","02/01/2021","","","","4:45","","","","","30","Regular","WAYFI19","","","","23,588","11,222","60","","","","","","","","","","","","","","","",""
"","9239","","","","","02/01/2021","","","","","16","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","02/01/2021","","","","5:4","","","","","30","Regular","WAYFI19","","","","4,349","1,494","32","","","","","","","","","","","","","","","",""
"","14621","","","","","02/01/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","02/01/2021","","","","6:14","","","","","30","Regular","WAYFI19","","","","7,961","3,179","9","","","","","","","","","","","","","","","",""
"","14730","","","","","02/01/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","02/01/2021","","","","6:22","","","","","30","Regular","WAYFI19","","","","6,170","2,499","13","","","","","","","","","","","","","","","",""
"","11807","","","","","02/01/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","02/01/2021","","","","4:55","","","","","30","Regular","WAYFI19","","","","10,173","4,847","5","","","","","","","","","","","","","","","",""
"","15021","","","","","02/01/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","02/01/2021","","","","6:13","","","","","30","Regular","WAYFI19","","","","10,291","4,318","0","","","","","","","","","","","","","","","",""
"","14874","","","","","02/01/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","02/01/2021","","","","4:12","","","","","30","Regular","WAYFI19","","","","7,347","2,357","18","","","","","","","","","","","","","","","",""
"","13928","","","","","02/01/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","02/01/2021","","","","6:15","","","","","30","Regular","WAYFI19","","","","8,156","4,274","14","","","","","","","","","","","","","","","",""
"","14877","","","","","02/01/2021","","","","","29","","","","30","JSA","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","02/01/2021","","","","6:22","","","","","30","Regular","WAYFI19","","","","4,606","2,081","215","","","","","","","","","","","","","","","",""
"","9480","","","","","02/01/2021","","","","2:12","","","","","30","Driving Pay","WAYFI19","","","WAYFIELDS #19","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","02/01/2021","","","","6:0","","","","","30","Regular","NEWBORN","","","","8,703","1,307","91","","","","","","","","","","","","","","","",""
"","14601","","","","","02/01/2021","","","","","119","","","","30","JSA","NEWBORN","","","NEWBORN TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","02/01/2021","","","","6:14","","","","","30","Regular","NEWBORN","","","","20,340","452","213","","","","","","","","","","","","","","","",""
"","14595","","","","","02/01/2021","","","","","119","","","","30","JSA","NEWBORN","","","NEWBORN TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","02/01/2021","","","","5:56","","","","","30","Regular","NEWBORN","","","","7,547","1,520","39","","","","","","","","","","","","","","","",""
"","9616","","","","","02/01/2021","","","","","119","","","","30","JSA","NEWBORN","","","NEWBORN TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","02/01/2021","","","","5:59","","","","","30","Regular","NEWBORN","","","","7,693","2,212","53","","","","","","","","","","","","","","","",""
"","14504","","","","","02/01/2021","","","","","119","","","","30","JSA","NEWBORN","","","NEWBORN TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","02/01/2021","","","","2:19","","","","","8","Regular","SPEEDYJ","","","","41,322","6,796","22","","","","","","","","","","","","","","","",""
"","12061","","","","","02/01/2021","","","","","69","","","","8","JSA","SPEEDYJ","","","SPEEDY JUNCTION","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","02/01/2021","","","","2:44","","","","","8","Regular","SPEEDYJ","","","","16,273","6,127","0","","","","","","","","","","","","","","","",""
"","14821","","","","","02/01/2021","","","","0:35","","","","","8","Driving Pay","SPEEDYJ","","","SPEEDY JUNCTION","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","02/01/2021","","","","1:25","","","","","8","Regular","PLAQUEM","","","","36,456","10,228","5","","","","","","","","","","","","","","","",""
"","12061","","","","","02/01/2021","","","","0:38","","","","","8","Travel Pay","PLAQUEM","","","PLAQUEMINE TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","02/01/2021","","","","","54","","","","8","JSA","PLAQUEM","","","PLAQUEMINE TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","02/01/2021","","","","1:26","","","","","8","Regular","PLAQUEM","","","","19,606","8,348","0","","","","","","","","","","","","","","","",""
"","14821","","","","","02/01/2021","","","","1:06","","","","","8","Driving Pay","PLAQUEM","","","PLAQUEMINE TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","02/01/2021","","","","1:27","","","","","25","Regular","CCFOODM","","","","77,746","16,157","0","","","","","","","","","","","","","","","",""
"","10673","","","","","02/01/2021","","","","0:30","","","","","25","Driving Pay","CCFOODM","","","CC FOOD MART- INVERNESS","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","02/01/2021","","","","1:23","","","","","25","Regular","CCFOODM","","","","25,007","10,100","0","","","","","","","","","","","","","","","",""
"","10673","","","","","02/01/2021","","","","1:15","","","","","25","Regular","CCFOODC","","","","101,465","15,717","0","","","","","","","","","","","","","","","",""
"","10673","","","","","02/01/2021","","","","0:17","","","","","25","Driving Pay","CCFOODC","","","CC FOOD MART - CRESTLINE","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","02/01/2021","","","","1:06","","","","","25","Regular","CCFOODC","","","","23,007","13,168","0","","","","","","","","","","","","","","","",""
"","11262","","","","","02/01/2021","","","","0:17","","","","","25","Travel Pay","CCFOODC","","","CC FOOD MART - CRESTLINE","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","02/01/2021","","","","1:28","","","","","25","Regular","CCFOODE","","","","69,465","15,674","0","","","","","","","","","","","","","","","",""
"","10673","","","","","02/01/2021","","","","0:45","","","","","25","Driving Pay","CCFOODE","","","CC FOOD MART-ELR (SHELL)","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","02/01/2021","","","","1:27","","","","","25","Regular","CCFOODE","","","","24,679","10,770","0","","","","","","","","","","","","","","","",""
"","11262","","","","","02/01/2021","","","","0:21","","","","","25","Travel Pay","CCFOODE","","","CC FOOD MART-ELR (SHELL)","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","02/01/2021","","","","","9","","","","25","JSA","CCFOODE","","","CC FOOD MART-ELR (SHELL)","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","02/01/2021","","","","4:46","","","","","32","Regular","HAR1671","","","","36,276","5,853","0","","","","","","","","","","","","","","","",""
"","14662","","","","","02/01/2021","","","","","119","","","","32","JSA","HAR1671","","","HARVEYS #1671","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","02/01/2021","","","","4:40","","","","","32","Regular","HAR1671","","","","14,033","3,968","0","","","","","","","","","","","","","","","",""
"","14993","","","","","02/01/2021","","","","","119","","","","32","JSA","HAR1671","","","HARVEYS #1671","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","02/01/2021","","","","2:46","","","","","32","Regular","HAR1671","","","","31,726","9,864","19","","","","","","","","","","","","","","","",""
"","13277","","","","","02/01/2021","","","","","119","","","","32","JSA","HAR1671","","","HARVEYS #1671","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","02/01/2021","","","","5:8","","","","","32","Regular","HAR1671","","","","21,283","6,706","0","","","","","","","","","","","","","","","",""
"","14538","","","","","02/01/2021","","","","2:53","","","","","32","Driving Pay","HAR1671","","","HARVEYS #1671","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","02/01/2021","","","","4:51","","","","","32","Regular","HAR1671","","","","9,983","3,327","20","","","","","","","","","","","","","","","",""
"","14047","","","","","02/01/2021","","","","","119","","","","32","JSA","HAR1671","","","HARVEYS #1671","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","02/01/2021","","","","5:0","","","","","32","Regular","HAR1671","","","","23,447","6,102","0","","","","","","","","","","","","","","","",""
"","13696","","","","","02/01/2021","","","","","119","","","","32","JSA","HAR1671","","","HARVEYS #1671","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","02/01/2021","","","","5:18","","","","","32","Regular","HAR1671","","","","25,654","6,596","13","","","","","","","","","","","","","","","",""
"","13698","","","","","02/01/2021","","","","","119","","","","32","JSA","HAR1671","","","HARVEYS #1671","","","","","","","","","","","","","","","","","","",""
