"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14937","","","","","03/16/2021","","","","5:8","","","","","5","Regular","ROUSE77","","","","9,973","3,766","11","","","","","","","","","","","","","","","",""
"","14937","","","","","03/16/2021","","","","","115","","","","5","JSA","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","15139","","","","","03/16/2021","","","","5:19","","","","","5","Regular","ROUSE77","","","","4,221","993","44","","","","","","","","","","","","","","","",""
"","15139","","","","","03/16/2021","","","","","115","","","","5","JSA","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","03/16/2021","","","","5:22","","","","","5","Regular","ROUSE77","","","","26,462","5,770","38","","","","","","","","","","","","","","","",""
"","14243","","","","","03/16/2021","","","","","115","","","","5","JSA","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","03/16/2021","","","","5:27","","","","","5","Regular","ROUSE77","","","","18,218","6,316","5","","","","","","","","","","","","","","","",""
"","14819","","","","","03/16/2021","","","","","115","","","","5","JSA","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","10977","","","","","03/16/2021","","","","5:13","","","","","5","Regular","ROUSE77","","","","18,987","4,464","10","","","","","","","","","","","","","","","",""
"","10977","","","","","03/16/2021","","","","","58","","","","5","JSA","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","03/16/2021","","","","5:44","","","","","5","Regular","ROUSE77","","","","22,659","5,081","95","","","","","","","","","","","","","","","",""
"","14493","","","","","03/16/2021","","","","","115","","","","5","JSA","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","03/16/2021","","","","5:11","","","","","5","Regular","ROUSE77","","","","19,381","4,294","44","","","","","","","","","","","","","","","",""
"","8580","","","","","03/16/2021","","","","","58","","","","5","JSA","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","03/16/2021","","","","5:2","","","","","5","Regular","ROUSE77","","","","19,763","4,719","90","","","","","","","","","","","","","","","",""
"","11569","","","","","03/16/2021","","","","2:32","","","","","5","Driving Pay","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","03/16/2021","","","","5:7","","","","","5","Regular","ROUSE77","","","","14,504","4,449","0","","","","","","","","","","","","","","","",""
"","13399","","","","","03/16/2021","","","","1:24","","","","","5","Driving Pay","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","03/16/2021","","","","5:3","","","","","5","Regular","ROUSE77","","","","12,294","3,594","5","","","","","","","","","","","","","","","",""
"","14870","","","","","03/16/2021","","","","","58","","","","5","JSA","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","03/16/2021","","","","4:45","","","","","8","Regular","PENNY21","","","","5,404","2,790","43","","","","","","","","","","","","","","","",""
"","15004","","","","","03/16/2021","","","","","73","","","","8","JSA","PENNY21","","","PENNYWISE #21","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","03/16/2021","","","","3:59","","","","","8","Regular","PENNY21","","","","3,945","1,875","134","","","","","","","","","","","","","","","",""
"","12061","","","","","03/16/2021","","","","","73","","","","8","JSA","PENNY21","","","PENNYWISE #21","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","03/16/2021","","","","4:54","","","","","8","Regular","PENNY21","","","","12,277","3,340","50","","","","","","","","","","","","","","","",""
"","14949","","","","","03/16/2021","","","","1:40","","","","","8","Driving Pay","PENNY21","","","PENNYWISE #21","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","03/16/2021","","","","3:23","","","","","8","Regular","PENNY25","","","","8,160","4,096","34","","","","","","","","","","","","","","","",""
"","15004","","","","","03/16/2021","","","","0:05","","","","","8","Travel Pay","PENNY25","","","PENNYWISE #25","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","03/16/2021","","","","","74","","","","8","JSA","PENNY25","","","PENNYWISE #25","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","03/16/2021","","","","3:00","","","","","8","Regular","PENNY25","","","","19,439","5,345","38","","","","","","","","","","","","","","","",""
"","12061","","","","","03/16/2021","","","","0:05","","","","","8","Travel Pay","PENNY25","","","PENNYWISE #25","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","03/16/2021","","","","","74","","","","8","JSA","PENNY25","","","PENNYWISE #25","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","03/16/2021","","","","3:59","","","","","8","Regular","PENNY25","","","","12,237","3,013","60","","","","","","","","","","","","","","","",""
"","14949","","","","","03/16/2021","","","","1:46","","","","","8","Driving Pay","PENNY25","","","PENNYWISE #25","","","","","","","","","","","","","","","","","","",""
"","14570","","","","","03/16/2021","","","","6:16","","","","","30","Regular","K#632","","","","11,574","1,769","0","","","","","","","","","","","","","","","",""
"","14570","","","","","03/16/2021","","","","","42","","","","30","JSA","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","03/16/2021","","","","7:37","","","","","30","Regular","K#632","","","","7,584","1,627","32","","","","","","","","","","","","","","","",""
"","15146","","","","","03/16/2021","","","","","42","","","","30","JSA","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","03/16/2021","","","","9:6","","","","","30","Regular","K#632","","","","23,438","6,171","362","","","","","","","","","","","","","","","",""
"","6293","","","","","03/16/2021","","","","1:20","","","","","30","Driving Pay","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","03/16/2021","","","","6:54","","","","","30","Regular","K#632","","","","7,670","3,157","0","","","","","","","","","","","","","","","",""
"","14601","","","","","03/16/2021","","","","","42","","","","30","JSA","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","03/16/2021","","","","5:8","","","","","30","Regular","K#632","","","","10,793","1,822","20","","","","","","","","","","","","","","","",""
"","14887","","","","","03/16/2021","","","","","42","","","","30","JSA","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","03/16/2021","","","","6:16","","","","","30","Regular","K#632","","","","19,068","3,681","6","","","","","","","","","","","","","","","",""
"","14375","","","","","03/16/2021","","","","","42","","","","30","JSA","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","03/16/2021","","","","6:34","","","","","30","Regular","K#632","","","","14,255","3,893","27","","","","","","","","","","","","","","","",""
"","12324","","","","","03/16/2021","","","","","99","","","","30","JSA","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","03/16/2021","","","","5:48","","","","","30","Regular","K#632","","","","74,911","1,079","259","","","","","","","","","","","","","","","",""
"","10491","","","","","03/16/2021","","","","","42","","","","30","JSA","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","15068","","","","","03/16/2021","","","","6:57","","","","","30","Regular","K#632","","","","11,170","2,283","6","","","","","","","","","","","","","","","",""
"","15068","","","","","03/16/2021","","","","","42","","","","30","JSA","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","03/16/2021","","","","7:1","","","","","30","Regular","K#632","","","","8,010","2,372","17","","","","","","","","","","","","","","","",""
"","14730","","","","","03/16/2021","","","","","42","","","","30","JSA","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","15092","","","","","03/16/2021","","","","7:6","","","","","30","Regular","K#632","","","","12,757","1,971","31","","","","","","","","","","","","","","","",""
"","15092","","","","","03/16/2021","","","","","42","","","","30","JSA","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","03/16/2021","","","","6:58","","","","","30","Regular","K#632","","","","11,991","2,533","9","","","","","","","","","","","","","","","",""
"","11807","","","","","03/16/2021","","","","","42","","","","30","JSA","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","03/16/2021","","","","6:12","","","","","30","Regular","K#632","","","","21,661","4,089","39","","","","","","","","","","","","","","","",""
"","14373","","","","","03/16/2021","","","","","42","","","","30","JSA","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","03/16/2021","","","","4:26","","","","","30","Regular","K#632","","","","16,915","2,218","18","","","","","","","","","","","","","","","",""
"","15021","","","","","03/16/2021","","","","","42","","","","30","JSA","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","03/16/2021","","","","7:31","","","","","30","Regular","K#632","","","","15,733","5,884","7","","","","","","","","","","","","","","","",""
"","14874","","","","","03/16/2021","","","","","42","","","","30","JSA","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","03/16/2021","","","","6:35","","","","","30","Regular","K#632","","","","11,900","3,272","0","","","","","","","","","","","","","","","",""
"","14877","","","","","03/16/2021","","","","","42","","","","30","JSA","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","03/16/2021","","","","6:22","","","","","30","Regular","K#632","","","","16,854","3,920","0","","","","","","","","","","","","","","","",""
"","14595","","","","","03/16/2021","","","","1:20","","","","","30","Driving Pay","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","03/16/2021","","","","8:39","","","","","30","Regular","K#632","","","","13,244","3,770","121","","","","","","","","","","","","","","","",""
"","9616","","","","","03/16/2021","","","","","42","","","","30","JSA","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","03/16/2021","","","","7:31","","","","","30","Regular","K#632","","","","30,092","5,066","26","","","","","","","","","","","","","","","",""
"","14851","","","","","03/16/2021","","","","","42","","","","30","JSA","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","03/16/2021","","","","6:55","","","","","30","Regular","K#632","","","","5,404","1,545","25","","","","","","","","","","","","","","","",""
"","15032","","","","","03/16/2021","","","","","42","","","","30","JSA","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","03/16/2021","","","","8:42","","","","","30","Regular","K#632","","","","13,339","3,861","207","","","","","","","","","","","","","","","",""
"","9480","","","","","03/16/2021","","","","2:18","","","","","30","Driving Pay","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","03/16/2021","","","","7:14","","","","","30","Regular","K#632","","","","17,346","3,763","0","","","","","","","","","","","","","","","",""
"","14504","","","","","03/16/2021","","","","","42","","","","30","JSA","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","03/16/2021","","","","6:29","","","","","30","Regular","K#632","","","","12,378","2,840","29","","","","","","","","","","","","","","","",""
"","15094","","","","","03/16/2021","","","","1:20","","","","","30","Driving Pay","K#632","","","KROGER #632","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","03/17/2021","","","","3:5","","","","","1","Regular","SHELLPU","","","","13,380","3,333","35","","","","","","","","","","","","","","","",""
"","6398","","","","","03/17/2021","","","","2:01","","","","","1","Driving Pay","SHELLPU","","","SHELL #176","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","03/17/2021","","","","2:55","","","","","1","Regular","SHELLPU","","","","4,933","2,604","0","","","","","","","","","","","","","","","",""
"","14761","","","","","03/17/2021","","","","","90","","","","1","JSA","SHELLPU","","","SHELL #176","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","03/17/2021","","","","2:55","","","","","1","Regular","SHELLPU","","","","6,949","3,284","26","","","","","","","","","","","","","","","",""
"","14981","","","","","03/17/2021","","","","","90","","","","1","JSA","SHELLPU","","","SHELL #176","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","03/17/2021","","","","2:19","","","","","1","Regular","FLEE167","","","","21,056","4,137","33","","","","","","","","","","","","","","","",""
"","6398","","","","","03/17/2021","","","","2:12","","","","","1","Driving Pay","FLEE167","","","FLEETWAY #167","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","03/17/2021","","","","2:10","","","","","1","Regular","FLEE167","","","","5,830","2,986","0","","","","","","","","","","","","","","","",""
"","14761","","","","","03/17/2021","","","","0:33","","","","","1","Travel Pay","FLEE167","","","FLEETWAY #167","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","03/17/2021","","","","","68","","","","1","JSA","FLEE167","","","FLEETWAY #167","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","03/17/2021","","","","2:09","","","","","1","Regular","FLEE167","","","","7,859","3,674","0","","","","","","","","","","","","","","","",""
"","14981","","","","","03/17/2021","","","","0:33","","","","","1","Travel Pay","FLEE167","","","FLEETWAY #167","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","03/17/2021","","","","","68","","","","1","JSA","FLEE167","","","FLEETWAY #167","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","03/17/2021","","","","3:49","","","","","3","Regular","KEI183","","","","8,268","2,692","14","","","","","","","","","","","","","","","",""
"","13423","","","","","03/17/2021","","","","1:40","","","","","3","Driving Pay","KEI183","","","KEITHS #183","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","03/17/2021","","","","3:49","","","","","3","Regular","KEI183","","","","8,895","1,995","99","","","","","","","","","","","","","","","",""
"","2053","","","","","03/17/2021","","","","","71","","","","3","JSA","KEI183","","","KEITHS #183","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","03/17/2021","","","","4:9","","","","","3","Regular","KEI183","","","","5,709","2,022","72","","","","","","","","","","","","","","","",""
"","10437","","","","","03/17/2021","","","","","71","","","","3","JSA","KEI183","","","KEITHS #183","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","03/17/2021","","","","3:49","","","","","3","Regular","KEI183","","","","9,314","2,287","11","","","","","","","","","","","","","","","",""
"","15052","","","","","03/17/2021","","","","","71","","","","3","JSA","KEI183","","","KEITHS #183","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","03/17/2021","","","","3:50","","","","","3","Regular","KEI183","","","","1,431","877","12","","","","","","","","","","","","","","","",""
"","15150","","","","","03/17/2021","","","","","71","","","","3","JSA","KEI183","","","KEITHS #183","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","03/17/2021","","","","3:05","","","","","3","Regular","KEI184","","","","12,322","4,463","6","","","","","","","","","","","","","","","",""
"","13423","","","","","03/17/2021","","","","0:12","","","","","3","Driving Pay","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","03/17/2021","","","","","69","","","","3","JSA","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","03/17/2021","","","","3:06","","","","","3","Regular","KEI184","","","","10,383","2,144","65","","","","","","","","","","","","","","","",""
"","2053","","","","","03/17/2021","","","","1:31","","","","","3","Driving Pay","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","03/17/2021","","","","0:12","","","","","3","Travel Pay","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","03/17/2021","","","","3:25","","","","","3","Regular","KEI184","","","","4,602","1,641","104","","","","","","","","","","","","","","","",""
"","10437","","","","","03/17/2021","","","","0:12","","","","","3","Travel Pay","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","03/17/2021","","","","","69","","","","3","JSA","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","03/17/2021","","","","3:06","","","","","3","Regular","KEI184","","","","11,686","2,287","0","","","","","","","","","","","","","","","",""
"","15052","","","","","03/17/2021","","","","0:12","","","","","3","Travel Pay","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","03/17/2021","","","","","69","","","","3","JSA","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","03/17/2021","","","","3:06","","","","","3","Regular","KEI184","","","","1,196","831","9","","","","","","","","","","","","","","","",""
"","15150","","","","","03/17/2021","","","","0:12","","","","","3","Travel Pay","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","03/17/2021","","","","","69","","","","3","JSA","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","03/17/2021","","","","3:4","","","","","5","Regular","ROUSE81","","","","12,872","5,231","12","","","","","","","","","","","","","","","",""
"","14937","","","","","03/17/2021","","","","","140","","","","5","JSA","ROUSE81","","","ROUSES MARKET #81","","","","","","","","","","","","","","","","","","",""
"","15139","","","","","03/17/2021","","","","3:5","","","","","5","Regular","ROUSE81","","","","4,263","1,119","17","","","","","","","","","","","","","","","",""
"","15139","","","","","03/17/2021","","","","","140","","","","5","JSA","ROUSE81","","","ROUSES MARKET #81","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","03/17/2021","","","","3:12","","","","","5","Regular","ROUSE81","","","","23,031","4,737","50","","","","","","","","","","","","","","","",""
"","14243","","","","","03/17/2021","","","","","140","","","","5","JSA","ROUSE81","","","ROUSES MARKET #81","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","03/17/2021","","","","3:7","","","","","5","Regular","ROUSE81","","","","13,855","5,302","0","","","","","","","","","","","","","","","",""
"","14819","","","","","03/17/2021","","","","","140","","","","5","JSA","ROUSE81","","","ROUSES MARKET #81","","","","","","","","","","","","","","","","","","",""
"","10977","","","","","03/17/2021","","","","3:15","","","","","5","Regular","ROUSE81","","","","29,306","4,747","14","","","","","","","","","","","","","","","",""
"","10977","","","","","03/17/2021","","","","","140","","","","5","JSA","ROUSE81","","","ROUSES MARKET #81","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","03/17/2021","","","","3:1","","","","","5","Regular","ROUSE81","","","","23,539","5,400","38","","","","","","","","","","","","","","","",""
"","14493","","","","","03/17/2021","","","","","140","","","","5","JSA","ROUSE81","","","ROUSES MARKET #81","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","03/17/2021","","","","3:11","","","","","5","Regular","ROUSE81","","","","22,962","5,179","21","","","","","","","","","","","","","","","",""
"","8580","","","","","03/17/2021","","","","","140","","","","5","JSA","ROUSE81","","","ROUSES MARKET #81","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","03/17/2021","","","","3:12","","","","","5","Regular","ROUSE81","","","","24,260","5,212","38","","","","","","","","","","","","","","","",""
"","11569","","","","","03/17/2021","","","","2:47","","","","","5","Driving Pay","ROUSE81","","","ROUSES MARKET #81","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","03/17/2021","","","","3:13","","","","","5","Regular","ROUSE81","","","","15,305","6,924","0","","","","","","","","","","","","","","","",""
"","13399","","","","","03/17/2021","","","","","140","","","","5","JSA","ROUSE81","","","ROUSES MARKET #81","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","03/17/2021","","","","3:6","","","","","5","Regular","ROUSE81","","","","6,506","2,151","25","","","","","","","","","","","","","","","",""
"","14870","","","","","03/17/2021","","","","2:47","","","","","5","Driving Pay","ROUSE81","","","ROUSES MARKET #81","","","","","","","","","","","","","","","","","","",""
"","15098","","","","","03/17/2021","","","","3:39","","","","","7","Regular","SPR4107","","","","5,902","2,637","12","","","","","","","","","","","","","","","",""
"","15098","","","","","03/17/2021","","","","","18","","","","7","JSA","SPR4107","","","SPRINT MART #4107","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","03/17/2021","","","","3:38","","","","","7","Regular","SPR4107","","","","8,087","2,253","0","","","","","","","","","","","","","","","",""
"","15109","","","","","03/17/2021","","","","","18","","","","7","JSA","SPR4107","","","SPRINT MART #4107","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","03/17/2021","","","","3:45","","","","","7","Regular","SPR4107","","","","20,252","2,363","36","","","","","","","","","","","","","","","",""
"","14437","","","","","03/17/2021","","","","0:30","","","","","7","Driving Pay","SPR4107","","","SPRINT MART #4107","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","03/17/2021","","","","3:38","","","","","7","Regular","SPR4107","","","","10,148","4,242","6","","","","","","","","","","","","","","","",""
"","14742","","","","","03/17/2021","","","","","18","","","","7","JSA","SPR4107","","","SPRINT MART #4107","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","03/17/2021","","","","3:38","","","","","7","Regular","SPR4107","","","","2,220","1,149","8","","","","","","","","","","","","","","","",""
"","15147","","","","","03/17/2021","","","","","18","","","","7","JSA","SPR4107","","","SPRINT MART #4107","","","","","","","","","","","","","","","","","","",""
"","15098","","","","","03/17/2021","","","","2:30","","","","","7","Regular","SPR4101","","","","5,757","2,447","64","","","","","","","","","","","","","","","",""
"","15098","","","","","03/17/2021","","","","0:06","","","","","7","Travel Pay","SPR4101","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","15098","","","","","03/17/2021","","","","","18","","","","7","JSA","SPR4101","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","03/17/2021","","","","3:01","","","","","7","Regular","SPR4101","","","","8,637","3,357","6","","","","","","","","","","","","","","","",""
"","15109","","","","","03/17/2021","","","","0:06","","","","","7","Travel Pay","SPR4101","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","03/17/2021","","","","","18","","","","7","JSA","SPR4101","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","03/17/2021","","","","3:10","","","","","7","Regular","SPR4101","","","","23,472","4,092","37","","","","","","","","","","","","","","","",""
"","14437","","","","","03/17/2021","","","","0:43","","","","","7","Driving Pay","SPR4101","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","03/17/2021","","","","3:01","","","","","7","Regular","SPR4101","","","","7,821","3,925","28","","","","","","","","","","","","","","","",""
"","14742","","","","","03/17/2021","","","","0:06","","","","","7","Travel Pay","SPR4101","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","03/17/2021","","","","","18","","","","7","JSA","SPR4101","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","03/17/2021","","","","3:01","","","","","7","Regular","SPR4101","","","","4,113","1,939","6","","","","","","","","","","","","","","","",""
"","15147","","","","","03/17/2021","","","","0:06","","","","","7","Travel Pay","SPR4101","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","03/17/2021","","","","","18","","","","7","JSA","SPR4101","","","SPRINT MART #4101","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","03/17/2021","","","","3:40","","","","","8","Regular","ONTHERUN50","","","","8,312","4,574","23","","","","","","","","","","","","","","","",""
"","15004","","","","","03/17/2021","","","","","65","","","","8","JSA","ONTHERUN50","","","ON THE RUN #50","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","03/17/2021","","","","3:27","","","","","8","Regular","ONTHERUN50","","","","23,456","5,730","46","","","","","","","","","","","","","","","",""
"","12061","","","","","03/17/2021","","","","","65","","","","8","JSA","ONTHERUN50","","","ON THE RUN #50","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","03/17/2021","","","","4:28","","","","","8","Regular","ONTHERUN50","","","","6,673","2,055","53","","","","","","","","","","","","","","","",""
"","14949","","","","","03/17/2021","","","","1:20","","","","","8","Driving Pay","ONTHERUN50","","","ON THE RUN #50","","","","","","","","","","","","","","","","","","",""
"","14961","","","","","03/17/2021","","","","5:29","","","","","8","Regular","ROUSE69","","","","9,986","1,777","0","","","","","","","","","","","","","","","",""
"","15004","","","","","03/17/2021","","","","0:27","","","","","8","Regular","ROUSE69","","","","10,663","804","0","","","","","","","","","","","","","","","",""
"","15004","","","","","03/17/2021","","","","1:26","","","","","8","Travel Pay","ROUSE69","","","ROUSES MARKET #69","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","03/17/2021","","","","5:2","","","","","8","Regular","ROUSE69","","","","9,367","2,333","0","","","","","","","","","","","","","","","",""
"","14940","","","","","03/17/2021","","","","5:25","","","","","8","Regular","ROUSE69","","","","8,122","2,295","0","","","","","","","","","","","","","","","",""
"","15159","","","","","03/17/2021","","","","5:43","","","","","8","Regular","ROUSE69","","","","7,646","2,659","15","","","","","","","","","","","","","","","",""
