"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14819","","","","","06/17/2021","","","","","116","","","","18","JSA","ROUSE51","","","ROUSES MARKET #51","","","","","","","","","","","","","","","","","","",""
"","15268","","","","","06/17/2021","","","","7:14","","","","","18","Regular","ROUSE51","","","","7,001","2,549","25","","","","","","","","","","","","","","","",""
"","15284","","","","","06/17/2021","","","","0:53","","","","","18","Regular","ROUSE51","","","","5,798","1,755","0","","","","","","","","","","","","","","","",""
"","8580","","","","","06/17/2021","","","","9:27","","","","","18","Regular","ROUSE51","","","","13,297","2,185","375","","","","","","","","","","","","","","","",""
"","15266","","","","","06/17/2021","","","","7:2","","","","","18","Regular","ROUSE51","","","","7,407","2,189","33","","","","","","","","","","","","","","","",""
"","14870","","","","","06/17/2021","","","","8:0","","","","","18","Regular","ROUSE51","","","","30,973","3,592","35","","","","","","","","","","","","","","","",""
"","15290","","","","","06/17/2021","","","","7:41","","","","","18","Regular","ROUSE51","","","","3,845","1,177","44","","","","","","","","","","","","","","","",""
"","15290","","","","","06/17/2021","","","","","116","","","","18","JSA","ROUSE51","","","ROUSES MARKET #51","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/17/2021","","","","2:28","","","","","7","Regular","SPR4110","","","","28,729","4,686","11","","","","","","","","","","","","","","","",""
"","14437","","","","","06/17/2021","","","","0:30","","","","","7","Driving Pay","SPR4110","","","SPRINT MART #4110","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","06/17/2021","","","","2:19","","","","","7","Regular","SPR4110","","","","7,039","2,632","0","","","","","","","","","","","","","","","",""
"","15147","","","","","06/17/2021","","","","","13","","","","7","JSA","SPR4110","","","SPRINT MART #4110","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","06/17/2021","","","","2:19","","","","","7","Regular","SPR4110","","","","9,705","4,739","0","","","","","","","","","","","","","","","",""
"","14466","","","","","06/17/2021","","","","","13","","","","7","JSA","SPR4110","","","SPRINT MART #4110","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/17/2021","","","","2:18","","","","","7","Regular","SPR4103","","","","22,969","3,385","29","","","","","","","","","","","","","","","",""
"","14437","","","","","06/17/2021","","","","0:40","","","","","7","Driving Pay","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","06/17/2021","","","","2:6","","","","","7","Regular","SPR4103","","","","4,510","1,666","0","","","","","","","","","","","","","","","",""
"","15147","","","","","06/17/2021","","","","0:10","","","","","7","Travel Pay","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","06/17/2021","","","","","15","","","","7","JSA","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","06/17/2021","","","","2:10","","","","","7","Regular","SPR4103","","","","12,992","5,284","0","","","","","","","","","","","","","","","",""
"","14466","","","","","06/17/2021","","","","0:10","","","","","7","Travel Pay","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","06/17/2021","","","","","15","","","","7","JSA","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","06/17/2021","","","","6:14","","","","","8","Regular","ROBERTB","","","","12,608","3,037","34","","","","","","","","","","","","","","","",""
"","15229","","","","","06/17/2021","","","","6:33","","","","","8","Regular","ROBERTB","","","","13,361","3,455","8","","","","","","","","","","","","","","","",""
"","15272","","","","","06/17/2021","","","","6:7","","","","","8","Regular","ROBERTB","","","","6,957","1,989","0","","","","","","","","","","","","","","","",""
"","14940","","","","","06/17/2021","","","","6:26","","","","","8","Regular","ROBERTB","","","","12,773","3,009","0","","","","","","","","","","","","","","","",""
"","15292","","","","","06/17/2021","","","","6:21","","","","","8","Regular","ROBERTB","","","","3,752","909","20","","","","","","","","","","","","","","","",""
"","14821","","","","","06/17/2021","","","","6:19","","","","","8","Regular","ROBERTB","","","","45,823","3,654","0","","","","","","","","","","","","","","","",""
"","14795","","","","","06/17/2021","","","","6:16","","","","","8","Regular","ROBERTB","","","","20,050","2,089","15","","","","","","","","","","","","","","","",""
"","14795","","","","","06/17/2021","","","","0:42","","","","","8","Driving Pay","ROBERTB","","","ROBERT S F/M #127","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/17/2021","","","","6:45","","","","","8","Regular","ROBERTB","","","","35,751","6,018","124","","","","","","","","","","","","","","","",""
"","7058","","","","","06/17/2021","","","","1:31","","","","","8","Driving Pay","ROBERTB","","","ROBERT S F/M #127","","","","","","","","","","","","","","","","","","",""
"","15291","","","","","06/17/2021","","","","6:19","","","","","8","Regular","ROBERTB","","","","4,985","820","12","","","","","","","","","","","","","","","",""
"","15282","","","","","06/17/2021","","","","4:41","","","","","12","Regular","K#328","","","","3,911","1,632","25","","","","","","","","","","","","","","","",""
"","15261","","","","","06/17/2021","","","","5:12","","","","","12","Regular","K#328","","","","10,762","2,101","0","","","","","","","","","","","","","","","",""
"","15261","","","","","06/17/2021","","","","","35","","","","12","JSA","K#328","","","KROGER #328","","","","","","","","","","","","","","","","","","",""
"","15277","","","","","06/17/2021","","","","5:2","","","","","12","Regular","K#328","","","","4,876","2,320","12","","","","","","","","","","","","","","","",""
"","15285","","","","","06/17/2021","","","","4:57","","","","","12","Regular","K#328","","","","11,585","2,128","27","","","","","","","","","","","","","","","",""
"","13600","","","","","06/17/2021","","","","5:7","","","","","12","Regular","K#328","","","","14,372","4,158","0","","","","","","","","","","","","","","","",""
"","15188","","","","","06/17/2021","","","","5:17","","","","","12","Regular","K#328","","","","51,678","386","255","","","","","","","","","","","","","","","",""
"","14382","","","","","06/17/2021","","","","3:46","","","","","12","Regular","K#328","","","","24,809","7,065","0","","","","","","","","","","","","","","","",""
"","15225","","","","","06/17/2021","","","","4:14","","","","","12","Regular","K#328","","","","21,323","3,334","0","","","","","","","","","","","","","","","",""
"","6182","","","","","06/17/2021","","","","5:43","","","","","12","Regular","K#328","","","","42,087","570","251","","","","","","","","","","","","","","","",""
"","7827","","","","","06/17/2021","","","","5:26","","","","","12","Regular","K#328","","","","4,046","1,630","220","","","","","","","","","","","","","","","",""
"","14765","","","","","06/17/2021","","","","4:35","","","","","12","Regular","K#328","","","","25,362","5,294","20","","","","","","","","","","","","","","","",""
"","15259","","","","","06/17/2021","","","","5:4","","","","","12","Regular","K#328","","","","10,307","2,648","26","","","","","","","","","","","","","","","",""
"","15259","","","","","06/17/2021","","","","","35","","","","12","JSA","K#328","","","KROGER #328","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/17/2021","","","","4:33","","","","","12","Regular","K#328","","","","32,288","7,178","0","","","","","","","","","","","","","","","",""
"","12092","","","","","06/17/2021","","","","4:37","","","","","12","Regular","K#328","","","","32,879","7,483","16","","","","","","","","","","","","","","","",""
"","15248","","","","","06/17/2021","","","","4:40","","","","","12","Regular","K#328","","","","11,830","3,817","14","","","","","","","","","","","","","","","",""
"","15153","","","","","06/17/2021","","","","4:33","","","","","12","Regular","K#328","","","","13,114","5,011","20","","","","","","","","","","","","","","","",""
"","11051","","","","","06/17/2021","","","","6:13","","","","","12","Regular","K#328","","","","25,357","5,624","207","","","","","","","","","","","","","","","",""
"","11051","","","","","06/17/2021","","","","1:12","","","","","12","Driving Pay","K#328","","","KROGER #328","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","06/17/2021","","","","5:7","","","","","12","Regular","K#328","","","","15,389","2,137","10","","","","","","","","","","","","","","","",""
"","15262","","","","","06/17/2021","","","","","35","","","","12","JSA","K#328","","","KROGER #328","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","06/17/2021","","","","4:0","","","","","25","Regular","SPR2109","","","","9,466","4,128","24","","","","","","","","","","","","","","","",""
"","14806","","","","","06/17/2021","","","","","3","","","","25","JSA","SPR2109","","","SPRINTMART #2109","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","06/17/2021","","","","4:18","","","","","25","Regular","SPR2109","","","","12,589","3,022","11","","","","","","","","","","","","","","","",""
"","14933","","","","","06/17/2021","","","","0:29","","","","","25","Driving Pay","SPR2109","","","SPRINTMART #2109","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","06/17/2021","","","","3:19","","","","","25","Regular","SPR2101","","","","10,081","4,845","0","","","","","","","","","","","","","","","",""
"","14806","","","","","06/17/2021","","","","0:25","","","","","25","Travel Pay","SPR2101","","","SPRINTMART  #2101","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","06/17/2021","","","","","8","","","","25","JSA","SPR2101","","","SPRINTMART  #2101","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","06/17/2021","","","","3:49","","","","","25","Regular","SPR2101","","","","12,683","3,011","17","","","","","","","","","","","","","","","",""
"","14933","","","","","06/17/2021","","","","1:00","","","","","25","Driving Pay","SPR2101","","","SPRINTMART  #2101","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/17/2021","","","","5:36","","","","","30","Regular","K#672","","","","25,320","6,055","134","","","","","","","","","","","","","","","",""
"","10052","","","","","06/17/2021","","","","5:10","","","","","30","Driving Pay","K#672","","","KROGER #672","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","06/17/2021","","","","9:15","","","","","30","Regular","K#672","","","","38,720","7,689","232","","","","","","","","","","","","","","","",""
"","6293","","","","","06/17/2021","","","","0:51","","","","","30","Driving Pay","K#672","","","KROGER #672","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/17/2021","","","","6:41","","","","","30","Regular","K#672","","","","44,942","7,717","10","","","","","","","","","","","","","","","",""
"","13786","","","","","06/17/2021","","","","","147","","","","30","JSA","K#672","","","KROGER #672","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","06/17/2021","","","","5:59","","","","","30","Regular","K#672","","","","28,780","4,430","8","","","","","","","","","","","","","","","",""
"","14375","","","","","06/17/2021","","","","","18","","","","30","JSA","K#672","","","KROGER #672","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","06/17/2021","","","","6:5","","","","","30","Regular","K#672","","","","17,700","4,778","34","","","","","","","","","","","","","","","",""
"","12324","","","","","06/17/2021","","","","","5","","","","30","JSA","K#672","","","KROGER #672","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","06/17/2021","","","","6:33","","","","","30","Regular","K#672","","","","85,643","2,754","201","","","","","","","","","","","","","","","",""
"","10491","","","","","06/17/2021","","","","","18","","","","30","JSA","K#672","","","KROGER #672","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","06/17/2021","","","","6:6","","","","","30","Regular","K#672","","","","31,613","5,470","19","","","","","","","","","","","","","","","",""
"","11415","","","","","06/17/2021","","","","","18","","","","30","JSA","K#672","","","KROGER #672","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","06/17/2021","","","","6:19","","","","","30","Regular","K#672","","","","23,647","3,440","23","","","","","","","","","","","","","","","",""
"","14868","","","","","06/17/2021","","","","","18","","","","30","JSA","K#672","","","KROGER #672","","","","","","","","","","","","","","","","","","",""
"","15095","","","","","06/17/2021","","","","5:33","","","","","30","Regular","K#672","","","","2,883","1,523","39","","","","","","","","","","","","","","","",""
"","15095","","","","","06/17/2021","","","","","18","","","","30","JSA","K#672","","","KROGER #672","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/17/2021","","","","6:33","","","","","30","Regular","K#672","","","","31,393","5,934","39","","","","","","","","","","","","","","","",""
"","13741","","","","","06/17/2021","","","","3:26","","","","","30","Driving Pay","K#672","","","KROGER #672","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","06/17/2021","","","","6:18","","","","","30","Regular","K#672","","","","21,837","3,355","18","","","","","","","","","","","","","","","",""
"","15200","","","","","06/17/2021","","","","","147","","","","30","JSA","K#672","","","KROGER #672","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","06/17/2021","","","","6:3","","","","","30","Regular","K#672","","","","15,363","3,066","49","","","","","","","","","","","","","","","",""
"","14373","","","","","06/17/2021","","","","","18","","","","30","JSA","K#672","","","KROGER #672","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","06/17/2021","","","","5:37","","","","","30","Regular","K#672","","","","12,700","2,905","6","","","","","","","","","","","","","","","",""
"","14865","","","","","06/17/2021","","","","","282","","","","30","JSA","K#672","","","KROGER #672","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","06/17/2021","","","","6:14","","","","","30","Regular","K#672","","","","16,075","2,715","20","","","","","","","","","","","","","","","",""
"","15201","","","","","06/17/2021","","","","","147","","","","30","JSA","K#672","","","KROGER #672","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/17/2021","","","","9:5","","","","","30","Regular","K#672","","","","13,726","3,781","49","","","","","","","","","","","","","","","",""
"","9616","","","","","06/17/2021","","","","","18","","","","30","JSA","K#672","","","KROGER #672","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","06/17/2021","","","","7:21","","","","","30","Regular","K#672","","","","20,807","7,055","27","","","","","","","","","","","","","","","",""
"","14851","","","","","06/17/2021","","","","","18","","","","30","JSA","K#672","","","KROGER #672","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","06/17/2021","","","","5:06","","","","","30","Regular","K#672","","","","7,711","2,597","21","","","","","","","","","","","","","","","",""
"","15173","","","","","06/17/2021","","","","","282","","","","30","JSA","K#672","","","KROGER #672","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/17/2021","","","","5:18","","","","","30","Regular","K#672","","","","16,999","6,672","37","","","","","","","","","","","","","","","",""
"","15057","","","","","06/17/2021","","","","","282","","","","30","JSA","K#672","","","KROGER #672","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","06/17/2021","","","","9:19","","","","","30","Regular","K#672","","","","11,975","2,668","28","","","","","","","","","","","","","","","",""
"","15094","","","","","06/17/2021","","","","","18","","","","30","JSA","K#672","","","KROGER #672","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","06/17/2021","","","","6:4","","","","","32","Regular","ROUSE29","","","","59,273","6,912","12","","","","","","","","","","","","","","","",""
"","14662","","","","","06/17/2021","","","","","6","","","","32","JSA","ROUSE29","","","ROUSES MARKET #29","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","06/17/2021","","","","6:17","","","","","32","Regular","ROUSE29","","","","12,458","4,411","6","","","","","","","","","","","","","","","",""
"","14907","","","","","06/17/2021","","","","0:20","","","","","32","Driving Pay","ROUSE29","","","ROUSES MARKET #29","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/17/2021","","","","6:48","","","","","32","Regular","ROUSE29","","","","3,190","1,279","0","","","","","","","","","","","","","","","",""
"","13277","","","","","06/17/2021","","","","","6","","","","32","JSA","ROUSE29","","","ROUSES MARKET #29","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/17/2021","","","","6:18","","","","","32","Regular","ROUSE29","","","","33,944","10,995","12","","","","","","","","","","","","","","","",""
"","14538","","","","","06/17/2021","","","","0:20","","","","","32","Driving Pay","ROUSE29","","","ROUSES MARKET #29","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","06/17/2021","","","","6:7","","","","","32","Regular","ROUSE29","","","","10,826","3,121","33","","","","","","","","","","","","","","","",""
"","15257","","","","","06/17/2021","","","","","6","","","","32","JSA","ROUSE29","","","ROUSES MARKET #29","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","06/17/2021","","","","6:1","","","","","32","Regular","ROUSE29","","","","27,616","5,417","38","","","","","","","","","","","","","","","",""
"","14047","","","","","06/17/2021","","","","","6","","","","32","JSA","ROUSE29","","","ROUSES MARKET #29","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","06/17/2021","","","","6:11","","","","","32","Regular","ROUSE29","","","","44,725","6,376","17","","","","","","","","","","","","","","","",""
"","13696","","","","","06/17/2021","","","","","6","","","","32","JSA","ROUSE29","","","ROUSES MARKET #29","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/17/2021","","","","6:9","","","","","32","Regular","ROUSE29","","","","25,359","4,683","41","","","","","","","","","","","","","","","",""
"","13698","","","","","06/17/2021","","","","","6","","","","32","JSA","ROUSE29","","","ROUSES MARKET #29","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","06/17/2021","","","","6:9","","","","","32","Regular","ROUSE29","","","","28,420","5,320","58","","","","","","","","","","","","","","","",""
"","15154","","","","","06/17/2021","","","","","6","","","","32","JSA","ROUSE29","","","ROUSES MARKET #29","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","06/17/2021","","","","5:58","","","","","32","Regular","ROUSE29","","","","20,612","5,834","18","","","","","","","","","","","","","","","",""
"","14629","","","","","06/17/2021","","","","","6","","","","32","JSA","ROUSE29","","","ROUSES MARKET #29","","","","","","","","","","","","","","","","","","",""
