"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14794","","","","","03/29/2021","","","","2:59","","","","","1","Regular","SAVALML","","","","20,496","13,918","0","","","","","","","","","","","","","","","",""
"","14794","","","","","03/29/2021","","","","","216","","","","1","JSA","SAVALML","","","SAV A LOT MILLINGTON","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","03/29/2021","","","","2:59","","","","","1","Regular","SAVALOC","","","","14,746","5,348","8","","","","","","","","","","","","","","","",""
"","11114","","","","","03/29/2021","","","","0:27","","","","","1","Travel Pay","SAVALOC","","","SAV A LOT COVINGTON","","","","","","","","","","","","","","","","","","",""
"","82","","","","","03/29/2021","","","","3:4","","","","","1","Regular","SAVALOC","","","","12,788","7,865","46","","","","","","","","","","","","","","","",""
"","82","","","","","03/29/2021","","","","0:27","","","","","1","Driving Pay","SAVALOC","","","SAV A LOT COVINGTON","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","03/29/2021","","","","3:0","","","","","1","Regular","SAVALOC","","","","17,299","11,774","0","","","","","","","","","","","","","","","",""
"","14794","","","","","03/29/2021","","","","0:27","","","","","1","Travel Pay","SAVALOC","","","SAV A LOT COVINGTON","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","03/29/2021","","","","3:30","","","","","1","Regular","SAVALOR","","","","20,265","11,449","8","","","","","","","","","","","","","","","",""
"","11114","","","","","03/29/2021","","","","0:29","","","","","1","Travel Pay","SAVALOR","","","SAV A LOT BROWNSVILLE","","","","","","","","","","","","","","","","","","",""
"","82","","","","","03/29/2021","","","","3:29","","","","","1","Regular","SAVALOR","","","","17,318","9,013","64","","","","","","","","","","","","","","","",""
"","82","","","","","03/29/2021","","","","0:29","","","","","1","Driving Pay","SAVALOR","","","SAV A LOT BROWNSVILLE","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","03/29/2021","","","","3:29","","","","","1","Regular","SAVALOR","","","","16,274","8,839","30","","","","","","","","","","","","","","","",""
"","14794","","","","","03/29/2021","","","","0:29","","","","","1","Travel Pay","SAVALOR","","","SAV A LOT BROWNSVILLE","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","03/30/2021","","","","5:0","","","","","1","Regular","PW#03","","","","16,626","5,292","21","","","","","","","","","","","","","","","",""
"","11114","","","","","03/30/2021","","","","","307","","","","1","JSA","PW#03","","","PIGGLY WIGGLY #3","","","","","","","","","","","","","","","","","","",""
"","82","","","","","03/30/2021","","","","5:5","","","","","1","Regular","PW#03","","","","19,554","7,836","64","","","","","","","","","","","","","","","",""
"","82","","","","","03/30/2021","","","","6:23","","","","","1","Driving Pay","PW#03","","","PIGGLY WIGGLY #3","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","03/30/2021","","","","4:59","","","","","1","Regular","PW#03","","","","19,758","8,546","20","","","","","","","","","","","","","","","",""
"","14794","","","","","03/30/2021","","","","","307","","","","1","JSA","PW#03","","","PIGGLY WIGGLY #3","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","03/30/2021","","","","4:35","","","","","12","Regular","DODGECI","","","","3,160","377","147","","","","","","","","","","","","","","","",""
"","10052","","","","","03/30/2021","","","","2:00","","","","","12","Driving Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","03/30/2021","","","","4:21","","","","","12","Regular","DODGECI","","","","14,938","1,466","38","","","","","","","","","","","","","","","",""
"","10673","","","","","03/30/2021","","","","2:00","","","","","12","Driving Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","03/30/2021","","","","5:13","","","","","12","Regular","DODGECI","","","","7,983","761","50","","","","","","","","","","","","","","","",""
"","14230","","","","","03/30/2021","","","","","316","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","03/30/2021","","","","5:15","","","","","12","Regular","DODGECI","","","","52,448","3,744","16","","","","","","","","","","","","","","","",""
"","13786","","","","","03/30/2021","","","","","316","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","03/30/2021","","","","4:22","","","","","12","Regular","DODGECI","","","","8,164","1,330","30","","","","","","","","","","","","","","","",""
"","12671","","","","","03/30/2021","","","","","75","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","03/30/2021","","","","4:21","","","","","12","Regular","DODGECI","","","","17,604","1,207","17","","","","","","","","","","","","","","","",""
"","14976","","","","","03/30/2021","","","","","75","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","03/30/2021","","","","4:19","","","","","12","Regular","DODGECI","","","","21,921","2,745","54","","","","","","","","","","","","","","","",""
"","14053","","","","","03/30/2021","","","","","75","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","03/30/2021","","","","5:13","","","","","12","Regular","DODGECI","","","","16,853","1,063","56","","","","","","","","","","","","","","","",""
"","14382","","","","","03/30/2021","","","","","316","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","03/30/2021","","","","5:13","","","","","12","Regular","DODGECI","","","","16,489","1,983","27","","","","","","","","","","","","","","","",""
"","6182","","","","","03/30/2021","","","","","316","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","03/30/2021","","","","5:5","","","","","12","Regular","DODGECI","","","","13,127","1,695","55","","","","","","","","","","","","","","","",""
"","7827","","","","","03/30/2021","","","","","316","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","03/30/2021","","","","4:22","","","","","12","Regular","DODGECI","","","","10,872","1,250","32","","","","","","","","","","","","","","","",""
"","14933","","","","","03/30/2021","","","","","167","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","03/30/2021","","","","4:17","","","","","12","Regular","DODGECI","","","","13,574","1,361","19","","","","","","","","","","","","","","","",""
"","14865","","","","","03/30/2021","","","","","75","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14911","","","","","03/30/2021","","","","5:7","","","","","12","Regular","DODGECI","","","","4,818","1,790","131","","","","","","","","","","","","","","","",""
"","14911","","","","","03/30/2021","","","","","316","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","03/30/2021","","","","5:2","","","","","12","Regular","DODGECI","","","","9,509","725","47","","","","","","","","","","","","","","","",""
"","14765","","","","","03/30/2021","","","","","316","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","03/30/2021","","","","4:20","","","","","12","Regular","DODGECI","","","","13,655","773","51","","","","","","","","","","","","","","","",""
"","11262","","","","","03/30/2021","","","","","75","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","03/30/2021","","","","4:58","","","","","12","Regular","DODGECI","","","","18,807","1,886","31","","","","","","","","","","","","","","","",""
"","12092","","","","","03/30/2021","","","","5:32","","","","","12","Driving Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","03/30/2021","","","","6:45","","","","","12","Regular","DODGECI","","","","3,501","1,266","181","","","","","","","","","","","","","","","",""
"","11051","","","","","03/30/2021","","","","5:32","","","","","12","Driving Pay","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","03/30/2021","","","","4:20","","","","","12","Regular","DODGECI","","","","21,152","1,351","35","","","","","","","","","","","","","","","",""
"","15057","","","","","03/30/2021","","","","","75","","","","12","JSA","DODGECI","","","DODGE CITY TRUCK ST","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","03/30/2021","","","","2:24","","","","","3","Regular","GREER04","","","","23,673","7,415","0","","","","","","","","","","","","","","","",""
"","13423","","","","","03/30/2021","","","","2:20","","","","","3","Driving Pay","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","03/30/2021","","","","4:35","","","","","3","Regular","GREER04","","","","27,756","9,926","6","","","","","","","","","","","","","","","",""
"","2053","","","","","03/30/2021","","","","1:37","","","","","3","Driving Pay","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","03/30/2021","","","","2:23","","","","","3","Regular","GREER04","","","","18,695","5,898","0","","","","","","","","","","","","","","","",""
"","10437","","","","","03/30/2021","","","","0:44","","","","","3","Travel Pay","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","03/30/2021","","","","","69","","","","3","JSA","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","03/30/2021","","","","5:15","","","","","3","Regular","GREER04","","","","21,932","8,225","35","","","","","","","","","","","","","","","",""
"","12406","","","","","03/30/2021","","","","","69","","","","3","JSA","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","03/30/2021","","","","4:35","","","","","3","Regular","GREER04","","","","8,595","4,393","5","","","","","","","","","","","","","","","",""
"","15052","","","","","03/30/2021","","","","","69","","","","3","JSA","GREER04","","","GREERS #04","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","03/30/2021","","","","0:44","","","","","3","Regular","GREER4L","","","","31,036","11,214","0","","","","","","","","","","","","","","","",""
"","12406","","","","","03/30/2021","","","","1:00","","","","","3","Regular","GREER4L","","","","26,978","2,660","0","","","","","","","","","","","","","","","",""
"","15052","","","","","03/30/2021","","","","0:45","","","","","3","Regular","GREER4L","","","","37,109","3,184","0","","","","","","","","","","","","","","","",""
"","14887","","","","","03/30/2021","","","","4:13","","","","","30","Regular","WMGROCR","","","","8,652","2,896","18","","","","","","","","","","","","","","","",""
"","14887","","","","","03/30/2021","","","","","95","","","","30","JSA","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","03/30/2021","","","","4:58","","","","","30","Regular","WMGROCR","","","","10,012","2,915","21","","","","","","","","","","","","","","","",""
"","14730","","","","","03/30/2021","","","","","95","","","","30","JSA","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","03/30/2021","","","","4:58","","","","","30","Regular","WMGROCR","","","","12,009","2,907","27","","","","","","","","","","","","","","","",""
"","11807","","","","","03/30/2021","","","","","95","","","","30","JSA","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","03/30/2021","","","","4:3","","","","","30","Regular","WMGROCR","","","","7,941","3,231","35","","","","","","","","","","","","","","","",""
"","15021","","","","","03/30/2021","","","","","95","","","","30","JSA","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","03/30/2021","","","","5:2","","","","","30","Regular","WMGROCR","","","","13,826","3,350","54","","","","","","","","","","","","","","","",""
"","13928","","","","","03/30/2021","","","","","95","","","","30","JSA","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","03/30/2021","","","","5:2","","","","","30","Regular","WMGROCR","","","","10,615","2,556","20","","","","","","","","","","","","","","","",""
"","14877","","","","","03/30/2021","","","","","95","","","","30","JSA","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","03/30/2021","","","","4:57","","","","","30","Regular","WMGROCR","","","","20,635","8,752","39","","","","","","","","","","","","","","","",""
"","14851","","","","","03/30/2021","","","","","95","","","","30","JSA","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","03/30/2021","","","","5:02","","","","","30","Regular","WMGROCR","","","","5,418","1,986","150","","","","","","","","","","","","","","","",""
"","9480","","","","","03/30/2021","","","","2:30","","","","","30","Driving Pay","WMGROCR","","","WM GROCERY WEDOWEE","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","03/30/2021","","","","3:40","","","","","30","Regular","WMGROCO","","","","7,962","2,904","0","","","","","","","","","","","","","","","",""
"","14887","","","","","03/30/2021","","","","0:16","","","","","30","Travel Pay","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","03/30/2021","","","","","87","","","","30","JSA","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","03/30/2021","","","","4:1","","","","","30","Regular","WMGROCO","","","","6,772","2,259","0","","","","","","","","","","","","","","","",""
"","14730","","","","","03/30/2021","","","","0:16","","","","","30","Travel Pay","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","03/30/2021","","","","","87","","","","30","JSA","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","03/30/2021","","","","4:2","","","","","30","Regular","WMGROCO","","","","5,005","2,460","0","","","","","","","","","","","","","","","",""
"","11807","","","","","03/30/2021","","","","0:16","","","","","30","Travel Pay","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","03/30/2021","","","","","87","","","","30","JSA","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","03/30/2021","","","","3:41","","","","","30","Regular","WMGROCO","","","","10,192","3,261","0","","","","","","","","","","","","","","","",""
"","15021","","","","","03/30/2021","","","","0:16","","","","","30","Travel Pay","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","03/30/2021","","","","","87","","","","30","JSA","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","03/30/2021","","","","4:2","","","","","30","Regular","WMGROCO","","","","9,899","3,978","0","","","","","","","","","","","","","","","",""
"","13928","","","","","03/30/2021","","","","0:16","","","","","30","Travel Pay","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","03/30/2021","","","","","87","","","","30","JSA","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","03/30/2021","","","","4:1","","","","","30","Regular","WMGROCO","","","","6,508","2,405","8","","","","","","","","","","","","","","","",""
"","14877","","","","","03/30/2021","","","","0:16","","","","","30","Travel Pay","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","03/30/2021","","","","","87","","","","30","JSA","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","03/30/2021","","","","4:0","","","","","30","Regular","WMGROCO","","","","15,282","6,036","0","","","","","","","","","","","","","","","",""
"","14851","","","","","03/30/2021","","","","0:16","","","","","30","Travel Pay","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","03/30/2021","","","","","87","","","","30","JSA","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","03/30/2021","","","","4:02","","","","","30","Regular","WMGROCO","","","","7,371","2,119","108","","","","","","","","","","","","","","","",""
"","9480","","","","","03/30/2021","","","","2:15","","","","","30","Driving Pay","WMGROCO","","","WM GROCERY ROANOKE","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","03/30/2021","","","","3:22","","","","","30","Regular","NEWBORN","","","","33,045","1,375","91","","","","","","","","","","","","","","","",""
"","6293","","","","","03/30/2021","","","","1:26","","","","","30","Driving Pay","NEWBORN","","","NEWBORN TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","03/30/2021","","","","3:24","","","","","30","Regular","NEWBORN","","","","6,710","2,768","25","","","","","","","","","","","","","","","",""
"","12324","","","","","03/30/2021","","","","","54","","","","30","JSA","NEWBORN","","","NEWBORN TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","03/30/2021","","","","3:23","","","","","30","Regular","NEWBORN","","","","9,455","1,184","53","","","","","","","","","","","","","","","",""
"","14595","","","","","03/30/2021","","","","","60","","","","30","JSA","NEWBORN","","","NEWBORN TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","03/30/2021","","","","3:25","","","","","30","Regular","NEWBORN","","","","12,024","690","25","","","","","","","","","","","","","","","",""
"","9616","","","","","03/30/2021","","","","","60","","","","30","JSA","NEWBORN","","","NEWBORN TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","03/30/2021","","","","3:20","","","","","30","Regular","NEWBORN","","","","12,961","1,916","52","","","","","","","","","","","","","","","",""
"","14504","","","","","03/30/2021","","","","","60","","","","30","JSA","NEWBORN","","","NEWBORN TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","03/30/2021","","","","3:23","","","","","30","Regular","NEWBORN","","","","2,787","1,112","22","","","","","","","","","","","","","","","",""
"","15094","","","","","03/30/2021","","","","","60","","","","30","JSA","NEWBORN","","","NEWBORN TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","03/30/2021","","","","4:23","","","","","30","Regular","WMGROCE","","","","6,698","2,771","94","","","","","","","","","","","","","","","",""
"","6293","","","","","03/30/2021","","","","2:16","","","","","30","Driving Pay","WMGROCE","","","WM GROCERY HEFLIN","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","03/30/2021","","","","4:7","","","","","30","Regular","WMGROCE","","","","12,652","4,002","27","","","","","","","","","","","","","","","",""
"","12324","","","","","03/30/2021","","","","0:26","","","","","30","Travel Pay","WMGROCE","","","WM GROCERY HEFLIN","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","03/30/2021","","","","","75","","","","30","JSA","WMGROCE","","","WM GROCERY HEFLIN","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","03/30/2021","","","","4:21","","","","","30","Regular","WMGROCE","","","","14,375","3,604","38","","","","","","","","","","","","","","","",""
"","14595","","","","","03/30/2021","","","","0:26","","","","","30","Travel Pay","WMGROCE","","","WM GROCERY HEFLIN","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","03/30/2021","","","","","81","","","","30","JSA","WMGROCE","","","WM GROCERY HEFLIN","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","03/30/2021","","","","4:2","","","","","30","Regular","WMGROCE","","","","10,293","4,474","6","","","","","","","","","","","","","","","",""
"","9616","","","","","03/30/2021","","","","0:26","","","","","30","Travel Pay","WMGROCE","","","WM GROCERY HEFLIN","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","03/30/2021","","","","","81","","","","30","JSA","WMGROCE","","","WM GROCERY HEFLIN","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","03/30/2021","","","","4:24","","","","","30","Regular","WMGROCE","","","","16,206","4,999","19","","","","","","","","","","","","","","","",""
"","14504","","","","","03/30/2021","","","","0:26","","","","","30","Travel Pay","WMGROCE","","","WM GROCERY HEFLIN","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","03/30/2021","","","","","81","","","","30","JSA","WMGROCE","","","WM GROCERY HEFLIN","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","03/30/2021","","","","4:10","","","","","30","Regular","WMGROCE","","","","7,898","2,470","10","","","","","","","","","","","","","","","",""
"","15094","","","","","03/30/2021","","","","0:26","","","","","30","Travel Pay","WMGROCE","","","WM GROCERY HEFLIN","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","03/30/2021","","","","","81","","","","30","JSA","WMGROCE","","","WM GROCERY HEFLIN","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","03/29/2021","","","","3:7","","","","","30","Regular","FOOD464","","","","6,177","1,543","15","","","","","","","","","","","","","","","",""
"","15146","","","","","03/29/2021","","","","1:24","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","03/29/2021","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","03/29/2021","","","","2:45","","","","","30","Regular","FOOD464","","","","11,325","3,572","0","","","","","","","","","","","","","","","",""
"","14887","","","","","03/29/2021","","","","","330","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","03/29/2021","","","","3:11","","","","","30","Regular","FOOD464","","","","9,089","3,331","0","","","","","","","","","","","","","","","",""
"","11807","","","","","03/29/2021","","","","1:24","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","03/29/2021","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","03/29/2021","","","","2:48","","","","","30","Regular","FOOD464","","","","13,727","3,551","13","","","","","","","","","","","","","","","",""
"","15021","","","","","03/29/2021","","","","","330","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","03/29/2021","","","","3:4","","","","","30","Regular","FOOD464","","","","10,789","3,495","6","","","","","","","","","","","","","","","",""
"","13928","","","","","03/29/2021","","","","1:24","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","03/29/2021","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","03/29/2021","","","","3:7","","","","","30","Regular","FOOD464","","","","11,920","2,887","0","","","","","","","","","","","","","","","",""
"","14877","","","","","03/29/2021","","","","1:24","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","03/29/2021","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","03/29/2021","","","","3:11","","","","","30","Regular","FOOD464","","","","11,330","5,252","0","","","","","","","","","","","","","","","",""
"","9616","","","","","03/29/2021","","","","1:24","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","03/29/2021","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","03/29/2021","","","","3:4","","","","","30","Regular","FOOD464","","","","17,456","6,688","0","","","","","","","","","","","","","","","",""
"","14851","","","","","03/29/2021","","","","1:24","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","03/29/2021","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","03/29/2021","","","","3:11","","","","","30","Regular","FOOD464","","","","19,361","7,938","59","","","","","","","","","","","","","","","",""
"","9480","","","","","03/29/2021","","","","5:28","","","","","30","Driving Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","03/29/2021","","","","3:11","","","","","30","Regular","FOOD464","","","","19,705","6,668","0","","","","","","","","","","","","","","","",""
"","14504","","","","","03/29/2021","","","","1:24","","","","","30","Travel Pay","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","03/29/2021","","","","","183","","","","30","JSA","FOOD464","","","FOODLAND #464","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","03/29/2021","","","","2:38","","","","","25","Regular","FG#0403","","","","13,105","3,329","88","","","","","","","","","","","","","","","",""
"","10052","","","","","03/29/2021","","","","0:29","","","","","25","Driving Pay","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","03/29/2021","","","","1:57","","","","","25","Regular","FG#0403","","","","124,597","20,673","0","","","","","","","","","","","","","","","",""
"","10673","","","","","03/29/2021","","","","","12","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","03/29/2021","","","","1:59","","","","","25","Regular","FG#0403","","","","23,345","8,154","0","","","","","","","","","","","","","","","",""
"","12671","","","","","03/29/2021","","","","","12","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","15055","","","","","03/29/2021","","","","2:1","","","","","25","Regular","FG#0403","","","","7,201","2,583","0","","","","","","","","","","","","","","","",""
"","15055","","","","","03/29/2021","","","","","12","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","03/29/2021","","","","1:37","","","","","25","Regular","FG#0403","","","","18,947","4,188","5","","","","","","","","","","","","","","","",""
"","14976","","","","","03/29/2021","","","","","12","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","03/29/2021","","","","1:49","","","","","25","Regular","FG#0403","","","","25,660","9,105","14","","","","","","","","","","","","","","","",""
"","14053","","","","","03/29/2021","","","","","12","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","15046","","","","","03/29/2021","","","","2:11","","","","","25","Regular","FG#0403","","","","7,893","2,482","10","","","","","","","","","","","","","","","",""
"","15046","","","","","03/29/2021","","","","","12","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","03/29/2021","","","","1:56","","","","","25","Regular","FG#0403","","","","22,669","4,946","0","","","","","","","","","","","","","","","",""
"","14933","","","","","03/29/2021","","","","","36","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","03/29/2021","","","","2:26","","","","","25","Regular","FG#0403","","","","9,630","3,049","0","","","","","","","","","","","","","","","",""
"","14865","","","","","03/29/2021","","","","","12","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","03/29/2021","","","","2:0","","","","","25","Regular","FG#0403","","","","21,866","9,858","0","","","","","","","","","","","","","","","",""
"","11262","","","","","03/29/2021","","","","","12","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","03/29/2021","","","","1:52","","","","","25","Regular","FG#0403","","","","29,392","19,968","8","","","","","","","","","","","","","","","",""
"","15057","","","","","03/29/2021","","","","","12","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","03/29/2021","","","","1:50","","","","","25","Regular","FG#0403","","","","11,614","6,270","20","","","","","","","","","","","","","","","",""
"","15173","","","","","03/29/2021","","","","","12","","","","25","JSA","FG#0403","","","FOOD GIANT #403","","","","","","","","","","","","","","","","","","",""
