"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","11114","","","","","02/26/2021","","","","0:15","","","","","1","Driving Pay","SPR0069","","","SPRINT MART #0069","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","02/26/2021","","","","","95","","","","1","JSA","SPR0069","","","SPRINT MART #0069","","","","","","","","","","","","","","","","","","",""
"","82","","","","","02/26/2021","","","","3:09","","","","","1","Regular","SPR0069","","","","10,366","3,743","79","","","","","","","","","","","","","","","",""
"","82","","","","","02/26/2021","","","","2:08","","","","","1","Driving Pay","SPR0069","","","SPRINT MART #0069","","","","","","","","","","","","","","","","","","",""
"","82","","","","","02/26/2021","","","","0:15","","","","","1","Travel Pay","SPR0069","","","SPRINT MART #0069","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","02/26/2021","","","","3:10","","","","","1","Regular","SPR0069","","","","11,569","3,175","10","","","","","","","","","","","","","","","",""
"","14794","","","","","02/26/2021","","","","0:15","","","","","1","Travel Pay","SPR0069","","","SPRINT MART #0069","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","02/26/2021","","","","","95","","","","1","JSA","SPR0069","","","SPRINT MART #0069","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","02/26/2021","","","","4:19","","","","","1","Regular","SPR0118","","","","18,749","4,894","42","","","","","","","","","","","","","","","",""
"","6398","","","","","02/26/2021","","","","0:20","","","","","1","Driving Pay","SPR0118","","","SPRINT MART #0118","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","02/26/2021","","","","4:18","","","","","1","Regular","SPR0118","","","","5,012","1,508","6","","","","","","","","","","","","","","","",""
"","14981","","","","","02/26/2021","","","","3:59","","","","","1","Regular","SPR0118","","","","7,884","3,240","19","","","","","","","","","","","","","","","",""
"","14903","","","","","02/26/2021","","","","2:30","","","","","1","Regular","SPR0118","","","","4,108","2,071","0","","","","","","","","","","","","","","","",""
"","6398","","","","","02/26/2021","","","","3:25","","","","","1","Regular","SPR0105","","","","19,342","3,286","45","","","","","","","","","","","","","","","",""
"","6398","","","","","02/26/2021","","","","0:48","","","","","1","Driving Pay","SPR0105","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","02/26/2021","","","","3:09","","","","","1","Regular","SPR0105","","","","9,293","2,897","14","","","","","","","","","","","","","","","",""
"","14761","","","","","02/26/2021","","","","0:28","","","","","1","Travel Pay","SPR0105","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","02/26/2021","","","","","3","","","","1","JSA","SPR0105","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","02/26/2021","","","","2:55","","","","","1","Regular","SPR0105","","","","8,906","3,231","41","","","","","","","","","","","","","","","",""
"","14981","","","","","02/26/2021","","","","0:28","","","","","1","Travel Pay","SPR0105","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","02/26/2021","","","","","3","","","","1","JSA","SPR0105","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","14903","","","","","02/26/2021","","","","2:54","","","","","1","Regular","SPR0105","","","","6,906","3,517","12","","","","","","","","","","","","","","","",""
"","14903","","","","","02/26/2021","","","","0:28","","","","","1","Travel Pay","SPR0105","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","14903","","","","","02/26/2021","","","","","3","","","","1","JSA","SPR0105","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","02/26/2021","","","","3:30","","","","","2","Regular","SPR4145","","","","6,460","3,056","7","","","","","","","","","","","","","","","",""
"","14995","","","","","02/26/2021","","","","","53","","","","2","JSA","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","02/26/2021","","","","3:34","","","","","2","Regular","SPR4145","","","","8,513","2,700","14","","","","","","","","","","","","","","","",""
"","9167","","","","","02/26/2021","","","","","53","","","","2","JSA","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","02/26/2021","","","","3:50","","","","","2","Regular","SPR4145","","","","22,755","3,835","64","","","","","","","","","","","","","","","",""
"","8824","","","","","02/26/2021","","","","1:48","","","","","2","Driving Pay","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","02/26/2021","","","","3:47","","","","","2","Regular","SPR4145","","","","12,251","3,237","28","","","","","","","","","","","","","","","",""
"","9926","","","","","02/26/2021","","","","","53","","","","2","JSA","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","02/26/2021","","","","3:27","","","","","2","Regular","SPR4145","","","","7,875","2,351","6","","","","","","","","","","","","","","","",""
"","12516","","","","","02/26/2021","","","","","53","","","","2","JSA","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","02/26/2021","","","","3:25","","","","","2","Regular","SPR4109","","","","4,272","2,387","6","","","","","","","","","","","","","","","",""
"","14995","","","","","02/26/2021","","","","0:05","","","","","2","Travel Pay","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","02/26/2021","","","","3:28","","","","","2","Regular","SPR4109","","","","7,937","2,401","0","","","","","","","","","","","","","","","",""
"","9167","","","","","02/26/2021","","","","0:05","","","","","2","Travel Pay","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","02/26/2021","","","","0:17","","","","","2","Regular","SPR4109","","","","19,047","19,047","0","","","","","","","","","","","","","","","",""
"","8824","","","","","02/26/2021","","","","0:05","","","","","2","Driving Pay","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","02/26/2021","","","","3:34","","","","","2","Regular","SPR4109","","","","37,745","4,684","53","","","","","","","","","","","","","","","",""
"","9926","","","","","02/26/2021","","","","0:05","","","","","2","Travel Pay","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","02/26/2021","","","","3:24","","","","","2","Regular","SPR4109","","","","5,175","2,108","0","","","","","","","","","","","","","","","",""
"","12516","","","","","02/26/2021","","","","0:05","","","","","2","Travel Pay","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","02/26/2021","","","","2:32","","","","","2","Regular","SPR4117","","","","7,528","3,194","5","","","","","","","","","","","","","","","",""
"","14995","","","","","02/26/2021","","","","0:11","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","02/26/2021","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","02/26/2021","","","","2:33","","","","","2","Regular","SPR4117","","","","9,721","2,748","0","","","","","","","","","","","","","","","",""
"","9167","","","","","02/26/2021","","","","0:11","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","02/26/2021","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","02/26/2021","","","","2:48","","","","","2","Regular","SPR4117","","","","18,989","2,572","60","","","","","","","","","","","","","","","",""
"","8824","","","","","02/26/2021","","","","1:30","","","","","2","Driving Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","02/26/2021","","","","2:39","","","","","2","Regular","SPR4117","","","","13,584","4,689","0","","","","","","","","","","","","","","","",""
"","9926","","","","","02/26/2021","","","","0:11","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","02/26/2021","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","02/26/2021","","","","2:33","","","","","2","Regular","SPR4117","","","","10,363","3,594","12","","","","","","","","","","","","","","","",""
"","12516","","","","","02/26/2021","","","","0:11","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","02/26/2021","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","02/26/2021","","","","5:12","","","","","3","Regular","KEI105","","","","10,671","2,647","79","","","","","","","","","","","","","","","",""
"","2053","","","","","02/26/2021","","","","0:20","","","","","3","Driving Pay","KEI105","","","KEITHS #105","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","02/26/2021","","","","4:55","","","","","3","Regular","KEI105","","","","8,416","2,330","21","","","","","","","","","","","","","","","",""
"","15052","","","","","02/26/2021","","","","","14","","","","3","JSA","KEI105","","","KEITHS #105","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","02/26/2021","","","","4:55","","","","","3","Regular","KEI105","","","","12,769","4,072","6","","","","","","","","","","","","","","","",""
"","14980","","","","","02/26/2021","","","","","14","","","","3","JSA","KEI105","","","KEITHS #105","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","02/26/2021","","","","6:25","","","","","3","Regular","KEI100","","","","12,790","2,526","144","","","","","","","","","","","","","","","",""
"","2053","","","","","02/26/2021","","","","0:09","","","","","3","Driving Pay","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","02/26/2021","","","","","10","","","","3","JSA","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","02/26/2021","","","","6:09","","","","","3","Regular","KEI100","","","","6,465","2,009","42","","","","","","","","","","","","","","","",""
"","15052","","","","","02/26/2021","","","","0:09","","","","","3","Travel Pay","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","02/26/2021","","","","","10","","","","3","JSA","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","02/26/2021","","","","6:09","","","","","3","Regular","KEI100","","","","9,342","2,913","11","","","","","","","","","","","","","","","",""
"","14980","","","","","02/26/2021","","","","0:30","","","","","3","Driving Pay","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","02/26/2021","","","","0:09","","","","","3","Travel Pay","KEI100","","","KEITHS #100","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","02/26/2021","","","","3:29","","","","","3","Regular","KEI161","","","","14,014","4,999","5","","","","","","","","","","","","","","","",""
"","13423","","","","","02/26/2021","","","","","20","","","","3","JSA","KEI161","","","KEITHS #161","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","02/26/2021","","","","3:50","","","","","3","Regular","KEI161","","","","8,609","2,541","54","","","","","","","","","","","","","","","",""
"","10437","","","","","02/26/2021","","","","","20","","","","3","JSA","KEI161","","","KEITHS #161","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","02/26/2021","","","","3:30","","","","","3","Regular","KEI161","","","","21,997","5,577","0","","","","","","","","","","","","","","","",""
"","12406","","","","","02/26/2021","","","","0:38","","","","","3","Driving Pay","KEI161","","","KEITHS #161","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","02/26/2021","","","","4:14","","","","","3","Regular","KEI091","","","","10,896","3,597","5","","","","","","","","","","","","","","","",""
"","13423","","","","","02/26/2021","","","","0:07","","","","","3","Driving Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","02/26/2021","","","","","23","","","","3","JSA","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","02/26/2021","","","","4:34","","","","","3","Regular","KEI091","","","","5,570","1,853","96","","","","","","","","","","","","","","","",""
"","10437","","","","","02/26/2021","","","","0:42","","","","","3","Driving Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","02/26/2021","","","","0:07","","","","","3","Travel Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","02/26/2021","","","","4:15","","","","","3","Regular","KEI091","","","","15,093","4,227","38","","","","","","","","","","","","","","","",""
"","12406","","","","","02/26/2021","","","","0:07","","","","","3","Travel Pay","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","02/26/2021","","","","","23","","","","3","JSA","KEI091","","","KEITHS #091","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","02/26/2021","","","","5:48","","","","","5","Regular","WD#0507","","","","23,335","4,405","38","","","","","","","","","","","","","","","",""
"","14757","","","","","02/26/2021","","","","","5","","","","5","JSA","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","02/26/2021","","","","5:59","","","","","5","Regular","WD#0507","","","","15,568","4,835","50","","","","","","","","","","","","","","","",""
"","14476","","","","","02/26/2021","","","","","5","","","","5","JSA","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","02/26/2021","","","","5:35","","","","","5","Regular","WD#0507","","","","19,123","3,812","40","","","","","","","","","","","","","","","",""
"","14937","","","","","02/26/2021","","","","","5","","","","5","JSA","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","02/26/2021","","","","5:20","","","","","5","Regular","WD#0507","","","","10,982","2,408","193","","","","","","","","","","","","","","","",""
"","14243","","","","","02/26/2021","","","","","5","","","","5","JSA","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","02/26/2021","","","","6:19","","","","","5","Regular","WD#0507","","","","22,042","6,671","13","","","","","","","","","","","","","","","",""
"","14819","","","","","02/26/2021","","","","","5","","","","5","JSA","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","15084","","","","","02/26/2021","","","","5:42","","","","","5","Regular","WD#0507","","","","11,766","3,112","5","","","","","","","","","","","","","","","",""
"","15084","","","","","02/26/2021","","","","","5","","","","5","JSA","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","02/26/2021","","","","6:22","","","","","5","Regular","WD#0507","","","","29,231","5,951","6","","","","","","","","","","","","","","","",""
"","10401","","","","","02/26/2021","","","","1:00","","","","","5","Driving Pay","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","02/26/2021","","","","5:56","","","","","5","Regular","WD#0507","","","","29,530","6,844","32","","","","","","","","","","","","","","","",""
"","8580","","","","","02/26/2021","","","","","100","","","","5","JSA","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","02/26/2021","","","","6:22","","","","","5","Regular","WD#0507","","","","14,824","4,327","11","","","","","","","","","","","","","","","",""
"","13399","","","","","02/26/2021","","","","1:15","","","","","5","Driving Pay","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","02/26/2021","","","","","51","","","","5","JSA","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","02/26/2021","","","","6:20","","","","","5","Regular","WD#0507","","","","11,200","2,222","37","","","","","","","","","","","","","","","",""
"","14870","","","","","02/26/2021","","","","1:15","","","","","5","Driving Pay","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","02/26/2021","","","","","51","","","","5","JSA","WD#0507","","","WINN DIXIE #0507","","","","","","","","","","","","","","","","","","",""
"","15098","","","","","02/26/2021","","","","6:17","","","","","7","Regular","SPR4147","","","","5,309","1,996","13","","","","","","","","","","","","","","","",""
"","14923","","","","","02/26/2021","","","","3:14","","","","","7","Regular","SPR4147","","","","4,496","1,704","0","","","","","","","","","","","","","","","",""
"","15109","","","","","02/26/2021","","","","6:17","","","","","7","Regular","SPR4147","","","","7,321","2,020","61","","","","","","","","","","","","","","","",""
"","14437","","","","","02/26/2021","","","","6:45","","","","","7","Regular","SPR4147","","","","15,529","2,851","148","","","","","","","","","","","","","","","",""
"","14437","","","","","02/26/2021","","","","0:09","","","","","7","Driving Pay","SPR4147","","","SPRINT MART #4147","","","","","","","","","","","","","","","","","","",""
"","15099","","","","","02/26/2021","","","","3:14","","","","","7","Regular","SPR4147","","","","1,591","926","7","","","","","","","","","","","","","","","",""
"","15098","","","","","02/26/2021","","","","1:57","","","","","7","Regular","SPR4128","","","","6,341","2,020","8","","","","","","","","","","","","","","","",""
"","15098","","","","","02/26/2021","","","","0:13","","","","","7","Travel Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","14923","","","","","02/26/2021","","","","3:00","","","","","7","Regular","SPR4128","","","","5,016","2,051","8","","","","","","","","","","","","","","","",""
"","14923","","","","","02/26/2021","","","","0:13","","","","","7","Travel Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","02/26/2021","","","","2:09","","","","","7","Regular","SPR4128","","","","5,142","1,684","14","","","","","","","","","","","","","","","",""
"","15109","","","","","02/26/2021","","","","0:13","","","","","7","Travel Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","02/26/2021","","","","3:38","","","","","7","Regular","SPR4128","","","","12,698","1,249","70","","","","","","","","","","","","","","","",""
"","14437","","","","","02/26/2021","","","","0:14","","","","","7","Driving Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","15099","","","","","02/26/2021","","","","2:59","","","","","7","Regular","SPR4128","","","","10,412","2,537","17","","","","","","","","","","","","","","","",""
"","15099","","","","","02/26/2021","","","","0:13","","","","","7","Travel Pay","SPR4128","","","SPRINT MART #4128","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","02/26/2021","","","","2:36","","","","","25","Regular","GRUB#20","","","","63,666","12,325","8","","","","","","","","","","","","","","","",""
"","10673","","","","","02/26/2021","","","","2:00","","","","","25","Driving Pay","GRUB#20","","","GRUB MART #20","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","02/26/2021","","","","2:23","","","","","25","Regular","GRUB#20","","","","8,981","4,460","0","","","","","","","","","","","","","","","",""
"","15003","","","","","02/26/2021","","","","","99","","","","25","JSA","GRUB#20","","","GRUB MART #20","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","02/26/2021","","","","2:20","","","","","25","Regular","GRUB#20","","","","42,227","5,207","6","","","","","","","","","","","","","","","",""
"","11262","","","","","02/26/2021","","","","","99","","","","25","JSA","GRUB#20","","","GRUB MART #20","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","02/26/2021","","","","2:25","","","","","25","Regular","GRUB#27","","","","45,942","16,522","19","","","","","","","","","","","","","","","",""
"","10673","","","","","02/26/2021","","","","0:10","","","","","25","Driving Pay","GRUB#27","","","GRUB MART #27","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","02/26/2021","","","","2:20","","","","","25","Regular","GRUB#27","","","","9,493","4,288","0","","","","","","","","","","","","","","","",""
"","15003","","","","","02/26/2021","","","","0:10","","","","","25","Travel Pay","GRUB#27","","","GRUB MART #27","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","02/26/2021","","","","2:17","","","","","25","Regular","GRUB#27","","","","26,142","6,526","0","","","","","","","","","","","","","","","",""
"","11262","","","","","02/26/2021","","","","0:10","","","","","25","Travel Pay","GRUB#27","","","GRUB MART #27","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","02/26/2021","","","","3:7","","","","","25","Regular","GRUB#28","","","","29,738","9,276","47","","","","","","","","","","","","","","","",""
"","10673","","","","","02/26/2021","","","","2:56","","","","","25","Driving Pay","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","02/26/2021","","","","2:4","","","","","25","Regular","GRUB#28","","","","5,071","2,924","0","","","","","","","","","","","","","","","",""
"","15003","","","","","02/26/2021","","","","0:05","","","","","25","Travel Pay","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","02/26/2021","","","","","131","","","","25","JSA","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","02/26/2021","","","","2:5","","","","","25","Regular","GRUB#28","","","","9,528","3,357","7","","","","","","","","","","","","","","","",""
"","11262","","","","","02/26/2021","","","","0:05","","","","","25","Travel Pay","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","02/26/2021","","","","","131","","","","25","JSA","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","02/26/2021","","","","2:48","","","","","25","Regular","SPR0044","","","","4,093","958","48","","","","","","","","","","","","","","","",""
"","10052","","","","","02/26/2021","","","","2:20","","","","","25","Driving Pay","SPR0044","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","02/26/2021","","","","2:49","","","","","25","Regular","SPR0044","","","","6,573","3,174","0","","","","","","","","","","","","","","","",""
"","14806","","","","","02/26/2021","","","","","130","","","","25","JSA","SPR0044","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
