"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","10437","","10/06/2021","","Floating","","6:45 AM","07:00:00","","","00:02","","","","","","","","","","","","","STUCKEY S #1, 6733 HIGHWAY 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","10437","","10/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","DONCO #9, 6723 HIGHWAY 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","12406","","10/06/2021","","Floating","","6:45 AM","07:00:00","","","00:02","","","","","","","","","","","","","STUCKEY S #1, 6733 HIGHWAY 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","12406","","10/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","DONCO #9, 6723 HIGHWAY 49, HATTIESBURG, MS","","","","","","","","","","","","","","","","",""
"","","12671","","10/06/2021","","Floating","","5:14 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #294, 415 CALDWELL DRIVE, WARRIOR, AL","","","","","","","","","","","","","","","","",""
"","","12671","","10/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #295 COST+, 6730 DEERFOOT PARKWAY, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","14437","","10/06/2021","","Floating","","4:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #294, 415 CALDWELL DRIVE, WARRIOR, AL","","","","","","","","","","","","","","","","",""
"","","14437","","10/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #295 COST+, 6730 DEERFOOT PARKWAY, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","82","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","10/06/2021","","Floating","","5:18 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0008, 1339 BLANDING BLVD., ORANGE PARK, FL","","","","","","","","","","","","","","","","",""
"","","13553","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","10/06/2021","","Floating","","5:18 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0008, 1339 BLANDING BLVD., ORANGE PARK, FL","","","","","","","","","","","","","","","","",""
"","","11051","","10/06/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #020, 781 NORTH MAIN STREET, MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","14504","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","10/06/2021","","Floating","","3:29 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #443, 910 ATHENS HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10975","","10/06/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0436 , 1812 HWY 77 SOUTH SUITE 119, LYNN HAVEN, ","","","","","","","","","","","","","","","","",""
"","","6293","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","10/06/2021","","Floating","","3:29 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #443, 910 ATHENS HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","10977","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","10/06/2021","","Floating","","3:45 AM","06:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE #0436 , 1812 HWY 77 SOUTH SUITE 119, LYNN HAVEN, ","","","","","","","","","","","","","","","","",""
"","","11569","","10/06/2021","","Floating","","07:00:00","07:00:00","","","00:02","","","","","","","","","","","","","WINN DIXIE LIQ. #0455, 1812 HWY 77 SOUTH SUITE 119, LYNN HAV","","","","","","","","","","","","","","","","",""
"","","9616","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","10/06/2021","","Floating","","8:50 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #733, 635 WEST CROSSVILLE ROAD, ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","1975","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","10/06/2021","","Floating","","5:18 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0008, 1339 BLANDING BLVD., ORANGE PARK, FL","","","","","","","","","","","","","","","","",""
"","","11879","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","10/06/2021","","Floating","","5:18 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0008, 1339 BLANDING BLVD., ORANGE PARK, FL","","","","","","","","","","","","","","","","",""
"","","14678","","10/06/2021","","Floating","","3:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #131, 135 ROBERT E LEE BLVD, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14663","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14675","","10/06/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0436 , 1812 HWY 77 SOUTH SUITE 119, LYNN HAVEN, ","","","","","","","","","","","","","","","","",""
"","","13696","","10/06/2021","","Floating","","5:18 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0008, 1339 BLANDING BLVD., ORANGE PARK, FL","","","","","","","","","","","","","","","","",""
"","","13731","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","10/06/2021","","Floating","","8:50 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #733, 635 WEST CROSSVILLE ROAD, ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","14761","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","10/06/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #020, 781 NORTH MAIN STREET, MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","14794","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","10/06/2021","","Floating","","5:14 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #294, 415 CALDWELL DRIVE, WARRIOR, AL","","","","","","","","","","","","","","","","",""
"","","14806","","10/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #295 COST+, 6730 DEERFOOT PARKWAY, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","14815","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","10/06/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0436 , 1812 HWY 77 SOUTH SUITE 119, LYNN HAVEN, ","","","","","","","","","","","","","","","","",""
"","","14868","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","10/06/2021","","Floating","","8:50 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #733, 635 WEST CROSSVILLE ROAD, ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","14887","","10/06/2021","","Floating","","8:50 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #733, 635 WEST CROSSVILLE ROAD, ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","14907","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","10/06/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0436 , 1812 HWY 77 SOUTH SUITE 119, LYNN HAVEN, ","","","","","","","","","","","","","","","","",""
"","","14981","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","10/06/2021","","Floating","","8:50 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #733, 635 WEST CROSSVILLE ROAD, ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","15032","","10/06/2021","","Floating","","8:50 PM","21:30:00","","","00:01","","","","","","","","","","","","","TRADER JOES #733, 635 WEST CROSSVILLE ROAD, ROSWELL, GA","","","","","","","","","","","","","","","","",""
"","","15052","","10/06/2021","","Floating","","2:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #128, 5016 WEST ESPLANADE AVE, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15057","","10/06/2021","","Floating","","5:14 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #294, 415 CALDWELL DRIVE, WARRIOR, AL","","","","","","","","","","","","","","","","",""
"","","15057","","10/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #295 COST+, 6730 DEERFOOT PARKWAY, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","15084","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15122","","10/06/2021","","Floating","","3:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #128, 5016 WEST ESPLANADE AVE, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15138","","10/06/2021","","Floating","","3:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #131, 135 ROBERT E LEE BLVD, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15146","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","10/06/2021","","Floating","","2:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #128, 5016 WEST ESPLANADE AVE, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15148","","10/06/2021","","Floating","","2:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #128, 5016 WEST ESPLANADE AVE, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15153","","10/06/2021","","Floating","","3:29 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #443, 910 ATHENS HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15154","","10/06/2021","","Floating","","5:18 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0008, 1339 BLANDING BLVD., ORANGE PARK, FL","","","","","","","","","","","","","","","","",""
"","","15174","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","10/06/2021","","Floating","","5:14 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #294, 415 CALDWELL DRIVE, WARRIOR, AL","","","","","","","","","","","","","","","","",""
"","","15173","","10/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #295 COST+, 6730 DEERFOOT PARKWAY, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","15181","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15201","","10/06/2021","","Floating","","3:29 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #443, 910 ATHENS HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15200","","10/06/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #020, 781 NORTH MAIN STREET, MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","15213","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15210","","10/06/2021","","Floating","","2:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #128, 5016 WEST ESPLANADE AVE, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15225","","10/06/2021","","Floating","","3:29 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #443, 910 ATHENS HIGHWAY, LOGANVILLE, GA","","","","","","","","","","","","","","","","",""
"","","15243","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","10/06/2021","","Floating","","3:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #131, 135 ROBERT E LEE BLVD, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15290","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15297","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15310","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15314","","10/06/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #020, 781 NORTH MAIN STREET, MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","15316","","10/06/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #020, 781 NORTH MAIN STREET, MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","15317","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15318","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15326","","10/06/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0436 , 1812 HWY 77 SOUTH SUITE 119, LYNN HAVEN, ","","","","","","","","","","","","","","","","",""
"","","15325","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15332","","10/06/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #020, 781 NORTH MAIN STREET, MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","15333","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15339","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15340","","10/06/2021","","Floating","","5:14 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #294, 415 CALDWELL DRIVE, WARRIOR, AL","","","","","","","","","","","","","","","","",""
"","","15340","","10/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #295 COST+, 6730 DEERFOOT PARKWAY, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","15342","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15346","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15353","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15354","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15357","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15355","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15359","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15358","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15356","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15360","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15362","","10/06/2021","","Floating","","3:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #128, 5016 WEST ESPLANADE AVE, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15366","","10/06/2021","","Floating","","3:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #128, 5016 WEST ESPLANADE AVE, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15368","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15371","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15372","","10/06/2021","","Floating","","3:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #128, 5016 WEST ESPLANADE AVE, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15373","","10/06/2021","","Floating","","4:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #294, 415 CALDWELL DRIVE, WARRIOR, AL","","","","","","","","","","","","","","","","",""
"","","15373","","10/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #295 COST+, 6730 DEERFOOT PARKWAY, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","15378","","10/06/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #020, 781 NORTH MAIN STREET, MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","15374","","10/06/2021","","Floating","","4:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #294, 415 CALDWELL DRIVE, WARRIOR, AL","","","","","","","","","","","","","","","","",""
"","","15374","","10/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #295 COST+, 6730 DEERFOOT PARKWAY, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","15382","","10/06/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #020, 781 NORTH MAIN STREET, MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","15384","","10/06/2021","","Floating","","5:14 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #294, 415 CALDWELL DRIVE, WARRIOR, AL","","","","","","","","","","","","","","","","",""
"","","15384","","10/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #295 COST+, 6730 DEERFOOT PARKWAY, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","15391","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15389","","10/06/2021","","Floating","","3:00 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0436 , 1812 HWY 77 SOUTH SUITE 119, LYNN HAVEN, ","","","","","","","","","","","","","","","","",""
"","","15390","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15392","","10/06/2021","","Floating","","3:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #128, 5016 WEST ESPLANADE AVE, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15388","","10/06/2021","","Floating","","3:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #128, 5016 WEST ESPLANADE AVE, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15387","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15386","","10/06/2021","","Floating","","3:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #131, 135 ROBERT E LEE BLVD, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15399","","10/06/2021","","Floating","","12:20 AM","06:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #12, 705 EAST REELFOOT AVENUE, union city, TN","","","","","","","","","","","","","","","","",""
"","","15399","","10/06/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #02, 8724 HWY 22, DRESDEN, TN","","","","","","","","","","","","","","","","",""
"","","15398","","10/06/2021","","Floating","","3:30 AM","05:00:00","","","00:01","","","","","","","","","","","","","ROBERT F/M #128, 5016 WEST ESPLANADE AVE, METAIRIE, LA","","","","","","","","","","","","","","","","",""
"","","15400","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15404","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15405","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15402","","10/06/2021","","Floating","","12:20 AM","06:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #12, 705 EAST REELFOOT AVENUE, union city, TN","","","","","","","","","","","","","","","","",""
"","","15402","","10/06/2021","","Floating","","13:00:00","13:00:00","","","02:02","","","","","","","","","","","","","E W JAMES #02, 8724 HWY 22, DRESDEN, TN","","","","","","","","","","","","","","","","",""
"","","15403","","10/06/2021","","Floating","","4:00 AM","06:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #294, 415 CALDWELL DRIVE, WARRIOR, AL","","","","","","","","","","","","","","","","",""
"","","15403","","10/06/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #295 COST+, 6730 DEERFOOT PARKWAY, CLAY, AL","","","","","","","","","","","","","","","","",""
"","","15401","","10/06/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","10/07/2021","","Floating","","5:00 AM","05:45:00","","","02:01","","","","","","","","","","","","","KROGER #016, 9600 NORTH KINGS HIGHWAY, MYRTLE BEACH, SC","","","","","","","","","","","","","","","","",""
"","","12324","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9239","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","10/07/2021","","Floating","","7:00 AM","08:00:00","","","00:03","","","","","","","","","","","","","GREERS #34, 21951 AL-59, ROBERTSDALE, AL","","","","","","","","","","","","","","","","",""
"","","14476","","10/07/2021","","Floating","","13:00:00","13:00:00","","","00:03","","","","","","","","","","","","","GREERS #04, 11628 MS-57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","2725","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","10/07/2021","","Floating","","12:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","E W JAMES #06, 160 SOUTH MAIN STRRET, MCKENZIE, TN","","","","","","","","","","","","","","","","",""
"","","14493","","10/07/2021","","Floating","","7:00 AM","08:00:00","","","00:03","","","","","","","","","","","","","GREERS #34, 21951 AL-59, ROBERTSDALE, AL","","","","","","","","","","","","","","","","",""
"","","14493","","10/07/2021","","Floating","","13:00:00","13:00:00","","","00:03","","","","","","","","","","","","","GREERS #04, 11628 MS-57, VANCLEAVE, MS","","","","","","","","","","","","","","","","",""
"","","11807","","10/07/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","10/07/2021","","Floating","","12:30 AM","06:00:00","","","02:01","","","","","","","","","","","","","E W JAMES #06, 160 SOUTH MAIN STRRET, MCKENZIE, TN","","","","","","","","","","","","","","","","",""
