"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14466","","","","","08/25/2021","","","","2:30","","","","","7","Regular","SPR4104","","","","18,461","6,187","0","","","","","","","","","","","","","","","",""
"","14466","","","","","08/25/2021","","","","","32","","","","7","JSA","SPR4104","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","08/25/2021","","","","2:33","","","","","7","Regular","SPR4102","","","","15,447","4,679","14","","","","","","","","","","","","","","","",""
"","15109","","","","","08/25/2021","","","","0:12","","","","","7","Travel Pay","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","08/25/2021","","","","","27","","","","7","JSA","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/25/2021","","","","2:41","","","","","7","Regular","SPR4102","","","","21,529","2,318","40","","","","","","","","","","","","","","","",""
"","14437","","","","","08/25/2021","","","","0:59","","","","","7","Driving Pay","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","15342","","","","","08/25/2021","","","","2:34","","","","","7","Regular","SPR4102","","","","4,776","1,926","8","","","","","","","","","","","","","","","",""
"","15342","","","","","08/25/2021","","","","0:12","","","","","7","Travel Pay","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","15342","","","","","08/25/2021","","","","","27","","","","7","JSA","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","08/25/2021","","","","2:35","","","","","7","Regular","SPR4102","","","","15,051","6,413","0","","","","","","","","","","","","","","","",""
"","14466","","","","","08/25/2021","","","","0:12","","","","","7","Travel Pay","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","08/25/2021","","","","","27","","","","7","JSA","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","08/25/2021","","","","5:57","","","","","12","Regular","K#436","","","","25,578","4,308","27","","","","","","","","","","","","","","","",""
"","14230","","","","","08/25/2021","","","","","110","","","","12","JSA","K#436","","","KROGER #436","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","08/25/2021","","","","5:45","","","","","12","Regular","K#436","","","","22,510","7,769","0","","","","","","","","","","","","","","","",""
"","13741","","","","","08/25/2021","","","","4:41","","","","","12","Driving Pay","K#436","","","KROGER #436","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","08/25/2021","","","","5:56","","","","","12","Regular","K#436","","","","19,171","3,057","17","","","","","","","","","","","","","","","",""
"","15188","","","","","08/25/2021","","","","","110","","","","12","JSA","K#436","","","KROGER #436","","","","","","","","","","","","","","","","","","",""
"","15316","","","","","08/25/2021","","","","6:32","","","","","12","Regular","K#436","","","","17,118","4,961","15","","","","","","","","","","","","","","","",""
"","15316","","","","","08/25/2021","","","","","153","","","","12","JSA","K#436","","","KROGER #436","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","08/25/2021","","","","5:27","","","","","12","Regular","K#436","","","","17,255","3,658","10","","","","","","","","","","","","","","","",""
"","15225","","","","","08/25/2021","","","","","110","","","","12","JSA","K#436","","","KROGER #436","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","08/25/2021","","","","6:31","","","","","12","Regular","K#436","","","","19,032","4,561","25","","","","","","","","","","","","","","","",""
"","1732","","","","","08/25/2021","","","","","110","","","","12","JSA","K#436","","","KROGER #436","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","08/25/2021","","","","6:16","","","","","12","Regular","K#436","","","","19,610","6,780","30","","","","","","","","","","","","","","","",""
"","7827","","","","","08/25/2021","","","","","110","","","","12","JSA","K#436","","","KROGER #436","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","08/25/2021","","","","5:40","","","","","12","Regular","K#436","","","","18,207","6,096","10","","","","","","","","","","","","","","","",""
"","14765","","","","","08/25/2021","","","","","110","","","","12","JSA","K#436","","","KROGER #436","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","08/25/2021","","","","6:1","","","","","12","Regular","K#436","","","","26,740","3,714","0","","","","","","","","","","","","","","","",""
"","15201","","","","","08/25/2021","","","","","110","","","","12","JSA","K#436","","","KROGER #436","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","08/25/2021","","","","5:44","","","","","12","Regular","K#436","","","","35,035","6,339","0","","","","","","","","","","","","","","","",""
"","13985","","","","","08/25/2021","","","","","110","","","","12","JSA","K#436","","","KROGER #436","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","08/25/2021","","","","5:48","","","","","12","Regular","K#436","","","","35,182","8,959","0","","","","","","","","","","","","","","","",""
"","12092","","","","","08/25/2021","","","","3:23","","","","","12","Driving Pay","K#436","","","KROGER #436","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","08/25/2021","","","","7:14","","","","","12","Regular","K#436","","","","21,464","5,489","218","","","","","","","","","","","","","","","",""
"","11051","","","","","08/25/2021","","","","3:23","","","","","12","Driving Pay","K#436","","","KROGER #436","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/25/2021","","","","3:13","","","","","25","Regular","GRUB#13","","","","15,934","3,735","0","","","","","","","","","","","","","","","",""
"","14806","","","","","08/25/2021","","","","","83","","","","25","JSA","GRUB#13","","","GRUB MART #13","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","08/25/2021","","","","3:18","","","","","25","Regular","GRUB#13","","","","33,809","11,075","8","","","","","","","","","","","","","","","",""
"","15057","","","","","08/25/2021","","","","1:53","","","","","25","Driving Pay","GRUB#13","","","GRUB MART #13","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/25/2021","","","","2:55","","","","","25","Regular","GRUB#04","","","","21,899","7,269","0","","","","","","","","","","","","","","","",""
"","14806","","","","","08/25/2021","","","","0:40","","","","","25","Travel Pay","GRUB#04","","","GRUB MART #04","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","08/25/2021","","","","3:04","","","","","25","Regular","GRUB#04","","","","37,212","10,938","8","","","","","","","","","","","","","","","",""
"","15057","","","","","08/25/2021","","","","0:40","","","","","25","Driving Pay","GRUB#04","","","GRUB MART #04","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/25/2021","","","","2:09","","","","","25","Regular","GRUB#09","","","","16,416","6,398","0","","","","","","","","","","","","","","","",""
"","14806","","","","","08/25/2021","","","","0:17","","","","","25","Travel Pay","GRUB#09","","","GRUB MART #09","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","08/25/2021","","","","2:18","","","","","25","Regular","GRUB#09","","","","31,342","7,634","0","","","","","","","","","","","","","","","",""
"","15057","","","","","08/25/2021","","","","0:17","","","","","25","Driving Pay","GRUB#09","","","GRUB MART #09","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/25/2021","","","","2:4","","","","","25","Regular","GRUB#07","","","","16,470","5,771","0","","","","","","","","","","","","","","","",""
"","14806","","","","","08/25/2021","","","","0:28","","","","","25","Travel Pay","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/25/2021","","","","","60","","","","25","JSA","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","08/25/2021","","","","2:14","","","","","25","Regular","GRUB#07","","","","35,597","9,220","0","","","","","","","","","","","","","","","",""
"","15057","","","","","08/25/2021","","","","1:50","","","","","25","Driving Pay","GRUB#07","","","GRUB MART #07","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/25/2021","","","","5:56","","","","","30","Regular","K#391","","","","22,534","4,931","101","","","","","","","","","","","","","","","",""
"","10052","","","","","08/25/2021","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/25/2021","","","","7:38","","","","","30","Regular","K#391","","","","24,343","6,599","206","","","","","","","","","","","","","","","",""
"","6293","","","","","08/25/2021","","","","1:36","","","","","30","Driving Pay","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","08/25/2021","","","","5:2","","","","","30","Regular","K#391","","","","22,218","7,626","5","","","","","","","","","","","","","","","",""
"","6447","","","","","08/25/2021","","","","","43","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","08/25/2021","","","","6:09","","","","","30","Regular","K#391","","","","19,150","4,333","23","","","","","","","","","","","","","","","",""
"","15340","","","","","08/25/2021","","","","4:16","","","","","30","Driving Pay","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","08/25/2021","","","","7:43","","","","","30","Regular","K#391","","","","6,256","1,582","13","","","","","","","","","","","","","","","",""
"","15310","","","","","08/25/2021","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","08/25/2021","","","","4:40","","","","","30","Regular","K#391","","","","26,234","5,289","6","","","","","","","","","","","","","","","",""
"","14375","","","","","08/25/2021","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","08/25/2021","","","","6:3","","","","","30","Regular","K#391","","","","20,174","4,072","50","","","","","","","","","","","","","","","",""
"","10491","","","","","08/25/2021","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","08/25/2021","","","","6:0","","","","","30","Regular","K#391","","","","19,512","6,046","25","","","","","","","","","","","","","","","",""
"","11415","","","","","08/25/2021","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","08/25/2021","","","","3:43","","","","","30","Regular","K#391","","","","34,171","6,258","0","","","","","","","","","","","","","","","",""
"","9239","","","","","08/25/2021","","","","","43","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","08/25/2021","","","","5:47","","","","","30","Regular","K#391","","","","16,600","3,111","27","","","","","","","","","","","","","","","",""
"","14868","","","","","08/25/2021","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","08/25/2021","","","","6:18","","","","","30","Regular","K#391","","","","18,193","3,060","28","","","","","","","","","","","","","","","",""
"","14373","","","","","08/25/2021","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/25/2021","","","","7:38","","","","","30","Regular","K#391","","","","18,418","3,258","14","","","","","","","","","","","","","","","",""
"","9616","","","","","08/25/2021","","","","","55","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","15333","","","","","08/25/2021","","","","5:18","","","","","30","Regular","K#391","","","","15,288","3,586","0","","","","","","","","","","","","","","","",""
"","15333","","","","","08/25/2021","","","","3:30","","","","","30","Driving Pay","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","08/25/2021","","","","4:18","","","","","30","Regular","K#391","","","","11,926","4,280","18","","","","","","","","","","","","","","","",""
"","15100","","","","","08/25/2021","","","","","136","","","","30","JSA","K#391","","","KROGER #391","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","08/25/2021","","","","6:56","","","","","32","Regular","WD#0190","","","","32,837","6,003","0","","","","","","","","","","","","","","","",""
"","14993","","","","","08/25/2021","","","","2:25","","","","","32","Regular","WD#0190","","","","18,345","4,370","0","","","","","","","","","","","","","","","",""
"","13277","","","","","08/25/2021","","","","7:32","","","","","32","Regular","WD#0190","","","","17,454","2,663","0","","","","","","","","","","","","","","","",""
"","14538","","","","","08/25/2021","","","","7:01","","","","","32","Regular","WD#0190","","","","42,323","6,920","0","","","","","","","","","","","","","","","",""
"","14538","","","","","08/25/2021","","","","0:37","","","","","32","Driving Pay","WD#0190","","","WINN DIXIE #0190","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","08/25/2021","","","","7:18","","","","","32","Regular","WD#0190","","","","15,685","3,556","9","","","","","","","","","","","","","","","",""
"","13696","","","","","08/25/2021","","","","7:1","","","","","32","Regular","WD#0190","","","","35,132","5,970","0","","","","","","","","","","","","","","","",""
"","13698","","","","","08/25/2021","","","","7:18","","","","","32","Regular","WD#0190","","","","36,393","8,370","6","","","","","","","","","","","","","","","",""
"","6398","","","","","08/26/2021","","","","2:49","","","","","1","Regular","SHE1054","","","","23,527","6,665","32","","","","","","","","","","","","","","","",""
"","6398","","","","","08/26/2021","","","","1:11","","","","","1","Driving Pay","SHE1054","","","SHELL #1054","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","08/26/2021","","","","2:35","","","","","1","Regular","SHE1054","","","","7,600","3,662","0","","","","","","","","","","","","","","","",""
"","14981","","","","","08/26/2021","","","","","46","","","","1","JSA","SHE1054","","","SHELL #1054","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","08/26/2021","","","","2:59","","","","","1","Regular","SHE1053","","","","21,896","5,987","22","","","","","","","","","","","","","","","",""
"","6398","","","","","08/26/2021","","","","1:59","","","","","1","Driving Pay","SHE1053","","","SHELL #1053","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","08/26/2021","","","","2:50","","","","","1","Regular","SHE1053","","","","6,888","2,943","6","","","","","","","","","","","","","","","",""
"","14981","","","","","08/26/2021","","","","0:35","","","","","1","Travel Pay","SHE1053","","","SHELL #1053","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","08/26/2021","","","","","60","","","","1","JSA","SHE1053","","","SHELL #1053","","","","","","","","","","","","","","","","","","",""
"","14990","","","","","08/26/2021","","","","4:40","","","","","1","Regular","TRAD756","","","","14,448","2,981","17","","","","","","","","","","","","","","","",""
"","14990","","","","","08/26/2021","","","","","530","","","","1","JSA","TRAD756","","","TRADER JOES #756","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","08/26/2021","","","","4:44","","","","","1","Regular","TRAD756","","","","14,620","4,179","0","","","","","","","","","","","","","","","",""
"","14761","","","","","08/26/2021","","","","","530","","","","1","JSA","TRAD756","","","TRADER JOES #756","","","","","","","","","","","","","","","","","","",""
"","82","","","","","08/26/2021","","","","4:44","","","","","1","Regular","TRAD756","","","","14,841","3,773","135","","","","","","","","","","","","","","","",""
"","82","","","","","08/26/2021","","","","11:10","","","","","1","Driving Pay","TRAD756","","","TRADER JOES #756","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","08/26/2021","","","","3:40","","","","","1","Regular","TRAD756","","","","30,511","6,344","0","","","","","","","","","","","","","","","",""
"","10640","","","","","08/26/2021","","","","","334","","","","1","JSA","TRAD756","","","TRADER JOES #756","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","08/26/2021","","","","3:39","","","","","1","Regular","TRAD756","","","","11,945","2,760","24","","","","","","","","","","","","","","","",""
"","9926","","","","","08/26/2021","","","","","334","","","","1","JSA","TRAD756","","","TRADER JOES #756","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","08/26/2021","","","","3:40","","","","","1","Regular","TRAD756","","","","26,889","6,177","0","","","","","","","","","","","","","","","",""
"","12516","","","","","08/26/2021","","","","","334","","","","1","JSA","TRAD756","","","TRADER JOES #756","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","08/26/2021","","","","3:39","","","","","1","Regular","TRAD756","","","","18,129","4,475","80","","","","","","","","","","","","","","","",""
"","8824","","","","","08/26/2021","","","","7:20","","","","","1","Driving Pay","TRAD756","","","TRADER JOES #756","","","","","","","","","","","","","","","","","","",""
"","15297","","","","","08/26/2021","","","","4:44","","","","","1","Regular","TRAD756","","","","15,822","4,111","8","","","","","","","","","","","","","","","",""
"","15297","","","","","08/26/2021","","","","","530","","","","1","JSA","TRAD756","","","TRADER JOES #756","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","08/26/2021","","","","4:35","","","","","1","Regular","TRAD756","","","","18,388","4,716","59","","","","","","","","","","","","","","","",""
"","12623","","","","","08/26/2021","","","","","530","","","","1","JSA","TRAD756","","","TRADER JOES #756","","","","","","","","","","","","","","","","","","",""
"","15311","","","","","08/26/2021","","","","3:40","","","","","1","Regular","TRAD756","","","","5,407","1,784","37","","","","","","","","","","","","","","","",""
"","15311","","","","","08/26/2021","","","","","334","","","","1","JSA","TRAD756","","","TRADER JOES #756","","","","","","","","","","","","","","","","","","",""
"","13566","","","","","08/26/2021","","","","4:45","","","","","1","Regular","TRAD756","","","","17,765","4,480","0","","","","","","","","","","","","","","","",""
"","13566","","","","","08/26/2021","","","","","530","","","","1","JSA","TRAD756","","","TRADER JOES #756","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/26/2021","","","","4:10","","","","","3","Regular","BKWIK04","","","","15,373","3,298","61","","","","","","","","","","","","","","","",""
"","12406","","","","","08/26/2021","","","","1:36","","","","","3","Driving Pay","BKWIK04","","","B KWIK #104","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","08/26/2021","","","","4:10","","","","","3","Regular","BKWIK04","","","","6,806","1,851","18","","","","","","","","","","","","","","","",""
"","15210","","","","","08/26/2021","","","","","69","","","","3","JSA","BKWIK04","","","B KWIK #104","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","08/26/2021","","","","4:10","","","","","3","Regular","BKWIK04","","","","7,448","2,344","28","","","","","","","","","","","","","","","",""
"","15052","","","","","08/26/2021","","","","","69","","","","3","JSA","BKWIK04","","","B KWIK #104","","","","","","","","","","","","","","","","","","",""
"","15345","","","","","08/26/2021","","","","4:9","","","","","3","Regular","BKWIK04","","","","4,648","1,606","17","","","","","","","","","","","","","","","",""
"","15345","","","","","08/26/2021","","","","","69","","","","3","JSA","BKWIK04","","","B KWIK #104","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/26/2021","","","","2:24","","","","","3","Regular","BKWIK14","","","","9,170","3,099","55","","","","","","","","","","","","","","","",""
"","12406","","","","","08/26/2021","","","","0:27","","","","","3","Travel Pay","BKWIK14","","","B KWIK #114","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/26/2021","","","","","85","","","","3","JSA","BKWIK14","","","B KWIK #114","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","08/26/2021","","","","2:24","","","","","3","Regular","BKWIK14","","","","12,565","2,244","0","","","","","","","","","","","","","","","",""
"","15210","","","","","08/26/2021","","","","2:13","","","","","3","Driving Pay","BKWIK14","","","B KWIK #114","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","08/26/2021","","","","2:24","","","","","3","Regular","BKWIK14","","","","7,634","2,646","9","","","","","","","","","","","","","","","",""
"","15052","","","","","08/26/2021","","","","0:27","","","","","3","Travel Pay","BKWIK14","","","B KWIK #114","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","08/26/2021","","","","","85","","","","3","JSA","BKWIK14","","","B KWIK #114","","","","","","","","","","","","","","","","","","",""
"","15345","","","","","08/26/2021","","","","2:25","","","","","3","Regular","BKWIK14","","","","5,424","2,163","8","","","","","","","","","","","","","","","",""
"","15345","","","","","08/26/2021","","","","0:27","","","","","3","Travel Pay","BKWIK14","","","B KWIK #114","","","","","","","","","","","","","","","","","","",""
"","15345","","","","","08/26/2021","","","","","85","","","","3","JSA","BKWIK14","","","B KWIK #114","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","08/26/2021","","","","5:30","","","","","3","Regular","KEI107","","","","13,514","3,336","82","","","","","","","","","","","","","","","",""
"","10437","","","","","08/26/2021","","","","","36","","","","3","JSA","KEI107","","","KEITHS #107","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","08/26/2021","","","","4:59","","","","","3","Regular","KEI107","","","","22,454","5,366","0","","","","","","","","","","","","","","","",""
"","13423","","","","","08/26/2021","","","","0:57","","","","","3","Driving Pay","KEI107","","","KEITHS #107","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","08/26/2021","","","","5:0","","","","","3","Regular","KEI107","","","","9,892","3,313","12","","","","","","","","","","","","","","","",""
"","15148","","","","","08/26/2021","","","","","36","","","","3","JSA","KEI107","","","KEITHS #107","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","08/26/2021","","","","3:39","","","","","3","Regular","KEI110","","","","15,515","4,070","45","","","","","","","","","","","","","","","",""
"","10437","","","","","08/26/2021","","","","0:29","","","","","3","Travel Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","08/26/2021","","","","","60","","","","3","JSA","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","08/26/2021","","","","3:10","","","","","3","Regular","KEI110","","","","22,191","5,741","0","","","","","","","","","","","","","","","",""
"","13423","","","","","08/26/2021","","","","1:45","","","","","3","Driving Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","08/26/2021","","","","3:10","","","","","3","Regular","KEI110","","","","15,140","4,066","11","","","","","","","","","","","","","","","",""
"","15148","","","","","08/26/2021","","","","0:29","","","","","3","Travel Pay","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","08/26/2021","","","","","60","","","","3","JSA","KEI110","","","KEITHS #110","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","08/26/2021","","","","6:0","","","","","5","Regular","WD#0489","","","","16,504","3,895","30","","","","","","","","","","","","","","","",""
"","10975","","","","","08/26/2021","","","","","20","","","","5","JSA","WD#0489","","","WINN DIXIE #0489","","","","","","","","","","","","","","","","","","",""
"","15357","","","","","08/26/2021","","","","5:37","","","","","5","Regular","WD#0489","","","","8,293","1,627","30","","","","","","","","","","","","","","","",""
"","15357","","","","","08/26/2021","","","","","119","","","","5","JSA","WD#0489","","","WINN DIXIE #0489","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","08/26/2021","","","","4:4","","","","","5","Regular","WD#0489","","","","14,528","3,642","15","","","","","","","","","","","","","","","",""
"","14476","","","","","08/26/2021","","","","","20","","","","5","JSA","WD#0489","","","WINN DIXIE #0489","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","08/26/2021","","","","6:59","","","","","5","Regular","WD#0489","","","","13,731","2,951","162","","","","","","","","","","","","","","","",""
"","14937","","","","","08/26/2021","","","","","20","","","","5","JSA","WD#0489","","","WINN DIXIE #0489","","","","","","","","","","","","","","","","","","",""
"","15355","","","","","08/26/2021","","","","4:42","","","","","5","Regular","WD#0489","","","","11,069","2,416","26","","","","","","","","","","","","","","","",""
"","15355","","","","","08/26/2021","","","","","119","","","","5","JSA","WD#0489","","","WINN DIXIE #0489","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","08/26/2021","","","","6:54","","","","","5","Regular","WD#0489","","","","25,981","5,591","72","","","","","","","","","","","","","","","",""
"","14493","","","","","08/26/2021","","","","","20","","","","5","JSA","WD#0489","","","WINN DIXIE #0489","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","08/26/2021","","","","6:23","","","","","5","Regular","WD#0489","","","","21,422","5,452","55","","","","","","","","","","","","","","","",""
"","8580","","","","","08/26/2021","","","","","119","","","","5","JSA","WD#0489","","","WINN DIXIE #0489","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","08/26/2021","","","","6:48","","","","","5","Regular","WD#0489","","","","19,350","4,238","63","","","","","","","","","","","","","","","",""
"","11569","","","","","08/26/2021","","","","0:54","","","","","5","Driving Pay","WD#0489","","","WINN DIXIE #0489","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","08/26/2021","","","","6:35","","","","","5","Regular","WD#0489","","","","16,797","3,392","0","","","","","","","","","","","","","","","",""
"","13399","","","","","08/26/2021","","","","2:32","","","","","5","Driving Pay","WD#0489","","","WINN DIXIE #0489","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/26/2021","","","","2:15","","","","","7","Regular","SPR4110","","","","25,384","2,890","33","","","","","","","","","","","","","","","",""
"","14437","","","","","08/26/2021","","","","0:30","","","","","7","Driving Pay","SPR4110","","","SPRINT MART #4110","","","","","","","","","","","","","","","","","","",""
"","15342","","","","","08/26/2021","","","","2:0","","","","","7","Regular","SPR4110","","","","2,677","1,489","8","","","","","","","","","","","","","","","",""
"","15342","","","","","08/26/2021","","","","","13","","","","7","JSA","SPR4110","","","SPRINT MART #4110","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","08/26/2021","","","","2:0","","","","","7","Regular","SPR4110","","","","8,600","4,123","0","","","","","","","","","","","","","","","",""
"","15313","","","","","08/26/2021","","","","","13","","","","7","JSA","SPR4110","","","SPRINT MART #4110","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","08/26/2021","","","","2:0","","","","","7","Regular","SPR4110","","","","10,612","3,691","15","","","","","","","","","","","","","","","",""
"","14466","","","","","08/26/2021","","","","","13","","","","7","JSA","SPR4110","","","SPRINT MART #4110","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/26/2021","","","","1:49","","","","","7","Regular","SPR4103","","","","30,705","2,883","0","","","","","","","","","","","","","","","",""
"","14437","","","","","08/26/2021","","","","0:37","","","","","7","Driving Pay","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","15342","","","","","08/26/2021","","","","1:47","","","","","7","Regular","SPR4103","","","","3,296","1,859","7","","","","","","","","","","","","","","","",""
"","15342","","","","","08/26/2021","","","","0:10","","","","","7","Travel Pay","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","15342","","","","","08/26/2021","","","","","15","","","","7","JSA","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","08/26/2021","","","","1:46","","","","","7","Regular","SPR4103","","","","10,547","3,634","0","","","","","","","","","","","","","","","",""
"","15313","","","","","08/26/2021","","","","0:10","","","","","7","Travel Pay","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","08/26/2021","","","","","15","","","","7","JSA","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","08/26/2021","","","","1:47","","","","","7","Regular","SPR4103","","","","16,293","7,005","0","","","","","","","","","","","","","","","",""
"","14466","","","","","08/26/2021","","","","0:10","","","","","7","Travel Pay","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","08/26/2021","","","","","15","","","","7","JSA","SPR4103","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
