"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14536","","","","","09/19/2020","","","","3:17","","","","","32","Regular","ROUSE62","","","","25,340","6,660","0","","","","","","","","","","","","","","","",""
"","14536","","","","","09/19/2020","","","","14:00","","","","","32","Driving Pay","ROUSE62","","","ROUSES MARKET #62","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","09/19/2020","","","","3:19","","","","","32","Regular","ROUSE62","","","","58,526","3,671","0","","","","","","","","","","","","","","","",""
"","14558","","","","","09/19/2020","","","","","589","","","","32","JSA","ROUSE62","","","ROUSES MARKET #62","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","09/19/2020","","","","3:39","","","","","32","Regular","ROUSE62","","","","21,825","5,752","6","","","","","","","","","","","","","","","",""
"","13698","","","","","09/19/2020","","","","","589","","","","32","JSA","ROUSE62","","","ROUSES MARKET #62","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","09/19/2020","","","","2:13","","","","","8","Regular","ROUSE55","","","","46,663","4,160","23","","","","","","","","","","","","","","","",""
"","10052","","","","","09/19/2020","","","","","546","","","","8","JSA","ROUSE55","","","ROUSES MARKET #55","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","09/19/2020","","","","2:44","","","","","8","Regular","ROUSE55","","","","38,811","2,304","7","","","","","","","","","","","","","","","",""
"","14601","","","","","09/19/2020","","","","","546","","","","8","JSA","ROUSE55","","","ROUSES MARKET #55","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","09/19/2020","","","","3:19","","","","","8","Regular","ROUSE55","","","","9,686","3,181","9","","","","","","","","","","","","","","","",""
"","14663","","","","","09/19/2020","","","","1:00","","","","","8","Driving Pay","ROUSE55","","","ROUSES MARKET #55","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","09/19/2020","","","","3:18","","","","","8","Regular","ROUSE55","","","","19,032","3,224","11","","","","","","","","","","","","","","","",""
"","14769","","","","","09/19/2020","","","","4:20","","","","","8","Regular","ROUSE55","","","","15,256","4,123","21","","","","","","","","","","","","","","","",""
"","14787","","","","","09/19/2020","","","","4:10","","","","","8","Regular","ROUSE55","","","","9,783","3,213","0","","","","","","","","","","","","","","","",""
"","14797","","","","","09/19/2020","","","","4:25","","","","","8","Regular","ROUSE55","","","","13,958","3,096","0","","","","","","","","","","","","","","","",""
"","9453","","","","","09/19/2020","","","","4:21","","","","","8","Regular","ROUSE55","","","","39,295","5,188","30","","","","","","","","","","","","","","","",""
"","9505","","","","","09/19/2020","","","","4:30","","","","","8","Regular","ROUSE55","","","","19,430","4,465","0","","","","","","","","","","","","","","","",""
"","14795","","","","","09/19/2020","","","","4:16","","","","","8","Regular","ROUSE55","","","","7,892","3,415","10","","","","","","","","","","","","","","","",""
"","14788","","","","","09/19/2020","","","","4:25","","","","","8","Regular","ROUSE55","","","","12,789","3,442","0","","","","","","","","","","","","","","","",""
"","14680","","","","","09/19/2020","","","","3:36","","","","","8","Regular","ROUSE55","","","","25,993","4,743","0","","","","","","","","","","","","","","","",""
"","7058","","","","","09/19/2020","","","","5:47","","","","","8","Regular","ROUSE55","","","","12,505","2,507","271","","","","","","","","","","","","","","","",""
"","7058","","","","","09/19/2020","","","","","137","","","","8","JSA","ROUSE55","","","ROUSES MARKET #55","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","09/19/2020","","","","4:26","","","","","8","Regular","ROUSE55","","","","14,298","4,619","0","","","","","","","","","","","","","","","",""
"","14595","","","","","09/19/2020","","","","2:44","","","","","8","Regular","ROUSE55","","","","75,278","4,135","6","","","","","","","","","","","","","","","",""
"","14595","","","","","09/19/2020","","","","5:00","","","","","8","Driving Pay","ROUSE55","","","ROUSES MARKET #55","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","09/19/2020","","","","","279","","","","8","JSA","ROUSE55","","","ROUSES MARKET #55","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","09/19/2020","","","","4:40","","","","","8","Regular","ROUSE55","","","","31,765","5,515","0","","","","","","","","","","","","","","","",""
"","9616","","","","","09/19/2020","","","","2:49","","","","","8","Regular","ROUSE55","","","","53,899","3,345","12","","","","","","","","","","","","","","","",""
"","9616","","","","","09/19/2020","","","","","546","","","","8","JSA","ROUSE55","","","ROUSES MARKET #55","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","09/19/2020","","","","4:15","","","","","8","Regular","ROUSE55","","","","15,858","3,909","14","","","","","","","","","","","","","","","",""
"","14662","","","","","09/18/2020","","","","1:3","","","","","8","Regular","ROUSE59","","","","15,060","5,235","0","","","","","","","","","","","","","","","",""
"","14662","","","","","09/18/2020","","","","1:17","","","","","8","Travel Pay","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","14798","","","","","09/18/2020","","","","0.01","","","","No Show","8","","ROUSE59","","","","","","","","","","","","","","","","","","","","","",""
"","14792","","","","","09/18/2020","","","","0.01","","","","No Show","8","","ROUSE59","","","","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","09/18/2020","","","","1:7","","","","","8","Regular","ROUSE59","","","","28,271","7,485","0","","","","","","","","","","","","","","","",""
"","13277","","","","","09/18/2020","","","","1:17","","","","","8","Travel Pay","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","09/18/2020","","","","1:13","","","","","8","Regular","ROUSE59","","","","25,798","7,271","0","","","","","","","","","","","","","","","",""
"","14538","","","","","09/18/2020","","","","1:17","","","","","8","Travel Pay","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","14663","","","","","09/18/2020","","","","6:25","","","","","8","Regular","ROUSE59","","","","11,534","3,705","0","","","","","","","","","","","","","","","",""
"","14663","","","","","09/18/2020","","","","","114","","","","8","JSA","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","09/18/2020","","","","1:8","","","","","8","Regular","ROUSE59","","","","11,859","2,932","0","","","","","","","","","","","","","","","",""
"","14432","","","","","09/18/2020","","","","1:17","","","","","8","Travel Pay","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","14797","","","","","09/18/2020","","","","0.01","","","","No Show","8","","ROUSE59","","","","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","09/18/2020","","","","6:44","","","","","8","Regular","ROUSE59","","","","40,448","4,350","0","","","","","","","","","","","","","","","",""
"","9453","","","","","09/18/2020","","","","3:46","","","","","8","Driving Pay","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","09/18/2020","","","","6:49","","","","","8","Regular","ROUSE59","","","","16,176","4,622","0","","","","","","","","","","","","","","","",""
"","9505","","","","","09/18/2020","","","","","114","","","","8","JSA","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","14788","","","","","09/18/2020","","","","6:15","","","","","8","Regular","ROUSE59","","","","10,085","3,371","6","","","","","","","","","","","","","","","",""
"","14788","","","","","09/18/2020","","","","","114","","","","8","JSA","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","09/18/2020","","","","1:11","","","","","8","Regular","ROUSE59","","","","26,118","6,644","0","","","","","","","","","","","","","","","",""
"","13696","","","","","09/18/2020","","","","1:17","","","","","8","Travel Pay","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","09/18/2020","","","","1:7","","","","","8","Regular","ROUSE59","","","","12,503","2,938","0","","","","","","","","","","","","","","","",""
"","14536","","","","","09/18/2020","","","","1:17","","","","","8","Driving Pay","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","09/18/2020","","","","1:6","","","","","8","Regular","ROUSE59","","","","18,887","3,216","0","","","","","","","","","","","","","","","",""
"","14558","","","","","09/18/2020","","","","1:17","","","","","8","Travel Pay","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/18/2020","","","","7:33","","","","","8","Regular","ROUSE59","","","","25,794","6,360","88","","","","","","","","","","","","","","","",""
"","7058","","","","","09/18/2020","","","","","93","","","","8","JSA","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","09/18/2020","","","","0.01","","","","No Show","8","","ROUSE59","","","","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","09/18/2020","","","","6:54","","","","","8","Regular","ROUSE59","","","","22,305","5,382","0","","","","","","","","","","","","","","","",""
"","14485","","","","","09/18/2020","","","","","114","","","","8","JSA","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","09/18/2020","","","","1:14","","","","","8","Regular","ROUSE59","","","","24,259","5,739","0","","","","","","","","","","","","","","","",""
"","13698","","","","","09/18/2020","","","","1:17","","","","","8","Travel Pay","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
