"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15243","","","","","06/13/2021","","","","1:14","","","","","5","Regular","MAINSTE","","","","9,756","2,525","0","","","","","","","","","","","","","","","",""
"","15243","","","","","06/13/2021","","","","0:10","","","","","5","Travel Pay","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/13/2021","","","","1:16","","","","","5","Regular","MAINSTE","","","","12,804","5,673","0","","","","","","","","","","","","","","","",""
"","14476","","","","","06/13/2021","","","","0:10","","","","","5","Travel Pay","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","15255","","","","","06/13/2021","","","","1:10","","","","","5","Regular","MAINSTE","","","","7,549","2,624","0","","","","","","","","","","","","","","","",""
"","15255","","","","","06/13/2021","","","","0:10","","","","","5","Travel Pay","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","06/13/2021","","","","1:2","","","","","5","Regular","MAINSTE","","","","19,706","7,773","0","","","","","","","","","","","","","","","",""
"","14937","","","","","06/13/2021","","","","0:10","","","","","5","Travel Pay","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","06/13/2021","","","","1:11","","","","","5","Regular","MAINSTE","","","","17,186","3,811","27","","","","","","","","","","","","","","","",""
"","14819","","","","","06/13/2021","","","","0:10","","","","","5","Travel Pay","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/13/2021","","","","1:22","","","","","5","Regular","MAINSTE","","","","58,323","30,902","29","","","","","","","","","","","","","","","",""
"","14493","","","","","06/13/2021","","","","0:10","","","","","5","Travel Pay","MAINSTE","","","MAIN STREET U SAV #7002","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/13/2021","","","","1:20","","","","","5","Regular","ASHFORD","","","","27,730","13,903","8","","","","","","","","","","","","","","","",""
"","10975","","","","","06/13/2021","","","","3:18","","","","","5","Driving Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","15243","","","","","06/13/2021","","","","1:13","","","","","5","Regular","ASHFORD","","","","8,452","3,180","0","","","","","","","","","","","","","","","",""
"","15243","","","","","06/13/2021","","","","0:15","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","15243","","","","","06/13/2021","","","","","141","","","","5","JSA","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/13/2021","","","","1:11","","","","","5","Regular","ASHFORD","","","","13,308","5,563","0","","","","","","","","","","","","","","","",""
"","14476","","","","","06/13/2021","","","","0:23","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/13/2021","","","","","141","","","","5","JSA","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","15255","","","","","06/13/2021","","","","1:12","","","","","5","Regular","ASHFORD","","","","10,013","3,806","0","","","","","","","","","","","","","","","",""
"","15255","","","","","06/13/2021","","","","0:23","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","15255","","","","","06/13/2021","","","","","141","","","","5","JSA","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","06/13/2021","","","","1:13","","","","","5","Regular","ASHFORD","","","","24,448","9,717","0","","","","","","","","","","","","","","","",""
"","14937","","","","","06/13/2021","","","","0:23","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","06/13/2021","","","","","141","","","","5","JSA","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","06/13/2021","","","","1:14","","","","","5","Regular","ASHFORD","","","","26,652","11,727","0","","","","","","","","","","","","","","","",""
"","14819","","","","","06/13/2021","","","","0:23","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","06/13/2021","","","","","141","","","","5","JSA","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/13/2021","","","","1:28","","","","","5","Regular","ASHFORD","","","","38,235","20,694","37","","","","","","","","","","","","","","","",""
"","14493","","","","","06/13/2021","","","","0:23","","","","","5","Travel Pay","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/13/2021","","","","","141","","","","5","JSA","ASHFORD","","","FOOD DEPOT #7062","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","06/14/2021","","","","3:9","","","","","1","Regular","SHE1007","","","","15,627","3,740","47","","","","","","","","","","","","","","","",""
"","6398","","","","","06/14/2021","","","","0:10","","","","","1","Driving Pay","SHE1007","","","SHELL #1007","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","06/14/2021","","","","2:59","","","","","1","Regular","SHE1007","","","","13,893","4,939","31","","","","","","","","","","","","","","","",""
"","6398","","","","","06/14/2021","","","","2:40","","","","","1","Regular","SHE1037","","","","21,138","6,380","20","","","","","","","","","","","","","","","",""
"","6398","","","","","06/14/2021","","","","0:30","","","","","1","Driving Pay","SHE1037","","","SHELL #1037 (BP)","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","06/14/2021","","","","2:29","","","","","1","Regular","SHE1037","","","","11,678","5,333","26","","","","","","","","","","","","","","","",""
"","6945","","","","","06/14/2021","","","","0:22","","","","","1","Travel Pay","SHE1037","","","SHELL #1037 (BP)","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","06/14/2021","","","","2:46","","","","","2","Regular","SPR4109","","","","15,802","3,986","0","","","","","","","","","","","","","","","",""
"","10640","","","","","06/14/2021","","","","","53","","","","2","JSA","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","06/14/2021","","","","2:45","","","","","2","Regular","SPR4109","","","","18,116","4,581","17","","","","","","","","","","","","","","","",""
"","9926","","","","","06/14/2021","","","","","53","","","","2","JSA","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","06/14/2021","","","","2:54","","","","","2","Regular","SPR4109","","","","12,758","3,243","0","","","","","","","","","","","","","","","",""
"","12516","","","","","06/14/2021","","","","","53","","","","2","JSA","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","06/14/2021","","","","2:59","","","","","2","Regular","SPR4109","","","","24,028","3,828","46","","","","","","","","","","","","","","","",""
"","8824","","","","","06/14/2021","","","","1:18","","","","","2","Driving Pay","SPR4109","","","SPRINT MART #4109","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","06/14/2021","","","","3:16","","","","","2","Regular","SPR4117","","","","9,464","4,009","6","","","","","","","","","","","","","","","",""
"","10640","","","","","06/14/2021","","","","0:10","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","06/14/2021","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","06/14/2021","","","","3:16","","","","","2","Regular","SPR4117","","","","12,492","3,922","25","","","","","","","","","","","","","","","",""
"","9926","","","","","06/14/2021","","","","0:10","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","06/14/2021","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","06/14/2021","","","","3:17","","","","","2","Regular","SPR4117","","","","11,557","3,074","27","","","","","","","","","","","","","","","",""
"","12516","","","","","06/14/2021","","","","0:10","","","","","2","Travel Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","06/14/2021","","","","","51","","","","2","JSA","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","06/14/2021","","","","3:22","","","","","2","Regular","SPR4117","","","","14,609","1,899","128","","","","","","","","","","","","","","","",""
"","8824","","","","","06/14/2021","","","","1:38","","","","","2","Driving Pay","SPR4117","","","SPRINT MART #4117","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","06/14/2021","","","","1:54","","","","","3","Regular","FAIR015","","","","38,456","7,252","21","","","","","","","","","","","","","","","",""
"","2053","","","","","06/14/2021","","","","1:12","","","","","3","Driving Pay","FAIR015","","","FAIR OIL #15","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","06/14/2021","","","","2:29","","","","","3","Regular","FAIR014","","","","27,950","6,905","0","","","","","","","","","","","","","","","",""
"","2053","","","","","06/14/2021","","","","0:45","","","","","3","Driving Pay","FAIR014","","","FAIR OIL #14","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","06/14/2021","","","","3:09","","","","","3","Regular","FAIR013","","","","25,866","6,843","17","","","","","","","","","","","","","","","",""
"","2053","","","","","06/14/2021","","","","0:50","","","","","3","Driving Pay","FAIR013","","","FAIR OIL #13","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/14/2021","","","","4:7","","","","","3","Regular","KEI109","","","","10,034","2,726","74","","","","","","","","","","","","","","","",""
"","12406","","","","","06/14/2021","","","","1:35","","","","","3","Driving Pay","KEI109","","","KEITHS #109","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","06/14/2021","","","","4:0","","","","","3","Regular","KEI109","","","","6,421","1,749","6","","","","","","","","","","","","","","","",""
"","15210","","","","","06/14/2021","","","","","68","","","","3","JSA","KEI109","","","KEITHS #109","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/14/2021","","","","4:0","","","","","3","Regular","KEI109","","","","12,947","3,069","13","","","","","","","","","","","","","","","",""
"","15052","","","","","06/14/2021","","","","","68","","","","3","JSA","KEI109","","","KEITHS #109","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/14/2021","","","","4:0","","","","","3","Regular","KEI109","","","","6,481","2,674","10","","","","","","","","","","","","","","","",""
"","15213","","","","","06/14/2021","","","","","68","","","","3","JSA","KEI109","","","KEITHS #109","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","06/14/2021","","","","3:59","","","","","3","Regular","KEI109","","","","5,527","945","43","","","","","","","","","","","","","","","",""
"","15150","","","","","06/14/2021","","","","","68","","","","3","JSA","KEI109","","","KEITHS #109","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/14/2021","","","","3:48","","","","","3","Regular","KEI087","","","","15,297","3,347","83","","","","","","","","","","","","","","","",""
"","12406","","","","","06/14/2021","","","","0:17","","","","","3","Travel Pay","KEI087","","","KEITHS #087","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/14/2021","","","","","63","","","","3","JSA","KEI087","","","KEITHS #087","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","06/14/2021","","","","3:34","","","","","3","Regular","KEI087","","","","3,855","1,290","25","","","","","","","","","","","","","","","",""
"","15210","","","","","06/14/2021","","","","1:57","","","","","3","Driving Pay","KEI087","","","KEITHS #087","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/14/2021","","","","3:35","","","","","3","Regular","KEI087","","","","10,600","2,648","6","","","","","","","","","","","","","","","",""
"","15052","","","","","06/14/2021","","","","0:17","","","","","3","Travel Pay","KEI087","","","KEITHS #087","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/14/2021","","","","","63","","","","3","JSA","KEI087","","","KEITHS #087","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/14/2021","","","","3:35","","","","","3","Regular","KEI087","","","","6,088","2,592","6","","","","","","","","","","","","","","","",""
"","15213","","","","","06/14/2021","","","","0:17","","","","","3","Travel Pay","KEI087","","","KEITHS #087","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","06/14/2021","","","","","63","","","","3","JSA","KEI087","","","KEITHS #087","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","06/14/2021","","","","3:35","","","","","3","Regular","KEI087","","","","3,877","1,028","58","","","","","","","","","","","","","","","",""
"","15150","","","","","06/14/2021","","","","0:17","","","","","3","Travel Pay","KEI087","","","KEITHS #087","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","06/14/2021","","","","","63","","","","3","JSA","KEI087","","","KEITHS #087","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","06/14/2021","","","","5:4","","","","","3","Regular","KEI182","","","","14,940","3,658","25","","","","","","","","","","","","","","","",""
"","10437","","","","","06/14/2021","","","","","67","","","","3","JSA","KEI182","","","KEITHS #182","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/14/2021","","","","4:39","","","","","3","Regular","KEI182","","","","15,583","4,332","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/14/2021","","","","1:20","","","","","3","Driving Pay","KEI182","","","KEITHS #182","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","06/14/2021","","","","5:05","","","","","3","Regular","KEI181","","","","15,317","3,856","67","","","","","","","","","","","","","","","",""
"","10437","","","","","06/14/2021","","","","0:30","","","","","3","Travel Pay","KEI181","","","KEITHS #181","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","06/14/2021","","","","","59","","","","3","JSA","KEI181","","","KEITHS #181","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/14/2021","","","","4:40","","","","","3","Regular","KEI181","","","","17,318","5,818","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/14/2021","","","","1:34","","","","","3","Driving Pay","KEI181","","","KEITHS #181","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/14/2021","","","","2:25","","","","","5","Regular","JFM#473","","","","12,820","5,439","0","","","","","","","","","","","","","","","",""
"","10975","","","","","06/14/2021","","","","","87","","","","5","JSA","JFM#473","","","JR FOOD MART #473","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","06/14/2021","","","","2:37","","","","","5","Regular","JFM#473","","","","39,743","10,317","44","","","","","","","","","","","","","","","",""
"","10401","","","","","06/14/2021","","","","1:43","","","","","5","Driving Pay","JFM#473","","","JR FOOD MART #473","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/14/2021","","","","3:24","","","","","5","Regular","JFM#476","","","","10,244","4,820","23","","","","","","","","","","","","","","","",""
"","10975","","","","","06/14/2021","","","","0:47","","","","","5","Travel Pay","JFM#476","","","JR FOOD MART #476","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/14/2021","","","","","138","","","","5","JSA","JFM#476","","","JR FOOD MART #476","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","06/14/2021","","","","3:57","","","","","5","Regular","JFM#476","","","","27,298","7,115","62","","","","","","","","","","","","","","","",""
"","10401","","","","","06/14/2021","","","","3:41","","","","","5","Driving Pay","JFM#476","","","JR FOOD MART #476","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/14/2021","","","","6:24","","","","","12","Regular","K#247","","","","24,046","6,203","74","","","","","","","","","","","","","","","",""
"","13786","","","","","06/14/2021","","","","","148","","","","12","JSA","K#247","","","KROGER #247","","","","","","","","","","","","","","","","","","",""
"","15282","","","","","06/14/2021","","","","4:53","","","","","12","Regular","K#247","","","","6,478","918","50","","","","","","","","","","","","","","","",""
"","15282","","","","","06/14/2021","","","","","148","","","","12","JSA","K#247","","","KROGER #247","","","","","","","","","","","","","","","","","","",""
"","15285","","","","","06/14/2021","","","","6:13","","","","","12","Regular","K#247","","","","8,392","1,373","21","","","","","","","","","","","","","","","",""
"","15285","","","","","06/14/2021","","","","","148","","","","12","JSA","K#247","","","KROGER #247","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","06/14/2021","","","","6:14","","","","","12","Regular","K#247","","","","26,236","6,166","7","","","","","","","","","","","","","","","",""
"","13741","","","","","06/14/2021","","","","4:27","","","","","12","Driving Pay","K#247","","","KROGER #247","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","06/14/2021","","","","6:7","","","","","12","Regular","K#247","","","","10,371","2,981","32","","","","","","","","","","","","","","","",""
"","15200","","","","","06/14/2021","","","","","148","","","","12","JSA","K#247","","","KROGER #247","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","06/14/2021","","","","7:54","","","","","12","Regular","K#247","","","","22,565","472","373","","","","","","","","","","","","","","","",""
"","15188","","","","","06/14/2021","","","","","148","","","","12","JSA","K#247","","","KROGER #247","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","06/14/2021","","","","5:59","","","","","12","Regular","K#247","","","","7,954","2,485","21","","","","","","","","","","","","","","","",""
"","15225","","","","","06/14/2021","","","","","148","","","","12","JSA","K#247","","","KROGER #247","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/14/2021","","","","6:49","","","","","12","Regular","K#247","","","","35,796","516","292","","","","","","","","","","","","","","","",""
"","6182","","","","","06/14/2021","","","","","148","","","","12","JSA","K#247","","","KROGER #247","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/14/2021","","","","6:39","","","","","12","Regular","K#247","","","","14,198","3,052","74","","","","","","","","","","","","","","","",""
"","7827","","","","","06/14/2021","","","","","148","","","","12","JSA","K#247","","","KROGER #247","","","","","","","","","","","","","","","","","","",""
"","15278","","","","","06/14/2021","","","","6:10","","","","","12","Regular","K#247","","","","3,413","752","97","","","","","","","","","","","","","","","",""
"","15278","","","","","06/14/2021","","","","","148","","","","12","JSA","K#247","","","KROGER #247","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","06/14/2021","","","","6:5","","","","","12","Regular","K#247","","","","21,455","4,638","13","","","","","","","","","","","","","","","",""
"","14765","","","","","06/14/2021","","","","","148","","","","12","JSA","K#247","","","KROGER #247","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","06/14/2021","","","","6:21","","","","","12","Regular","K#247","","","","9,722","3,199","7","","","","","","","","","","","","","","","",""
"","15201","","","","","06/14/2021","","","","","148","","","","12","JSA","K#247","","","KROGER #247","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/14/2021","","","","6:21","","","","","12","Regular","K#247","","","","27,842","5,652","6","","","","","","","","","","","","","","","",""
"","13985","","","","","06/14/2021","","","","","148","","","","12","JSA","K#247","","","KROGER #247","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/14/2021","","","","6:15","","","","","12","Regular","K#247","","","","21,860","6,760","17","","","","","","","","","","","","","","","",""
"","12092","","","","","06/14/2021","","","","4:55","","","","","12","Driving Pay","K#247","","","KROGER #247","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","06/14/2021","","","","6:23","","","","","12","Regular","K#247","","","","12,679","4,697","6","","","","","","","","","","","","","","","",""
"","15153","","","","","06/14/2021","","","","","148","","","","12","JSA","K#247","","","KROGER #247","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/14/2021","","","","8:53","","","","","12","Regular","K#247","","","","18,903","4,392","359","","","","","","","","","","","","","","","",""
"","11051","","","","","06/14/2021","","","","3:27","","","","","12","Driving Pay","K#247","","","KROGER #247","","","","","","","","","","","","","","","","","","",""
