"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14981","","","","","10/14/2021","","","","4:30","","","","","1","Regular","FARMERS","","","","45,892","3,400","64","","","","","","","","","","","","","","","",""
"","14981","","","","","10/14/2021","","","","","23","","","","1","JSA","FARMERS","","","FARMERS DEPOT #158","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","10/14/2021","","","","2:09","","","","","1","Regular","SHE1057","","","","24,942","5,155","22","","","","","","","","","","","","","","","",""
"","6398","","","","","10/14/2021","","","","1:02","","","","","1","Driving Pay","SHE1057","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","15360","","","","","10/14/2021","","","","2:0","","","","","1","Regular","SHE1057","","","","11,710","4,952","5","","","","","","","","","","","","","","","",""
"","15360","","","","","10/14/2021","","","","0:10","","","","","1","Travel Pay","SHE1057","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","15360","","","","","10/14/2021","","","","","23","","","","1","JSA","SHE1057","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","10/14/2021","","","","2:0","","","","","1","Regular","SHE1057","","","","13,485","4,097","23","","","","","","","","","","","","","","","",""
"","14981","","","","","10/14/2021","","","","0:10","","","","","1","Travel Pay","SHE1057","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","10/14/2021","","","","","23","","","","1","JSA","SHE1057","","","SHELL #1057","","","","","","","","","","","","","","","","","","",""
"","15409","","","","","10/14/2021","","","","5:14","","","","","3","Regular","ROUSE37","","","","21,610","3,354","17","","","","","","","","","","","","","","","",""
"","15409","","","","","10/14/2021","","","","","204","","","","3","JSA","ROUSE37","","","ROUSES MARKET #37","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","10/14/2021","","","","5:45","","","","","3","Regular","ROUSE37","","","","24,172","5,422","27","","","","","","","","","","","","","","","",""
"","10437","","","","","10/14/2021","","","","2:36","","","","","3","Driving Pay","ROUSE37","","","ROUSES MARKET #37","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","10/14/2021","","","","5:44","","","","","3","Regular","ROUSE37","","","","28,499","6,089","49","","","","","","","","","","","","","","","",""
"","13423","","","","","10/14/2021","","","","","139","","","","3","JSA","ROUSE37","","","ROUSES MARKET #37","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","10/14/2021","","","","5:45","","","","","3","Regular","ROUSE37","","","","13,699","3,560","176","","","","","","","","","","","","","","","",""
"","12406","","","","","10/14/2021","","","","","139","","","","3","JSA","ROUSE37","","","ROUSES MARKET #37","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","10/14/2021","","","","5:15","","","","","3","Regular","ROUSE37","","","","24,056","6,077","61","","","","","","","","","","","","","","","",""
"","14937","","","","","10/14/2021","","","","","317","","","","3","JSA","ROUSE37","","","ROUSES MARKET #37","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","10/14/2021","","","","5:45","","","","","3","Regular","ROUSE37","","","","20,136","2,791","11","","","","","","","","","","","","","","","",""
"","15148","","","","","10/14/2021","","","","","139","","","","3","JSA","ROUSE37","","","ROUSES MARKET #37","","","","","","","","","","","","","","","","","","",""
"","15421","","","","","10/14/2021","","","","5:15","","","","","3","Regular","ROUSE37","","","","6,468","1,385","37","","","","","","","","","","","","","","","",""
"","15421","","","","","10/14/2021","","","","","204","","","","3","JSA","ROUSE37","","","ROUSES MARKET #37","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","10/14/2021","","","","5:44","","","","","3","Regular","ROUSE37","","","","11,457","2,610","25","","","","","","","","","","","","","","","",""
"","15210","","","","","10/14/2021","","","","","139","","","","3","JSA","ROUSE37","","","ROUSES MARKET #37","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","10/14/2021","","","","5:44","","","","","3","Regular","ROUSE37","","","","18,251","2,698","14","","","","","","","","","","","","","","","",""
"","15052","","","","","10/14/2021","","","","","139","","","","3","JSA","ROUSE37","","","ROUSES MARKET #37","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","10/14/2021","","","","5:14","","","","","3","Regular","ROUSE37","","","","21,040","5,613","61","","","","","","","","","","","","","","","",""
"","8580","","","","","10/14/2021","","","","","204","","","","3","JSA","ROUSE37","","","ROUSES MARKET #37","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","10/14/2021","","","","5:15","","","","","3","Regular","ROUSE37","","","","25,213","5,361","43","","","","","","","","","","","","","","","",""
"","11569","","","","","10/14/2021","","","","4:50","","","","","3","Driving Pay","ROUSE37","","","ROUSES MARKET #37","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","10/14/2021","","","","9:40","","","","","25","Regular","WD#0528","","","","9,784","1,194","352","","","","","","","","","","","","","","","",""
"","15340","","","","","10/14/2021","","","","1:10","","","","","25","Driving Pay","WD#0528","","","WINN DIXIE #0528","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","10/14/2021","","","","","45","","","","25","JSA","WD#0528","","","WINN DIXIE #0528","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","10/14/2021","","","","9:39","","","","","25","Regular","WD#0528","","","","13,889","2,518","33","","","","","","","","","","","","","","","",""
"","14437","","","","","10/14/2021","","","","3:17","","","","","25","Driving Pay","WD#0528","","","WINN DIXIE #0528","","","","","","","","","","","","","","","","","","",""
"","15384","","","","","10/14/2021","","","","10:15","","","","","25","Regular","WD#0528","","","","4,973","1,328","41","","","","","","","","","","","","","","","",""
"","15384","","","","","10/14/2021","","","","","83","","","","25","JSA","WD#0528","","","WINN DIXIE #0528","","","","","","","","","","","","","","","","","","",""
"","15373","","","","","10/14/2021","","","","7:40","","","","","25","Regular","WD#0528","","","","11,864","2,450","43","","","","","","","","","","","","","","","",""
"","15373","","","","","10/14/2021","","","","","140","","","","25","JSA","WD#0528","","","WINN DIXIE #0528","","","","","","","","","","","","","","","","","","",""
"","15333","","","","","10/14/2021","","","","10:17","","","","","25","Regular","WD#0528","","","","15,284","2,871","35","","","","","","","","","","","","","","","",""
"","15333","","","","","10/14/2021","","","","2:23","","","","","25","Driving Pay","WD#0528","","","WINN DIXIE #0528","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","10/14/2021","","","","9:38","","","","","25","Regular","WD#0528","","","","24,352","4,804","0","","","","","","","","","","","","","","","",""
"","15100","","","","","10/14/2021","","","","","265","","","","25","JSA","WD#0528","","","WINN DIXIE #0528","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","10/14/2021","","","","10:26","","","","","25","Regular","WD#0528","","","","9,187","2,622","64","","","","","","","","","","","","","","","",""
"","15173","","","","","10/14/2021","","","","","83","","","","25","JSA","WD#0528","","","WINN DIXIE #0528","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","10/14/2021","","","","10:34","","","","","25","Regular","WD#0528","","","","33,889","4,074","53","","","","","","","","","","","","","","","",""
"","15057","","","","","10/14/2021","","","","1:10","","","","","25","Driving Pay","WD#0528","","","WINN DIXIE #0528","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","10/14/2021","","","","","42","","","","25","JSA","WD#0528","","","WINN DIXIE #0528","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","10/14/2021","","","","5:44","","","","","32","Regular","HAR1692","","","","26,332","6,919","0","","","","","","","","","","","","","","","",""
"","14907","","","","","10/14/2021","","","","6:37","","","","","32","Regular","HAR1692","","","","16,261","3,896","7","","","","","","","","","","","","","","","",""
"","14538","","","","","10/14/2021","","","","5:59","","","","","32","Regular","HAR1692","","","","67,864","7,185","0","","","","","","","","","","","","","","","",""
"","14538","","","","","10/14/2021","","","","1:01","","","","","32","Driving Pay","HAR1692","","","HARVEYS #1692","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","10/14/2021","","","","5:38","","","","","32","Regular","HAR1692","","","","9,967","2,234","64","","","","","","","","","","","","","","","",""
"","13696","","","","","10/14/2021","","","","5:47","","","","","32","Regular","HAR1692","","","","28,937","7,391","0","","","","","","","","","","","","","","","",""
"","13698","","","","","10/14/2021","","","","6:54","","","","","32","Regular","HAR1692","","","","11,996","2,808","202","","","","","","","","","","","","","","","",""
"","15154","","","","","10/14/2021","","","","5:39","","","","","32","Regular","HAR1692","","","","29,188","7,015","0","","","","","","","","","","","","","","","",""
