"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","15368","","10/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15371","","10/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15373","","10/14/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","15378","","10/14/2021","","Floating","","4:18 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","15382","","10/14/2021","","Floating","","4:18 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #492, 5664 JONESBORO ROAD, LAKE CITY, GA","","","","","","","","","","","","","","","","",""
"","","15384","","10/14/2021","","Floating","","4:51 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","15391","","10/14/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #37, 110 E US HIGHWAY 190, SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","15389","","10/14/2021","","Floating","","3:45 AM","06:00:00","","","00:01","","","","","","","","","","","","","ROUSES MARKET #37, 110 E US HIGHWAY 190, SLIDELL, LA","","","","","","","","","","","","","","","","",""
"","","15390","","10/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15386","","10/14/2021","","Floating","","4:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1448, 2120 NORTH COLLINS BLVD., COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","15399","","10/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15404","","10/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15402","","10/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15403","","10/14/2021","","Floating","","4:30 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0528, 10 MCFARLAND BLVD., NORTHPORT, AL","","","","","","","","","","","","","","","","",""
"","","15401","","10/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15406","","10/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15407","","10/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15410","","10/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15408","","10/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15411","","10/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15409","","10/14/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15413","","10/14/2021","","Floating","","4:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1448, 2120 NORTH COLLINS BLVD., COVINGTON, LA","","","","","","","","","","","","","","","","",""
"","","7602","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","12324","","10/15/2021","","Floating","","6:16 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","9239","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","11114","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","10/15/2021","","Floating","","6:16 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","9167","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","1732","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","7827","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","13928","","10/15/2021","","Floating","","6:16 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","7058","","10/15/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","8580","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","11262","","10/15/2021","","Floating","","2:10 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","12092","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","12623","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13566","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","10/15/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0025, 8775 OLD KINGS ROAD SOUTH, JACKSONVILLE, F","","","","","","","","","","","","","","","","",""
"","","10437","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12671","","10/15/2021","","Floating","","2:10 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14437","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","10/15/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0025, 8775 OLD KINGS ROAD SOUTH, JACKSONVILLE, F","","","","","","","","","","","","","","","","",""
"","","13553","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","10/15/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0025, 8775 OLD KINGS ROAD SOUTH, JACKSONVILLE, F","","","","","","","","","","","","","","","","",""
"","","11051","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14504","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","10/15/2021","","Floating","","6:16 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","11415","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","10975","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","10/15/2021","","Floating","","6:16 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","13600","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","10977","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","10/15/2021","","Floating","","6:16 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","9926","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","10/15/2021","","Floating","","6:16 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","9480","","10/15/2021","","Floating","","6:16 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","1975","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","10/15/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0025, 8775 OLD KINGS ROAD SOUTH, JACKSONVILLE, F","","","","","","","","","","","","","","","","",""
"","","11879","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14375","","10/15/2021","","Floating","","6:16 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14621","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","10/15/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0025, 8775 OLD KINGS ROAD SOUTH, JACKSONVILLE, F","","","","","","","","","","","","","","","","",""
"","","14678","","10/15/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","14663","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14675","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","10/15/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0025, 8775 OLD KINGS ROAD SOUTH, JACKSONVILLE, F","","","","","","","","","","","","","","","","",""
"","","13731","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","10/15/2021","","Floating","","6:16 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14761","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14794","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","10/15/2021","","Floating","","2:10 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14815","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","10/15/2021","","Floating","","6:16 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14870","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","10/15/2021","","Floating","","6:16 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14887","","10/15/2021","","Floating","","6:16 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","14890","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","10/15/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0025, 8775 OLD KINGS ROAD SOUTH, JACKSONVILLE, F","","","","","","","","","","","","","","","","",""
"","","14923","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","10/15/2021","","Floating","","6:16 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15032","","10/15/2021","","Floating","","6:16 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15052","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","10/15/2021","","Floating","","2:10 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15084","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15122","","10/15/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15138","","10/15/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15146","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15153","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15154","","10/15/2021","","Floating","","5:38 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0025, 8775 OLD KINGS ROAD SOUTH, JACKSONVILLE, F","","","","","","","","","","","","","","","","",""
"","","15174","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15201","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15200","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15210","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15225","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15243","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15255","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15256","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15262","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15266","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15272","","10/15/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15290","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15297","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15310","","10/15/2021","","Floating","","6:16 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15314","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15316","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15317","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15318","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15326","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15325","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15332","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15333","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15339","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15340","","10/15/2021","","Floating","","2:10 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15346","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15353","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15357","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15355","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15359","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15358","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15356","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15360","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15362","","10/15/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15366","","10/15/2021","","Floating","","5:44 AM","06:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1461, 8601 SIEGEN LANE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","15368","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15371","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15373","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15378","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15382","","10/15/2021","","Floating","","4:31 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15384","","10/15/2021","","Floating","","2:10 AM","06:30:00","","","00:01","","","","","","","","","","","","","DEUTZ CORPORATION, 3883 STEVE REYNOLDS BLVD, NORCROSS, GA","","","","","","","","","","","","","","","","",""
"","","15391","","10/15/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
