"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13928","","","","","07/18/2021","","","","5:15","","","","","30","Regular","BANKHEA","","","","0","1,530","55","","","","","","","","","","","","","","","",""
"","13928","","","","","07/18/2021","","","","2:45","","","","","30","Driving Pay","BANKHEA","","","BANKHEAD BEVERAGE","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","07/18/2021","","","","6:44","","","","","30","Regular","BANKHEA","","","","0","2,906","31","","","","","","","","","","","","","","","",""
"","14877","","","","","07/18/2021","","","","","101","","","","30","JSA","BANKHEA","","","BANKHEAD BEVERAGE","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/18/2021","","","","6:49","","","","","30","Regular","BANKHEA","","","","0","1,193","19","","","","","","","","","","","","","","","",""
"","9616","","","","","07/18/2021","","","","","101","","","","30","JSA","BANKHEA","","","BANKHEAD BEVERAGE","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","07/18/2021","","","","6:41","","","","","30","Regular","BANKHEA","","","","0","7,243","25","","","","","","","","","","","","","","","",""
"","14851","","","","","07/18/2021","","","","","101","","","","30","JSA","BANKHEA","","","BANKHEAD BEVERAGE","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","07/18/2021","","","","5:16","","","","","30","Regular","BANKHEA","","","","0","2,245","62","","","","","","","","","","","","","","","",""
"","9480","","","","","07/18/2021","","","","","69","","","","30","JSA","BANKHEA","","","BANKHEAD BEVERAGE","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","07/18/2021","","","","6:38","","","","","30","Regular","BANKHEA","","","","0","7,113","6","","","","","","","","","","","","","","","",""
"","14504","","","","","07/18/2021","","","","","101","","","","30","JSA","BANKHEA","","","BANKHEAD BEVERAGE","","","","","","","","","","","","","","","","","","",""
