"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","11807","","","","","06/01/2021","","","","","158","","","","30","JSA","RENF708","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/01/2021","","","","2:31","","","","","30","Regular","RENF708","","","","3,467","800","31","","","","","","","","","","","","","","","",""
"","13399","","","","","06/01/2021","","","","2:30","","","","","30","Driving Pay","RENF708","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","06/01/2021","","","","2:40","","","","","30","Regular","RENF708","","","","23,801","2,611","41","","","","","","","","","","","","","","","",""
"","9480","","","","","06/01/2021","","","","3:29","","","","","30","Driving Pay","RENF708","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/01/2021","","","","1:30","","","","","30","Regular","RENF706","","","","4,892","888","7","","","","","","","","","","","","","","","",""
"","10975","","","","","06/01/2021","","","","0:18","","","","","30","Driving Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","15223","","","","","06/01/2021","","","","1:28","","","","","30","Regular","RENF706","","","","2,063","650","17","","","","","","","","","","","","","","","",""
"","15223","","","","","06/01/2021","","","","0:18","","","","","30","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","06/01/2021","","","","2:05","","","","","30","Regular","RENF706","","","","3,000","1,089","25","","","","","","","","","","","","","","","",""
"","12324","","","","","06/01/2021","","","","0:18","","","","","30","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/01/2021","","","","1:29","","","","","30","Regular","RENF706","","","","1,884","514","7","","","","","","","","","","","","","","","",""
"","14476","","","","","06/01/2021","","","","0:18","","","","","30","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","06/01/2021","","","","1:29","","","","","30","Regular","RENF706","","","","4,833","1,218","0","","","","","","","","","","","","","","","",""
"","14937","","","","","06/01/2021","","","","0:18","","","","","30","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","06/01/2021","","","","1:29","","","","","30","Regular","RENF706","","","","5,888","2,079","0","","","","","","","","","","","","","","","",""
"","14819","","","","","06/01/2021","","","","0:18","","","","","30","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/01/2021","","","","1:29","","","","","30","Regular","RENF706","","","","18,239","5,661","30","","","","","","","","","","","","","","","",""
"","14493","","","","","06/01/2021","","","","0:18","","","","","30","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","15084","","","","","06/01/2021","","","","1:29","","","","","30","Regular","RENF706","","","","1,887","585","29","","","","","","","","","","","","","","","",""
"","15084","","","","","06/01/2021","","","","0:18","","","","","30","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/01/2021","","","","2:04","","","","","30","Regular","RENF706","","","","2,621","1,090","24","","","","","","","","","","","","","","","",""
"","11807","","","","","06/01/2021","","","","0:18","","","","","30","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/01/2021","","","","1:31","","","","","30","Regular","RENF706","","","","4,898","1,077","0","","","","","","","","","","","","","","","",""
"","13399","","","","","06/01/2021","","","","0:18","","","","","30","Driving Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","06/01/2021","","","","2:04","","","","","30","Regular","RENF706","","","","4,570","1,373","55","","","","","","","","","","","","","","","",""
"","9480","","","","","06/01/2021","","","","0:18","","","","","30","Driving Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","06/01/2021","","","","1:01","","","","","30","Regular","RENF711","","","","4,136","1,115","0","","","","","","","","","","","","","","","",""
"","10975","","","","","06/01/2021","","","","4:43","","","","","30","Driving Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15223","","","","","06/01/2021","","","","0:59","","","","","30","Regular","RENF711","","","","6,781","1,290","0","","","","","","","","","","","","","","","",""
"","15223","","","","","06/01/2021","","","","1:10","","","","","30","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15223","","","","","06/01/2021","","","","","207","","","","30","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","06/01/2021","","","","1:17","","","","","30","Regular","RENF711","","","","3,174","1,312","0","","","","","","","","","","","","","","","",""
"","12324","","","","","06/01/2021","","","","1:10","","","","","30","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","06/01/2021","","","","","122","","","","30","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/01/2021","","","","1:00","","","","","30","Regular","RENF711","","","","3,876","951","0","","","","","","","","","","","","","","","",""
"","14476","","","","","06/01/2021","","","","1:10","","","","","30","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","06/01/2021","","","","","202","","","","30","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","06/01/2021","","","","0:58","","","","","30","Regular","RENF711","","","","9,353","2,169","0","","","","","","","","","","","","","","","",""
"","14937","","","","","06/01/2021","","","","1:10","","","","","30","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","06/01/2021","","","","","202","","","","30","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","06/01/2021","","","","0:59","","","","","30","Regular","RENF711","","","","9,286","2,807","7","","","","","","","","","","","","","","","",""
"","14819","","","","","06/01/2021","","","","1:10","","","","","30","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","06/01/2021","","","","","202","","","","30","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/01/2021","","","","0:59","","","","","30","Regular","RENF711","","","","8,425","2,208","7","","","","","","","","","","","","","","","",""
"","14493","","","","","06/01/2021","","","","1:10","","","","","30","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","06/01/2021","","","","","202","","","","30","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15084","","","","","06/01/2021","","","","0:58","","","","","30","Regular","RENF711","","","","9,664","1,803","0","","","","","","","","","","","","","","","",""
"","15084","","","","","06/01/2021","","","","1:10","","","","","30","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","15084","","","","","06/01/2021","","","","","202","","","","30","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/01/2021","","","","1:17","","","","","30","Regular","RENF711","","","","4,226","843","0","","","","","","","","","","","","","","","",""
"","11807","","","","","06/01/2021","","","","1:10","","","","","30","Travel Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/01/2021","","","","","141","","","","30","JSA","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","06/01/2021","","","","1:00","","","","","30","Regular","RENF711","","","","8,535","1,403","0","","","","","","","","","","","","","","","",""
"","13399","","","","","06/01/2021","","","","4:11","","","","","30","Driving Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","06/01/2021","","","","1:17","","","","","30","Regular","RENF711","","","","24,552","7,321","0","","","","","","","","","","","","","","","",""
"","9480","","","","","06/01/2021","","","","3:55","","","","","30","Driving Pay","RENF711","","","RENFROE'S MARKET #711","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","06/01/2021","","","","1:48","","","","","25","Regular","RENF709","","","","4,391","811","25","","","","","","","","","","","","","","","",""
"","12671","","","","","06/01/2021","","","","0:30","","","","","25","Travel Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/01/2021","","","","1:48","","","","","25","Regular","RENF709","","","","9,649","2,686","0","","","","","","","","","","","","","","","",""
"","14053","","","","","06/01/2021","","","","0:30","","","","","25","Travel Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","06/01/2021","","","","2:3","","","","","25","Regular","RENF709","","","","8,112","3,084","15","","","","","","","","","","","","","","","",""
"","14933","","","","","06/01/2021","","","","0:30","","","","","25","Travel Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","06/01/2021","","","","1:47","","","","","25","Regular","RENF709","","","","4,744","1,058","0","","","","","","","","","","","","","","","",""
"","14935","","","","","06/01/2021","","","","0:30","","","","","25","Travel Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/01/2021","","","","1:47","","","","","25","Regular","RENF709","","","","3,664","1,401","0","","","","","","","","","","","","","","","",""
"","15057","","","","","06/01/2021","","","","0:30","","","","","25","Driving Pay","RENF709","","","RENFROES MARKET #709","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","06/01/2021","","","","2:48","","","","","25","Regular","RENF710","","","","6,290","1,262","5","","","","","","","","","","","","","","","",""
"","12671","","","","","06/01/2021","","","","1:15","","","","","25","Travel Pay","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","06/01/2021","","","","","151","","","","25","JSA","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/01/2021","","","","2:47","","","","","25","Regular","RENF710","","","","11,915","2,527","32","","","","","","","","","","","","","","","",""
"","14053","","","","","06/01/2021","","","","1:15","","","","","25","Travel Pay","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/01/2021","","","","","151","","","","25","JSA","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","06/01/2021","","","","3:01","","","","","25","Regular","RENF710","","","","23,598","6,730","13","","","","","","","","","","","","","","","",""
"","14933","","","","","06/01/2021","","","","1:15","","","","","25","Travel Pay","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","06/01/2021","","","","","171","","","","25","JSA","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","06/01/2021","","","","2:47","","","","","25","Regular","RENF710","","","","4,626","1,033","15","","","","","","","","","","","","","","","",""
"","14935","","","","","06/01/2021","","","","1:15","","","","","25","Travel Pay","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","06/01/2021","","","","","171","","","","25","JSA","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/01/2021","","","","2:47","","","","","25","Regular","RENF710","","","","9,679","2,222","6","","","","","","","","","","","","","","","",""
"","15057","","","","","06/01/2021","","","","4:29","","","","","25","Driving Pay","RENF710","","","RENFROE'S MARKET #710","","","","","","","","","","","","","","","","","","",""
