"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14795","","04/26/2021","","Floating","","3:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","BREAUX MART #6, 315 EAST JUDGE PEREZ, CHALMETTE, LA","","","","","","","","","","","","","","","","",""
"","","14806","","04/26/2021","","Floating","","7:00 AM","07:00:00","","","00:01","","","","","","","","","","","","","BOAZ FOODLAND #051, 9464 HIGHWAY 168, BOAZ, AL","","","","","","","","","","","","","","","","",""
"","","14815","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","04/26/2021","","Floating","","6:45 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #40, 4731 ST STEPHENS RD, Eight Mile, AL","","","","","","","","","","","","","","","","",""
"","","14820","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","04/26/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","BREAUX MART #7, 3233 MAGAZINE STREET, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","14851","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","04/26/2021","","Floating","","7:00 AM","07:00:00","","","00:01","","","","","","","","","","","","","BOAZ FOODLAND #051, 9464 HIGHWAY 168, BOAZ, AL","","","","","","","","","","","","","","","","",""
"","","14868","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","04/26/2021","","Floating","","6:45 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #40, 4731 ST STEPHENS RD, Eight Mile, AL","","","","","","","","","","","","","","","","",""
"","","14940","","04/26/2021","","Floating","","3:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","BREAUX MART #6, 315 EAST JUDGE PEREZ, CHALMETTE, LA","","","","","","","","","","","","","","","","",""
"","","14949","","04/26/2021","","Floating","","3:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","BREAUX MART #6, 315 EAST JUDGE PEREZ, CHALMETTE, LA","","","","","","","","","","","","","","","","",""
"","","14961","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14966","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","04/26/2021","","Floating","","7:00 AM","07:00:00","","","00:01","","","","","","","","","","","","","BOAZ FOODLAND #051, 9464 HIGHWAY 168, BOAZ, AL","","","","","","","","","","","","","","","","",""
"","","14981","","04/26/2021","","Floating","","5:30 AM","06:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0106, 6909 OLD CANTON ROAD, ridgeland, MS","","","","","","","","","","","","","","","","",""
"","","14981","","04/26/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0102, 5700 MEDGAR EVERS BLVD., JACKSON, MS","","","","","","","","","","","","","","","","",""
"","","14990","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14996","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","04/26/2021","","Floating","","3:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","BREAUX MART #6, 315 EAST JUDGE PEREZ, CHALMETTE, LA","","","","","","","","","","","","","","","","",""
"","","15018","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","04/26/2021","","Floating","","5:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #107, 26181 US 49, Saucier, MS","","","","","","","","","","","","","","","","",""
"","","15052","","04/26/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #110, 10175CENTRAL AVE, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","15057","","04/26/2021","","Floating","","7:00 AM","07:00:00","","","00:01","","","","","","","","","","","","","BOAZ FOODLAND #051, 9464 HIGHWAY 168, BOAZ, AL","","","","","","","","","","","","","","","","",""
"","","15089","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15084","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15095","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15098","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15100","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","04/26/2021","","Floating","","6:20 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4106, 7803 HIGHWAY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15109","","04/26/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4135, 5780 HWY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15122","","04/26/2021","","Floating","","3:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","BREAUX MART #6, 315 EAST JUDGE PEREZ, CHALMETTE, LA","","","","","","","","","","","","","","","","",""
"","","15117","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15118","","04/26/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","BREAUX MART #7, 3233 MAGAZINE STREET, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15123","","04/26/2021","","Floating","","4:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1692, 5250 MONCRIEF ROAD WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15126","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15133","","04/26/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","BREAUX MART #7, 3233 MAGAZINE STREET, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15135","","04/26/2021","","Floating","","3:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","BREAUX MART #6, 315 EAST JUDGE PEREZ, CHALMETTE, LA","","","","","","","","","","","","","","","","",""
"","","15138","","04/26/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","BREAUX MART #7, 3233 MAGAZINE STREET, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15140","","04/26/2021","","Floating","","6:46 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2060, 7646 OLD MADISON PIKE, madison, AL","","","","","","","","","","","","","","","","",""
"","","15140","","04/26/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2311, 12056 HWY 231/431, Meridianville, AL","","","","","","","","","","","","","","","","",""
"","","15141","","04/26/2021","","Floating","","6:46 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2060, 7646 OLD MADISON PIKE, madison, AL","","","","","","","","","","","","","","","","",""
"","","15141","","04/26/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2311, 12056 HWY 231/431, Meridianville, AL","","","","","","","","","","","","","","","","",""
"","","15145","","04/26/2021","","Floating","","6:46 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2060, 7646 OLD MADISON PIKE, madison, AL","","","","","","","","","","","","","","","","",""
"","","15145","","04/26/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2311, 12056 HWY 231/431, Meridianville, AL","","","","","","","","","","","","","","","","",""
"","","15146","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15147","","04/26/2021","","Floating","","6:20 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4106, 7803 HIGHWAY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15147","","04/26/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4135, 5780 HWY 182 EAST, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15150","","04/26/2021","","Floating","","5:56 AM","07:00:00","","","00:02","","","","","","","","","","","","","KEITHS #107, 26181 US 49, Saucier, MS","","","","","","","","","","","","","","","","",""
"","","15150","","04/26/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","KEITHS #110, 10175CENTRAL AVE, Diberville, MS","","","","","","","","","","","","","","","","",""
"","","15148","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15153","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15154","","04/26/2021","","Floating","","4:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1692, 5250 MONCRIEF ROAD WEST, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15166","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15169","","04/26/2021","","Floating","","3:09 AM","05:00:00","","","00:01","","","","","","","","","","","","","BREAUX MART #6, 315 EAST JUDGE PEREZ, CHALMETTE, LA","","","","","","","","","","","","","","","","",""
"","","15172","","04/26/2021","","Floating","","3:20 AM","05:00:00","","","00:01","","","","","","","","","","","","","BREAUX MART #7, 3233 MAGAZINE STREET, NEW ORLEANS, LA","","","","","","","","","","","","","","","","",""
"","","15174","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15182","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15183","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15186","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15190","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15191","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15189","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15192","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15195","","04/26/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","04/27/2021","","Floating","","4:01 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14230","","04/27/2021","","Floating","","4:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #493, 1750 HUDSON BRIDGE ROAD, STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","10602","","04/27/2021","","Floating","","4:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","6447","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","04/27/2021","","Floating","","4:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #493, 1750 HUDSON BRIDGE ROAD, STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","12324","","04/27/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #473, 2655 FREEDOM PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","9239","","04/27/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #473, 2655 FREEDOM PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14476","","04/27/2021","","Floating","","6:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, Grand Bay, AL","","","","","","","","","","","","","","","","",""
"","","2725","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","04/27/2021","","Floating","","6:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, Grand Bay, AL","","","","","","","","","","","","","","","","",""
"","","6945","","04/27/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0065, 787 HWY 61 NORTH, WASHINGTON, MS","","","","","","","","","","","","","","","","",""
"","","6945","","04/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0069, 47 SGT. SOUTH PRENTISS DRIVE, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","10640","","04/27/2021","","Floating","","6:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #520, 109 WEST CLAIBORNE AVENUE, GREENWO","","","","","","","","","","","","","","","","",""
"","","10640","","04/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #505, 1602 HIGHWAY 82 WEST, GREENWOOD, M","","","","","","","","","","","","","","","","",""
"","","14493","","04/27/2021","","Floating","","4:00 AM","08:00:00","","","00:03","","","","","","","","","","","","","PIC N SAV #117, 301 EAST CRAWFORD STREET, COLQUITT, GA","","","","","","","","","","","","","","","","",""
"","","14493","","04/27/2021","","Floating","","09:00:00","09:00:00","","","00:03","","","","","","","","","","","","","SHUR VALU #118, 1060 WEST MAIN STREET, DOTHAN, AL","","","","","","","","","","","","","","","","",""
"","","14053","","04/27/2021","","Floating","","4:01 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","11807","","04/27/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #473, 2655 FREEDOM PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","14382","","04/27/2021","","Floating","","4:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #493, 1750 HUDSON BRIDGE ROAD, STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","9167","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","04/27/2021","","Floating","","6:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #520, 109 WEST CLAIBORNE AVENUE, GREENWO","","","","","","","","","","","","","","","","",""
"","","8824","","04/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #505, 1602 HIGHWAY 82 WEST, GREENWOOD, M","","","","","","","","","","","","","","","","",""
"","","6182","","04/27/2021","","Floating","","4:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #493, 1750 HUDSON BRIDGE ROAD, STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","1732","","04/27/2021","","Floating","","4:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #493, 1750 HUDSON BRIDGE ROAD, STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","7827","","04/27/2021","","Floating","","4:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #493, 1750 HUDSON BRIDGE ROAD, STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","13928","","04/27/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #473, 2655 FREEDOM PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","7058","","04/27/2021","","Floating","","4:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","8580","","04/27/2021","","Floating","","7:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, Grand Bay, AL","","","","","","","","","","","","","","","","",""
"","","14485","","04/27/2021","","Floating","","4:39 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1454, 5555 BURBANK DRIVE, BATON ROUGE, LA","","","","","","","","","","","","","","","","",""
"","","13985","","04/27/2021","","Floating","","4:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #493, 1750 HUDSON BRIDGE ROAD, STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","11262","","04/27/2021","","Floating","","4:01 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","12092","","04/27/2021","","Floating","","4:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #493, 1750 HUDSON BRIDGE ROAD, STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","14466","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","04/27/2021","","Floating","","7:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, Grand Bay, AL","","","","","","","","","","","","","","","","",""
"","","10052","","04/27/2021","","Floating","","4:01 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","13423","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","04/27/2021","","Floating","","4:30 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0065, 787 HWY 61 NORTH, WASHINGTON, MS","","","","","","","","","","","","","","","","",""
"","","6398","","04/27/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0069, 47 SGT. SOUTH PRENTISS DRIVE, NATCHEZ, MS","","","","","","","","","","","","","","","","",""
"","","13277","","04/27/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0025, 8775 OLD KINGS ROAD SOUTH, JACKSONVILLE, F","","","","","","","","","","","","","","","","",""
"","","10437","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","04/27/2021","","Floating","","1:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2301, 6744 SWANCOTT RD, madison, AL","","","","","","","","","","","","","","","","",""
"","","12406","","04/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2058, 172 AL-67, Priceville, AL","","","","","","","","","","","","","","","","",""
"","","12671","","04/27/2021","","Floating","","4:01 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0407, 4201 UNIVERSITY BLVD., TUSCALOOSA, AL","","","","","","","","","","","","","","","","",""
"","","14437","","04/27/2021","","Floating","","5:20 AM","07:00:00","","","00:01","","","","","","","","","","","","","SPRINT MART #0009, 1605 SOUTH ADAMS, FULTON, MS","","","","","","","","","","","","","","","","",""
"","","82","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","04/27/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0025, 8775 OLD KINGS ROAD SOUTH, JACKSONVILLE, F","","","","","","","","","","","","","","","","",""
"","","13553","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","04/27/2021","","Floating","","4:38 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0025, 8775 OLD KINGS ROAD SOUTH, JACKSONVILLE, F","","","","","","","","","","","","","","","","",""
"","","11051","","04/27/2021","","Floating","","4:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #493, 1750 HUDSON BRIDGE ROAD, STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","14504","","04/27/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #473, 2655 FREEDOM PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","10491","","04/27/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #473, 2655 FREEDOM PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","11415","","04/27/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #473, 2655 FREEDOM PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","13741","","04/27/2021","","Floating","","4:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #493, 1750 HUDSON BRIDGE ROAD, STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","10975","","04/27/2021","","Floating","","6:30 AM","08:00:00","","","00:01","","","","","","","","","","","","","GREERS #09, 10120 GRAND BAY-WILMER RD, Grand Bay, AL","","","","","","","","","","","","","","","","",""
"","","6293","","04/27/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #473, 2655 FREEDOM PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","2053","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","04/27/2021","","Floating","","4:30 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #493, 1750 HUDSON BRIDGE ROAD, STOCKBRIDGE, GA","","","","","","","","","","","","","","","","",""
"","","10977","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","04/27/2021","","Floating","","4:51 AM","05:45:00","","","00:01","","","","","","","","","","","","","KROGER #473, 2655 FREEDOM PARKWAY, CUMMING, GA","","","","","","","","","","","","","","","","",""
"","","9926","","04/27/2021","","Floating","","6:15 AM","07:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #520, 109 WEST CLAIBORNE AVENUE, GREENWO","","","","","","","","","","","","","","","","",""
"","","9926","","04/27/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","THE FILLING STATION #505, 1602 HIGHWAY 82 WEST, GREENWOOD, M","","","","","","","","","","","","","","","","",""
"","","10401","","04/27/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","04/27/2021","","Floating","","4:00 AM","08:00:00","","","00:03","","","","","","","","","","","","","PIC N SAV #117, 301 EAST CRAWFORD STREET, COLQUITT, GA","","","","","","","","","","","","","","","","",""
