"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15052","","","","","09/27/2021","","","","4:29","","","","","3","Regular","BKWIK04","","","","10,440","3,395","23","","","","","","","","","","","","","","","",""
"","15052","","","","","09/27/2021","","","","","68","","","","3","JSA","BKWIK04","","","B KWIK #104","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/27/2021","","","","2:59","","","","","3","Regular","BKWIK14","","","","19,288","4,573","34","","","","","","","","","","","","","","","",""
"","12406","","","","","09/27/2021","","","","2:00","","","","","3","Driving Pay","BKWIK14","","","B KWIK #114","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","09/27/2021","","","","3:0","","","","","3","Regular","BKWIK14","","","","7,815","2,805","19","","","","","","","","","","","","","","","",""
"","15052","","","","","09/27/2021","","","","0:27","","","","","3","Travel Pay","BKWIK14","","","B KWIK #114","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","09/27/2021","","","","","86","","","","3","JSA","BKWIK14","","","B KWIK #114","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","09/27/2021","","","","5:15","","","","","3","Regular","BKWIK15","","","","10,997","2,637","0","","","","","","","","","","","","","","","",""
"","10437","","","","","09/27/2021","","","","0:19","","","","","3","Driving Pay","BKWIK15","","","B KWIK #115","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","09/27/2021","","","","5:0","","","","","3","Regular","BKWIK15","","","","19,144","4,816","0","","","","","","","","","","","","","","","",""
"","14476","","","","","09/27/2021","","","","3:0","","","","","5","Regular","MIDLAND","","","","19,686","7,086","5","","","","","","","","","","","","","","","",""
"","14476","","","","","09/27/2021","","","","","273","","","","5","JSA","MIDLAND","","","MIDLAND CITY IGA","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","09/27/2021","","","","3:46","","","","","5","Regular","MIDLAND","","","","24,788","7,367","38","","","","","","","","","","","","","","","",""
"","14937","","","","","09/27/2021","","","","4:56","","","","","5","Driving Pay","MIDLAND","","","MIDLAND CITY IGA","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","09/27/2021","","","","3:12","","","","","5","Regular","MIDLAND","","","","27,479","11,737","0","","","","","","","","","","","","","","","",""
"","14819","","","","","09/27/2021","","","","","273","","","","5","JSA","MIDLAND","","","MIDLAND CITY IGA","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","09/27/2021","","","","2:43","","","","","5","Regular","GREER15","","","","17,331","7,035","5","","","","","","","","","","","","","","","",""
"","15148","","","","","09/27/2021","","","","","154","","","","5","JSA","GREER15","","","GREERS #15","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","09/27/2021","","","","3:30","","","","","5","Regular","GREER15","","","","17,412","4,600","73","","","","","","","","","","","","","","","",""
"","14493","","","","","09/27/2021","","","","","112","","","","5","JSA","GREER15","","","GREERS #15","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","09/27/2021","","","","2:48","","","","","5","Regular","GREER15","","","","10,461","4,477","0","","","","","","","","","","","","","","","",""
"","15210","","","","","09/27/2021","","","","3:57","","","","","5","Driving Pay","GREER15","","","GREERS #15","","","","","","","","","","","","","","","","","","",""
"","15326","","","","","09/27/2021","","","","3:10","","","","","5","Regular","GREER15","","","","11,909","3,260","7","","","","","","","","","","","","","","","",""
"","15326","","","","","09/27/2021","","","","","112","","","","5","JSA","GREER15","","","GREERS #15","","","","","","","","","","","","","","","","","","",""
"","15389","","","","","09/27/2021","","","","2:57","","","","","5","Regular","GREER15","","","","6,713","1,810","8","","","","","","","","","","","","","","","",""
"","14675","","","","","09/27/2021","","","","3:13","","","","","5","Regular","GREER15","","","","13,044","3,618","6","","","","","","","","","","","","","","","",""
"","14675","","","","","09/27/2021","","","","","112","","","","5","JSA","GREER15","","","GREERS #15","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","09/27/2021","","","","2:45","","","","","5","Regular","GREER15","","","","28,482","8,688","17","","","","","","","","","","","","","","","",""
"","11569","","","","","09/27/2021","","","","3:10","","","","","5","Regular","GREER15","","","","18,650","4,838","50","","","","","","","","","","","","","","","",""
"","11569","","","","","09/27/2021","","","","2:44","","","","","5","Driving Pay","GREER15","","","GREERS #15","","","","","","","","","","","","","","","","","","",""
"","15391","","","","","09/27/2021","","","","3:14","","","","","5","Regular","GREER15","","","","3,624","1,320","12","","","","","","","","","","","","","","","",""
"","13399","","","","","09/27/2021","","","","3:0","","","","","5","Regular","GREER15","","","","14,177","4,827","0","","","","","","","","","","","","","","","",""
"","15150","","","","","09/27/2021","","","","2:42","","","","","5","Regular","GREER15","","","","6,839","2,977","0","","","","","","","","","","","","","","","",""
"","15150","","","","","09/27/2021","","","","","154","","","","5","JSA","GREER15","","","GREERS #15","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","09/27/2021","","","","5:29","","","","","8","Regular","ROUSE35","","","","20,677","4,098","20","","","","","","","","","","","","","","","",""
"","14678","","","","","09/27/2021","","","","","140","","","","8","JSA","ROUSE35","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","09/27/2021","","","","5:15","","","","","8","Regular","ROUSE35","","","","33,973","6,414","46","","","","","","","","","","","","","","","",""
"","15272","","","","","09/27/2021","","","","5:38","","","","","8","Regular","ROUSE35","","","","21,101","5,317","11","","","","","","","","","","","","","","","",""
"","15272","","","","","09/27/2021","","","","4:27","","","","","8","Driving Pay","ROUSE35","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","15385","","","","","09/27/2021","","","","5:24","","","","","8","Regular","ROUSE35","","","","6,924","2,187","19","","","","","","","","","","","","","","","",""
"","15385","","","","","09/27/2021","","","","","140","","","","8","JSA","ROUSE35","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","09/27/2021","","","","5:23","","","","","8","Regular","ROUSE35","","","","22,974","4,195","12","","","","","","","","","","","","","","","",""
"","15122","","","","","09/27/2021","","","","","140","","","","8","JSA","ROUSE35","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","15362","","","","","09/27/2021","","","","6:11","","","","","8","Regular","ROUSE35","","","","49,766","14,885","75","","","","","","","","","","","","","","","",""
"","15362","","","","","09/27/2021","","","","","140","","","","8","JSA","ROUSE35","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","09/27/2021","","","","6:32","","","","","8","Regular","ROUSE35","","","","17,129","3,594","292","","","","","","","","","","","","","","","",""
"","7058","","","","","09/27/2021","","","","0:16","","","","","8","Driving Pay","ROUSE35","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","15386","","","","","09/27/2021","","","","5:29","","","","","8","Regular","ROUSE35","","","","11,472","2,768","11","","","","","","","","","","","","","","","",""
"","15386","","","","","09/27/2021","","","","","140","","","","8","JSA","ROUSE35","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","15291","","","","","09/27/2021","","","","5:36","","","","","8","Regular","ROUSE35","","","","14,334","3,936","5","","","","","","","","","","","","","","","",""
"","15291","","","","","09/27/2021","","","","","140","","","","8","JSA","ROUSE35","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
"","15366","","","","","09/27/2021","","","","5:42","","","","","8","Regular","ROUSE35","","","","18,952","3,040","16","","","","","","","","","","","","","","","",""
"","15366","","","","","09/27/2021","","","","","140","","","","8","JSA","ROUSE35","","","ROUSES MARKET #35","","","","","","","","","","","","","","","","","","",""
