"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14794","","","","","05/24/2021","","","","3:15","","","","","1","Regular","SPR0112","","","","27,489","6,913","12","","","","","","","","","","","","","","","",""
"","14794","","","","","05/24/2021","","","","0:30","","","","","1","Travel Pay","SPR0112","","","SPRINT MART #0112","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","05/24/2021","","","","","7","","","","1","JSA","SPR0112","","","SPRINT MART #0112","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","05/24/2021","","","","3:0","","","","","1","Regular","SPR0112","","","","10,583","4,581","6","","","","","","","","","","","","","","","",""
"","12906","","","","","05/24/2021","","","","","11","","","","1","JSA","SPR0112","","","SPRINT MART #0112","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","05/24/2021","","","","7:1","","","","","12","Regular","K#645","","","","21,333","4,561","21","","","","","","","","","","","","","","","",""
"","14230","","","","","05/24/2021","","","","","151","","","","12","JSA","K#645","","","KROGER #645","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","05/24/2021","","","","7:0","","","","","12","Regular","K#645","","","","26,404","7,403","22","","","","","","","","","","","","","","","",""
"","13786","","","","","05/24/2021","","","","","151","","","","12","JSA","K#645","","","KROGER #645","","","","","","","","","","","","","","","","","","",""
"","15224","","","","","05/24/2021","","","","8:32","","","","","12","Regular","K#645","","","","18,615","193","369","","","","","","","","","","","","","","","",""
"","15224","","","","","05/24/2021","","","","","151","","","","12","JSA","K#645","","","KROGER #645","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","05/24/2021","","","","6:25","","","","","12","Regular","K#645","","","","14,287","4,260","14","","","","","","","","","","","","","","","",""
"","14966","","","","","05/24/2021","","","","","151","","","","12","JSA","K#645","","","KROGER #645","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","05/24/2021","","","","6:55","","","","","12","Regular","K#645","","","","25,671","5,917","28","","","","","","","","","","","","","","","",""
"","13741","","","","","05/24/2021","","","","3:41","","","","","12","Driving Pay","K#645","","","KROGER #645","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","05/24/2021","","","","6:50","","","","","12","Regular","K#645","","","","11,725","3,012","36","","","","","","","","","","","","","","","",""
"","15200","","","","","05/24/2021","","","","","151","","","","12","JSA","K#645","","","KROGER #645","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","05/24/2021","","","","7:7","","","","","12","Regular","K#645","","","","21,831","1,282","272","","","","","","","","","","","","","","","",""
"","15188","","","","","05/24/2021","","","","","151","","","","12","JSA","K#645","","","KROGER #645","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","05/24/2021","","","","6:35","","","","","12","Regular","K#645","","","","10,685","2,712","26","","","","","","","","","","","","","","","",""
"","15225","","","","","05/24/2021","","","","","151","","","","12","JSA","K#645","","","KROGER #645","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","05/24/2021","","","","7:8","","","","","12","Regular","K#645","","","","35,168","701","258","","","","","","","","","","","","","","","",""
"","6182","","","","","05/24/2021","","","","","151","","","","12","JSA","K#645","","","KROGER #645","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","05/24/2021","","","","6:59","","","","","12","Regular","K#645","","","","32,878","7,399","35","","","","","","","","","","","","","","","",""
"","7827","","","","","05/24/2021","","","","","151","","","","12","JSA","K#645","","","KROGER #645","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","05/24/2021","","","","7:2","","","","","12","Regular","K#645","","","","21,410","4,245","0","","","","","","","","","","","","","","","",""
"","14765","","","","","05/24/2021","","","","","151","","","","12","JSA","K#645","","","KROGER #645","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","05/24/2021","","","","6:54","","","","","12","Regular","K#645","","","","22,906","2,823","17","","","","","","","","","","","","","","","",""
"","15201","","","","","05/24/2021","","","","","151","","","","12","JSA","K#645","","","KROGER #645","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","05/24/2021","","","","6:57","","","","","12","Regular","K#645","","","","38,214","6,614","5","","","","","","","","","","","","","","","",""
"","13985","","","","","05/24/2021","","","","","151","","","","12","JSA","K#645","","","KROGER #645","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","05/24/2021","","","","6:59","","","","","12","Regular","K#645","","","","33,070","7,303","6","","","","","","","","","","","","","","","",""
"","12092","","","","","05/24/2021","","","","3:40","","","","","12","Driving Pay","K#645","","","KROGER #645","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","05/24/2021","","","","6:41","","","","","12","Regular","K#645","","","","11,100","3,362","59","","","","","","","","","","","","","","","",""
"","15153","","","","","05/24/2021","","","","","151","","","","12","JSA","K#645","","","KROGER #645","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","05/24/2021","","","","9:12","","","","","12","Regular","K#645","","","","26,259","7,557","357","","","","","","","","","","","","","","","",""
"","11051","","","","","05/24/2021","","","","3:15","","","","","12","Driving Pay","K#645","","","KROGER #645","","","","","","","","","","","","","","","","","","",""
"","15239","","","","","05/24/2021","","","","5:7","","","","","5","Regular","WD#0590","","","","7,109","1,184","12","","","","","","","","","","","","","","","",""
"","15239","","","","","05/24/2021","","","","","9","","","","5","JSA","WD#0590","","","WINN DIXIE #0590","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","05/24/2021","","","","6:27","","","","","5","Regular","WD#0590","","","","17,334","4,638","73","","","","","","","","","","","","","","","",""
"","10975","","","","","05/24/2021","","","","","121","","","","5","JSA","WD#0590","","","WINN DIXIE #0590","","","","","","","","","","","","","","","","","","",""
"","15223","","","","","05/24/2021","","","","6:54","","","","","5","Regular","WD#0590","","","","9,098","2,417","24","","","","","","","","","","","","","","","",""
"","15223","","","","","05/24/2021","","","","","9","","","","5","JSA","WD#0590","","","WINN DIXIE #0590","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","05/24/2021","","","","6:50","","","","","5","Regular","WD#0590","","","","13,772","3,848","52","","","","","","","","","","","","","","","",""
"","14476","","","","","05/24/2021","","","","","121","","","","5","JSA","WD#0590","","","WINN DIXIE #0590","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","05/24/2021","","","","6:55","","","","","5","Regular","WD#0590","","","","25,026","6,780","55","","","","","","","","","","","","","","","",""
"","14819","","","","","05/24/2021","","","","","121","","","","5","JSA","WD#0590","","","WINN DIXIE #0590","","","","","","","","","","","","","","","","","","",""
"","15242","","","","","05/24/2021","","","","5:13","","","","","5","Regular","WD#0590","","","","5,113","1,073","33","","","","","","","","","","","","","","","",""
"","15242","","","","","05/24/2021","","","","","9","","","","5","JSA","WD#0590","","","WINN DIXIE #0590","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","05/24/2021","","","","0:19","","","","","5","Regular","WD#0590","","","","17,853","8,563","0","","","","","","","","","","","","","","","",""
"","14493","","","","","05/24/2021","","","","","121","","","","5","JSA","WD#0590","","","WINN DIXIE #0590","","","","","","","","","","","","","","","","","","",""
"","15084","","","","","05/24/2021","","","","5:22","","","","","5","Regular","WD#0590","","","","15,698","2,738","73","","","","","","","","","","","","","","","",""
"","15084","","","","","05/24/2021","","","","","121","","","","5","JSA","WD#0590","","","WINN DIXIE #0590","","","","","","","","","","","","","","","","","","",""
"","15240","","","","","05/24/2021","","","","5:17","","","","","5","Regular","WD#0590","","","","7,419","1,050","43","","","","","","","","","","","","","","","",""
"","15240","","","","","05/24/2021","","","","","9","","","","5","JSA","WD#0590","","","WINN DIXIE #0590","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","05/24/2021","","","","6:57","","","","","5","Regular","WD#0590","","","","43,696","3,189","60","","","","","","","","","","","","","","","",""
"","10401","","","","","05/24/2021","","","","1:25","","","","","5","Driving Pay","WD#0590","","","WINN DIXIE #0590","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","05/24/2021","","","","","61","","","","5","JSA","WD#0590","","","WINN DIXIE #0590","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","05/24/2021","","","","5:39","","","","","5","Regular","WD#0590","","","","30,642","3,958","33","","","","","","","","","","","","","","","",""
"","8580","","","","","05/24/2021","","","","","9","","","","5","JSA","WD#0590","","","WINN DIXIE #0590","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","05/24/2021","","","","6:35","","","","","5","Regular","WD#0590","","","","21,789","3,601","130","","","","","","","","","","","","","","","",""
"","11569","","","","","05/24/2021","","","","1:05","","","","","5","Driving Pay","WD#0590","","","WINN DIXIE #0590","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","05/24/2021","","","","","59","","","","5","JSA","WD#0590","","","WINN DIXIE #0590","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","05/24/2021","","","","6:27","","","","","5","Regular","WD#0590","","","","22,881","3,915","41","","","","","","","","","","","","","","","",""
"","13399","","","","","05/24/2021","","","","","9","","","","5","JSA","WD#0590","","","WINN DIXIE #0590","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","05/24/2021","","","","7:12","","","","","25","Regular","WD#0451","","","","1,183","465","331","","","","","","","","","","","","","","","",""
"","10052","","","","","05/24/2021","","","","2:20","","","","","25","Driving Pay","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","05/24/2021","","","","7:25","","","","","25","Regular","WD#0451","","","","28,634","5,670","36","","","","","","","","","","","","","","","",""
"","10673","","","","","05/24/2021","","","","","125","","","","25","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14849","","","","","05/24/2021","","","","7:45","","","","","25","Regular","WD#0451","","","","16,243","3,123","89","","","","","","","","","","","","","","","",""
"","14849","","","","","05/24/2021","","","","","125","","","","25","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","05/24/2021","","","","6:49","","","","","25","Regular","WD#0451","","","","15,181","3,362","5","","","","","","","","","","","","","","","",""
"","12671","","","","","05/24/2021","","","","","125","","","","25","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","05/24/2021","","","","6:57","","","","","25","Regular","WD#0451","","","","17,356","4,718","44","","","","","","","","","","","","","","","",""
"","14806","","","","","05/24/2021","","","","","125","","","","25","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","05/24/2021","","","","6:51","","","","","25","Regular","WD#0451","","","","8,855","3,503","26","","","","","","","","","","","","","","","",""
"","14976","","","","","05/24/2021","","","","","125","","","","25","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","05/24/2021","","","","6:55","","","","","25","Regular","WD#0451","","","","26,939","2,303","21","","","","","","","","","","","","","","","",""
"","14933","","","","","05/24/2021","","","","","167","","","","25","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","15234","","","","","05/24/2021","","","","6:47","","","","","25","Regular","WD#0451","","","","4,764","1,205","25","","","","","","","","","","","","","","","",""
"","15234","","","","","05/24/2021","","","","","125","","","","25","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","05/24/2021","","","","6:34","","","","","25","Regular","WD#0451","","","","9,303","2,531","0","","","","","","","","","","","","","","","",""
"","14865","","","","","05/24/2021","","","","","125","","","","25","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","05/24/2021","","","","6:46","","","","","25","Regular","WD#0451","","","","25,780","2,849","15","","","","","","","","","","","","","","","",""
"","11262","","","","","05/24/2021","","","","","125","","","","25","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","05/24/2021","","","","6:40","","","","","25","Regular","WD#0451","","","","12,834","4,455","29","","","","","","","","","","","","","","","",""
"","15057","","","","","05/24/2021","","","","2:40","","","","","25","Driving Pay","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","05/24/2021","","","","6:37","","","","","25","Regular","WD#0451","","","","5,643","1,431","74","","","","","","","","","","","","","","","",""
"","15173","","","","","05/24/2021","","","","","125","","","","25","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","05/24/2021","","","","6:33","","","","","8","Regular","WD#1412","","","","10,424","2,334","23","","","","","","","","","","","","","","","",""
"","15004","","","","","05/24/2021","","","","1:23","","","","","8","Driving Pay","WD#1412","","","WINN DIXIE #1412","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","05/24/2021","","","","","53","","","","8","JSA","WD#1412","","","WINN DIXIE #1412","","","","","","","","","","","","","","","","","","",""
"","15229","","","","","05/24/2021","","","","6:11","","","","","8","Regular","WD#1412","","","","14,261","3,134","7","","","","","","","","","","","","","","","",""
"","15229","","","","","05/24/2021","","","","1:17","","","","","8","Driving Pay","WD#1412","","","WINN DIXIE #1412","","","","","","","","","","","","","","","","","","",""
"","15229","","","","","05/24/2021","","","","","57","","","","8","JSA","WD#1412","","","WINN DIXIE #1412","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","05/24/2021","","","","2:7","","","","","8","Regular","WD#1412","","","","18,281","7,616","6","","","","","","","","","","","","","","","",""
"","10602","","","","","05/24/2021","","","","","2","","","","8","JSA","WD#1412","","","WINN DIXIE #1412","","","","","","","","","","","","","","","","","","",""
"","15227","","","","","05/24/2021","","","","4:40","","","","","8","Regular","WD#1412","","","","14,870","2,527","6","","","","","","","","","","","","","","","",""
"","15227","","","","","05/24/2021","","","","","113","","","","8","JSA","WD#1412","","","WINN DIXIE #1412","","","","","","","","","","","","","","","","","","",""
"","15231","","","","","05/24/2021","","","","6:51","","","","","8","Regular","WD#1412","","","","6,205","1,923","28","","","","","","","","","","","","","","","",""
"","15231","","","","","05/24/2021","","","","","113","","","","8","JSA","WD#1412","","","WINN DIXIE #1412","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","05/24/2021","","","","6:47","","","","","8","Regular","WD#1412","","","","16,381","3,394","0","","","","","","","","","","","","","","","",""
"","14940","","","","","05/24/2021","","","","","113","","","","8","JSA","WD#1412","","","WINN DIXIE #1412","","","","","","","","","","","","","","","","","","",""
"","15208","","","","","05/24/2021","","","","6:33","","","","","8","Regular","WD#1412","","","","7,469","1,579","19","","","","","","","","","","","","","","","",""
"","15208","","","","","05/24/2021","","","","","113","","","","8","JSA","WD#1412","","","WINN DIXIE #1412","","","","","","","","","","","","","","","","","","",""
"","14576","","","","","05/24/2021","","","","7:13","","","","","8","Regular","WD#1412","","","","7,329","1,935","32","","","","","","","","","","","","","","","",""
"","14576","","","","","05/24/2021","","","","","113","","","","8","JSA","WD#1412","","","WINN DIXIE #1412","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","05/24/2021","","","","6:31","","","","","8","Regular","WD#1412","","","","34,875","2,546","33","","","","","","","","","","","","","","","",""
"","14821","","","","","05/24/2021","","","","","113","","","","8","JSA","WD#1412","","","WINN DIXIE #1412","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","05/24/2021","","","","6:52","","","","","8","Regular","WD#1412","","","","35,329","4,836","6","","","","","","","","","","","","","","","",""
"","14949","","","","","05/24/2021","","","","","113","","","","8","JSA","WD#1412","","","WINN DIXIE #1412","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","05/24/2021","","","","6:34","","","","","8","Regular","WD#1412","","","","17,403","4,037","6","","","","","","","","","","","","","","","",""
"","15138","","","","","05/24/2021","","","","","113","","","","8","JSA","WD#1412","","","WINN DIXIE #1412","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","05/24/2021","","","","7:21","","","","","8","Regular","WD#1412","","","","17,916","3,677","198","","","","","","","","","","","","","","","",""
"","14795","","","","","05/24/2021","","","","2:46","","","","","8","Driving Pay","WD#1412","","","WINN DIXIE #1412","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","05/24/2021","","","","7:42","","","","","8","Regular","WD#1412","","","","27,126","5,408","203","","","","","","","","","","","","","","","",""
"","7058","","","","","05/24/2021","","","","1:15","","","","","8","Driving Pay","WD#1412","","","WINN DIXIE #1412","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","05/24/2021","","","","6:34","","","","","32","Regular","WD#0030","","","","29,811","5,395","5","","","","","","","","","","","","","","","",""
"","14662","","","","","05/24/2021","","","","","129","","","","32","JSA","WD#0030","","","WINN DIXIE #0030","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","05/24/2021","","","","6:50","","","","","32","Regular","WD#0030","","","","17,391","3,990","0","","","","","","","","","","","","","","","",""
"","14907","","","","","05/24/2021","","","","","129","","","","32","JSA","WD#0030","","","WINN DIXIE #0030","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","05/24/2021","","","","6:43","","","","","32","Regular","WD#0030","","","","21,236","4,020","161","","","","","","","","","","","","","","","",""
"","14993","","","","","05/24/2021","","","","","129","","","","32","JSA","WD#0030","","","WINN DIXIE #0030","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/24/2021","","","","7:37","","","","","32","Regular","WD#0030","","","","1,059","324","0","","","","","","","","","","","","","","","",""
"","13277","","","","","05/24/2021","","","","","129","","","","32","JSA","WD#0030","","","WINN DIXIE #0030","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","05/24/2021","","","","7:11","","","","","32","Regular","WD#0030","","","","57,651","7,922","9","","","","","","","","","","","","","","","",""
"","14538","","","","","05/24/2021","","","","3:20","","","","","32","Driving Pay","WD#0030","","","WINN DIXIE #0030","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","05/24/2021","","","","6:19","","","","","32","Regular","WD#0030","","","","15,452","3,001","11","","","","","","","","","","","","","","","",""
"","14047","","","","","05/24/2021","","","","","129","","","","32","JSA","WD#0030","","","WINN DIXIE #0030","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","05/24/2021","","","","6:35","","","","","32","Regular","WD#0030","","","","27,972","5,323","0","","","","","","","","","","","","","","","",""
"","13696","","","","","05/24/2021","","","","","129","","","","32","JSA","WD#0030","","","WINN DIXIE #0030","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/24/2021","","","","3:52","","","","","32","Regular","WD#0030","","","","27,795","6,757","5","","","","","","","","","","","","","","","",""
"","13698","","","","","05/24/2021","","","","","129","","","","32","JSA","WD#0030","","","WINN DIXIE #0030","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","05/24/2021","","","","6:35","","","","","32","Regular","WD#0030","","","","21,184","5,862","8","","","","","","","","","","","","","","","",""
"","15154","","","","","05/24/2021","","","","","129","","","","32","JSA","WD#0030","","","WINN DIXIE #0030","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","05/24/2021","","","","0:54","","","","","32","Regular","WD#0031","","","","35,302","4,533","0","","","","","","","","","","","","","","","",""
"","13696","","","","","05/24/2021","","","","0:51","","","","","32","Regular","WD#0031","","","","46,814","7,363","0","","","","","","","","","","","","","","","",""
"","13698","","","","","05/24/2021","","","","3:5","","","","","32","Regular","WD#0031","","","","63,123","4,502","12","","","","","","","","","","","","","","","",""
"","15154","","","","","05/24/2021","","","","1:1","","","","","32","Regular","WD#0031","","","","29,393","7,011","0","","","","","","","","","","","","","","","",""
