"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15310","","","","","08/29/2021","","","","0:22","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","15310","","","","","08/29/2021","","","","","127","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","08/29/2021","","","","2:50","","","","","30","Regular","BRUC366","","","","26,306","8,488","7","","","","","","","","","","","","","","","",""
"","10491","","","","","08/29/2021","","","","3:15","","","","","30","Driving Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","08/29/2021","","","","2:32","","","","","30","Regular","BRUC366","","","","8,201","2,981","13","","","","","","","","","","","","","","","",""
"","14730","","","","","08/29/2021","","","","0:22","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","08/29/2021","","","","","127","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","08/29/2021","","","","2:30","","","","","30","Regular","BRUC366","","","","14,470","6,217","0","","","","","","","","","","","","","","","",""
"","14877","","","","","08/29/2021","","","","0:22","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","08/29/2021","","","","","127","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/29/2021","","","","2:34","","","","","30","Regular","BRUC366","","","","11,753","6,767","0","","","","","","","","","","","","","","","",""
"","9616","","","","","08/29/2021","","","","0:22","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/29/2021","","","","","127","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","08/29/2021","","","","2:25","","","","","30","Regular","BRUC366","","","","8,157","2,643","0","","","","","","","","","","","","","","","",""
"","15032","","","","","08/29/2021","","","","0:22","","","","","30","Travel Pay","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","08/29/2021","","","","","127","","","","30","JSA","BRUC366","","","BRUCE S FOODLAND #366","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","08/30/2021","","","","3:5","","","","","1","Regular","SPR0117","","","","11,990","3,845","6","","","","","","","","","","","","","","","",""
"","11114","","","","","08/30/2021","","","","","30","","","","1","JSA","SPR0117","","","SPRINT MART #0117","","","","","","","","","","","","","","","","","","",""
"","82","","","","","08/30/2021","","","","3:19","","","","","1","Regular","SPR0117","","","","13,790","2,726","39","","","","","","","","","","","","","","","",""
"","82","","","","","08/30/2021","","","","1:10","","","","","1","Driving Pay","SPR0117","","","SPRINT MART #0117","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","08/30/2021","","","","3:5","","","","","1","Regular","SPR0117","","","","14,531","4,163","13","","","","","","","","","","","","","","","",""
"","14794","","","","","08/30/2021","","","","","30","","","","1","JSA","SPR0117","","","SPRINT MART #0117","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/30/2021","","","","6:20","","","","","3","Regular","BKWIK15","","","","20,073","4,717","52","","","","","","","","","","","","","","","",""
"","12406","","","","","08/30/2021","","","","0:20","","","","","3","Driving Pay","BKWIK15","","","B KWIK #115","","","","","","","","","","","","","","","","","","",""
"","15210","","","","","08/30/2021","","","","6:20","","","","","3","Regular","BKWIK15","","","","7,221","2,061","19","","","","","","","","","","","","","","","",""
"","14437","","","","","08/30/2021","","","","3:19","","","","","7","Regular","SPR0044","","","","22,707","3,187","24","","","","","","","","","","","","","","","",""
"","14437","","","","","08/30/2021","","","","1:19","","","","","7","Driving Pay","SPR0044","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
"","15342","","","","","08/30/2021","","","","3:15","","","","","7","Regular","SPR0044","","","","4,720","1,846","8","","","","","","","","","","","","","","","",""
"","15342","","","","","08/30/2021","","","","","55","","","","7","JSA","SPR0044","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","08/30/2021","","","","3:10","","","","","7","Regular","SPR0044","","","","8,474","2,848","6","","","","","","","","","","","","","","","",""
"","15313","","","","","08/30/2021","","","","","55","","","","7","JSA","SPR0044","","","SPRINT MART #0044","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/30/2021","","","","3:14","","","","","7","Regular","SPR0004","","","","20,296","2,975","26","","","","","","","","","","","","","","","",""
"","14437","","","","","08/30/2021","","","","1:21","","","","","7","Driving Pay","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","15342","","","","","08/30/2021","","","","3:10","","","","","7","Regular","SPR0004","","","","5,802","2,038","0","","","","","","","","","","","","","","","",""
"","15342","","","","","08/30/2021","","","","0:10","","","","","7","Travel Pay","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","15342","","","","","08/30/2021","","","","","56","","","","7","JSA","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","08/30/2021","","","","3:10","","","","","7","Regular","SPR0004","","","","7,720","3,211","8","","","","","","","","","","","","","","","",""
"","15313","","","","","08/30/2021","","","","0:10","","","","","7","Travel Pay","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","08/30/2021","","","","","56","","","","7","JSA","SPR0004","","","SPRINT MART #0004","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/30/2021","","","","4:5","","","","","25","Regular","SPR2310","","","","5,066","2,040","39","","","","","","","","","","","","","","","",""
"","14806","","","","","08/30/2021","","","","","184","","","","25","JSA","SPR2310","","","SPRINTMART #2310","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/30/2021","","","","4:5","","","","","25","Regular","SPR2310","","","","6,915","1,782","0","","","","","","","","","","","","","","","",""
"","11262","","","","","08/30/2021","","","","","184","","","","25","JSA","SPR2310","","","SPRINTMART #2310","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","08/30/2021","","","","4:13","","","","","25","Regular","SPR2310","","","","7,049","1,756","69","","","","","","","","","","","","","","","",""
"","15057","","","","","08/30/2021","","","","4:10","","","","","25","Driving Pay","SPR2310","","","SPRINTMART #2310","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/30/2021","","","","2:53","","","","","30","Regular","NEWBORN","","","","60,918","5,747","47","","","","","","","","","","","","","","","",""
"","10052","","","","","08/30/2021","","","","1:26","","","","","30","Driving Pay","NEWBORN","","","NEWBORN TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/30/2021","","","","","60","","","","30","JSA","NEWBORN","","","NEWBORN TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","08/30/2021","","","","2:51","","","","","30","Regular","NEWBORN","","","","35,027","4,392","20","","","","","","","","","","","","","","","",""
"","15340","","","","","08/30/2021","","","","1:39","","","","","30","Driving Pay","NEWBORN","","","NEWBORN TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","08/30/2021","","","","","88","","","","30","JSA","NEWBORN","","","NEWBORN TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/30/2021","","","","7:33","","","","","30","Regular","WD#0451","","","","1,096","83","251","","","","","","","","","","","","","","","",""
"","6293","","","","","08/30/2021","","","","7:11","","","","","30","Driving Pay","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","6447","","","","","08/30/2021","","","","6:21","","","","","30","Regular","WD#0451","","","","26,817","4,547","19","","","","","","","","","","","","","","","",""
"","6447","","","","","08/30/2021","","","","4:53","","","","","30","Driving Pay","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","08/30/2021","","","","7:33","","","","","30","Regular","WD#0451","","","","10,398","3,012","26","","","","","","","","","","","","","","","",""
"","14887","","","","","08/30/2021","","","","","361","","","","30","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","08/30/2021","","","","5:11","","","","","30","Regular","WD#0451","","","","32,328","2,421","63","","","","","","","","","","","","","","","",""
"","10491","","","","","08/30/2021","","","","6:33","","","","","30","Driving Pay","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","08/30/2021","","","","4:41","","","","","30","Regular","WD#0451","","","","22,445","5,556","20","","","","","","","","","","","","","","","",""
"","11415","","","","","08/30/2021","","","","","361","","","","30","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","08/30/2021","","","","6:54","","","","","30","Regular","WD#0451","","","","3,868","914","70","","","","","","","","","","","","","","","",""
"","14730","","","","","08/30/2021","","","","","361","","","","30","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","08/30/2021","","","","5:39","","","","","30","Regular","WD#0451","","","","11,526","2,394","36","","","","","","","","","","","","","","","",""
"","11807","","","","","08/30/2021","","","","","361","","","","30","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","08/30/2021","","","","7:33","","","","","30","Regular","WD#0451","","","","15,497","3,848","19","","","","","","","","","","","","","","","",""
"","15021","","","","","08/30/2021","","","","","361","","","","30","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","08/30/2021","","","","6:42","","","","","30","Regular","WD#0451","","","","13,295","1,827","38","","","","","","","","","","","","","","","",""
"","14877","","","","","08/30/2021","","","","","361","","","","30","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/30/2021","","","","7:8","","","","","30","Regular","WD#0451","","","","8,266","1,578","160","","","","","","","","","","","","","","","",""
"","9616","","","","","08/30/2021","","","","","361","","","","30","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","08/30/2021","","","","7:31","","","","","30","Regular","WD#0451","","","","22,919","4,840","16","","","","","","","","","","","","","","","",""
"","14851","","","","","08/30/2021","","","","","361","","","","30","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","08/30/2021","","","","6:53","","","","","30","Regular","WD#0451","","","","5,195","1,572","41","","","","","","","","","","","","","","","",""
"","15032","","","","","08/30/2021","","","","","361","","","","30","JSA","WD#0451","","","WINN DIXIE #0451","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","08/30/2021","","","","5:38","","","","","32","Regular","HAR1688","","","","28,029","6,742","0","","","","","","","","","","","","","","","",""
"","13277","","","","","08/30/2021","","","","6:5","","","","","32","Regular","HAR1688","","","","9,962","3,140","18","","","","","","","","","","","","","","","",""
"","14538","","","","","08/30/2021","","","","5:38","","","","","32","Regular","HAR1688","","","","58,803","5,440","0","","","","","","","","","","","","","","","",""
"","14538","","","","","08/30/2021","","","","1:00","","","","","32","Driving Pay","HAR1688","","","HARVEYS #1688","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","08/30/2021","","","","5:27","","","","","32","Regular","HAR1688","","","","9,458","2,390","62","","","","","","","","","","","","","","","",""
"","13696","","","","","08/30/2021","","","","5:34","","","","","32","Regular","HAR1688","","","","24,613","6,690","0","","","","","","","","","","","","","","","",""
"","13698","","","","","08/30/2021","","","","5:39","","","","","32","Regular","HAR1688","","","","32,268","7,991","0","","","","","","","","","","","","","","","",""
"","14937","","","","","08/31/2021","","","","1:09","","","","","5","Regular","PICN117","","","","14,864","2,483","0","","","","","","","","","","","","","","","",""
"","14937","","","","","08/31/2021","","","","3:25","","","","","5","Driving Pay","PICN117","","","PIC N SAV #117","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","08/31/2021","","","","1:10","","","","","5","Regular","PICN117","","","","14,455","2,851","0","","","","","","","","","","","","","","","",""
"","14819","","","","","08/31/2021","","","","","168","","","","5","JSA","PICN117","","","PIC N SAV #117","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","08/31/2021","","","","1:24","","","","","5","Regular","SHUR118","","","","14,117","2,277","5","","","","","","","","","","","","","","","",""
"","14937","","","","","08/31/2021","","","","0:42","","","","","5","Driving Pay","SHUR118","","","SHUR VALU #118","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","08/31/2021","","","","1:14","","","","","5","Regular","SHUR118","","","","15,449","2,561","0","","","","","","","","","","","","","","","",""
"","14819","","","","","08/31/2021","","","","0:42","","","","","5","Travel Pay","SHUR118","","","SHUR VALU #118","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","08/31/2021","","","","1:11","","","","","5","Regular","HOME113","","","","19,035","3,436","0","","","","","","","","","","","","","","","",""
"","14937","","","","","08/31/2021","","","","2:19","","","","","5","Driving Pay","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","08/31/2021","","","","1:07","","","","","5","Regular","HOME113","","","","15,573","2,158","13","","","","","","","","","","","","","","","",""
"","14819","","","","","08/31/2021","","","","0:15","","","","","5","Travel Pay","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","08/31/2021","","","","","141","","","","5","JSA","HOME113","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","15333","","","","","08/30/2021","","","","4:58","","","","","25","Regular","SPR2303","","","","7,666","3,352","8","","","","","","","","","","","","","","","",""
"","15333","","","","","08/30/2021","","","","4:06","","","","","25","Driving Pay","SPR2303","","","SPRINTMART #2303","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","08/30/2021","","","","4:45","","","","","25","Regular","SPR2303","","","","13,464","2,133","50","","","","","","","","","","","","","","","",""
"","15100","","","","","08/30/2021","","","","","149","","","","25","JSA","SPR2303","","","SPRINTMART #2303","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","08/31/2021","","","","2:51","","","","","7","Regular","SPR0009","","","","27,696","4,431","5","","","","","","","","","","","","","","","",""
"","15109","","","","","08/31/2021","","","","","151","","","","7","JSA","SPR0009","","","SPRINT MART #0009","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","08/31/2021","","","","3:0","","","","","7","Regular","SPR0009","","","","15,429","5,113","6","","","","","","","","","","","","","","","",""
"","15180","","","","","08/31/2021","","","","","151","","","","7","JSA","SPR0009","","","SPRINT MART #0009","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/31/2021","","","","3:13","","","","","7","Regular","SPR0009","","","","20,318","2,676","56","","","","","","","","","","","","","","","",""
"","14437","","","","","08/31/2021","","","","3:08","","","","","7","Driving Pay","SPR0009","","","SPRINT MART #0009","","","","","","","","","","","","","","","","","","",""
"","15313","","","","","08/31/2021","","","","3:7","","","","","7","Regular","SPR0009","","","","6,731","3,241","6","","","","","","","","","","","","","","","",""
"","15313","","","","","08/31/2021","","","","","151","","","","7","JSA","SPR0009","","","SPRINT MART #0009","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","08/31/2021","","","","4:24","","","","","12","Regular","K#451","","","","20,432","5,433","5","","","","","","","","","","","","","","","",""
"","14230","","","","","08/31/2021","","","","","167","","","","12","JSA","K#451","","","KROGER #451","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","08/31/2021","","","","4:22","","","","","12","Regular","K#451","","","","46,529","6,652","6","","","","","","","","","","","","","","","",""
"","13786","","","","","08/31/2021","","","","","167","","","","12","JSA","K#451","","","KROGER #451","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","08/31/2021","","","","5:16","","","","","12","Regular","K#451","","","","13,454","3,981","6","","","","","","","","","","","","","","","",""
"","13600","","","","","08/31/2021","","","","","210","","","","12","JSA","K#451","","","KROGER #451","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","08/31/2021","","","","4:20","","","","","12","Regular","K#451","","","","22,387","6,795","0","","","","","","","","","","","","","","","",""
"","13741","","","","","08/31/2021","","","","4:48","","","","","12","Driving Pay","K#451","","","KROGER #451","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","08/31/2021","","","","5:27","","","","","12","Regular","K#451","","","","12,944","2,986","42","","","","","","","","","","","","","","","",""
"","15200","","","","","08/31/2021","","","","","210","","","","12","JSA","K#451","","","KROGER #451","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","08/31/2021","","","","4:23","","","","","12","Regular","K#451","","","","13,070","3,938","11","","","","","","","","","","","","","","","",""
"","15225","","","","","08/31/2021","","","","","167","","","","12","JSA","K#451","","","KROGER #451","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","08/31/2021","","","","4:34","","","","","12","Regular","K#451","","","","18,547","4,175","6","","","","","","","","","","","","","","","",""
"","1732","","","","","08/31/2021","","","","","167","","","","12","JSA","K#451","","","KROGER #451","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","08/31/2021","","","","4:22","","","","","12","Regular","K#451","","","","18,150","3,777","0","","","","","","","","","","","","","","","",""
"","7827","","","","","08/31/2021","","","","","167","","","","12","JSA","K#451","","","KROGER #451","","","","","","","","","","","","","","","","","","",""
"","15314","","","","","08/31/2021","","","","5:8","","","","","12","Regular","K#451","","","","6,575","1,987","19","","","","","","","","","","","","","","","",""
"","15314","","","","","08/31/2021","","","","","167","","","","12","JSA","K#451","","","KROGER #451","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","08/31/2021","","","","4:22","","","","","12","Regular","K#451","","","","21,211","3,985","9","","","","","","","","","","","","","","","",""
"","14765","","","","","08/31/2021","","","","","167","","","","12","JSA","K#451","","","KROGER #451","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","08/31/2021","","","","4:23","","","","","12","Regular","K#451","","","","34,263","5,782","0","","","","","","","","","","","","","","","",""
"","13985","","","","","08/31/2021","","","","","167","","","","12","JSA","K#451","","","KROGER #451","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","08/31/2021","","","","4:25","","","","","12","Regular","K#451","","","","28,002","6,513","10","","","","","","","","","","","","","","","",""
"","12092","","","","","08/31/2021","","","","4:07","","","","","12","Driving Pay","K#451","","","KROGER #451","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","08/31/2021","","","","4:22","","","","","12","Regular","K#451","","","","13,508","2,748","30","","","","","","","","","","","","","","","",""
"","15153","","","","","08/31/2021","","","","","167","","","","12","JSA","K#451","","","KROGER #451","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","08/31/2021","","","","5:49","","","","","12","Regular","K#451","","","","27,542","5,525","204","","","","","","","","","","","","","","","",""
"","11051","","","","","08/31/2021","","","","5:15","","","","","12","Driving Pay","K#451","","","KROGER #451","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/31/2021","","","","2:34","","","","","30","Regular","RENF708","","","","24,783","3,809","73","","","","","","","","","","","","","","","",""
"","10052","","","","","08/31/2021","","","","","82","","","","30","JSA","RENF708","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","08/31/2021","","","","2:35","","","","","30","Regular","RENF708","","","","3,767","839","9","","","","","","","","","","","","","","","",""
"","15340","","","","","08/31/2021","","","","1:32","","","","","30","Driving Pay","RENF708","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/31/2021","","","","2:29","","","","","30","Regular","RENF708","","","","6,448","1,372","8","","","","","","","","","","","","","","","",""
"","14806","","","","","08/31/2021","","","","","82","","","","30","JSA","RENF708","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/31/2021","","","","2:29","","","","","30","Regular","RENF708","","","","6,651","1,294","6","","","","","","","","","","","","","","","",""
"","11262","","","","","08/31/2021","","","","","82","","","","30","JSA","RENF708","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","15333","","","","","08/31/2021","","","","1:41","","","","","30","Regular","RENF708","","","","1,891","335","16","","","","","","","","","","","","","","","",""
"","15333","","","","","08/31/2021","","","","2:30","","","","","30","Driving Pay","RENF708","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","08/31/2021","","","","2:20","","","","","30","Regular","RENF708","","","","4,411","1,000","6","","","","","","","","","","","","","","","",""
"","15173","","","","","08/31/2021","","","","","82","","","","30","JSA","RENF708","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","08/31/2021","","","","2:26","","","","","30","Regular","RENF708","","","","10,890","3,293","0","","","","","","","","","","","","","","","",""
"","15057","","","","","08/31/2021","","","","","82","","","","30","JSA","RENF708","","","RENFROE S MARKET #708","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/31/2021","","","","1:57","","","","","30","Regular","RENF706","","","","14,658","4,953","54","","","","","","","","","","","","","","","",""
"","10052","","","","","08/31/2021","","","","0:20","","","","","30","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","08/31/2021","","","","1:56","","","","","30","Regular","RENF706","","","","2,424","628","35","","","","","","","","","","","","","","","",""
"","15340","","","","","08/31/2021","","","","0:20","","","","","30","Driving Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/31/2021","","","","1:50","","","","","30","Regular","RENF706","","","","5,595","1,366","0","","","","","","","","","","","","","","","",""
"","14806","","","","","08/31/2021","","","","0:20","","","","","30","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/31/2021","","","","1:48","","","","","30","Regular","RENF706","","","","5,298","1,299","0","","","","","","","","","","","","","","","",""
"","11262","","","","","08/31/2021","","","","0:20","","","","","30","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","15333","","","","","08/31/2021","","","","1:58","","","","","30","Regular","RENF706","","","","3,041","758","12","","","","","","","","","","","","","","","",""
