"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","10673","","","","","09/11/2020","","","","","68","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","09/11/2020","","","","6:11","","","","","25","Regular","WD#0407","","","","25,245","4,871","16","","","","","","","","","","","","","","","",""
"","12324","","","","","09/11/2020","","","","","392","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","09/11/2020","","","","6:27","","","","","25","Regular","WD#0407","","","","7,081","1,733","8","","","","","","","","","","","","","","","",""
"","14621","","","","","09/11/2020","","","","","404","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","14790","","","","","09/11/2020","","","","7:28","","","","","25","Regular","WD#0407","","","","3,349","809","80","","","","","","","","","","","","","","","",""
"","14790","","","","","09/11/2020","","","","","68","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","09/11/2020","","","","6:37","","","","","25","Regular","WD#0407","","","","3,619","638","315","","","","","","","","","","","","","","","",""
"","14016","","","","","09/11/2020","","","","","68","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","14360","","","","","09/11/2020","","","","5:54","","","","","25","Regular","WD#0407","","","","5,588","1,349","222","","","","","","","","","","","","","","","",""
"","14360","","","","","09/11/2020","","","","","404","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/11/2020","","","","6:15","","","","","25","Regular","WD#0407","","","","6,053","1,449","21","","","","","","","","","","","","","","","",""
"","14730","","","","","09/11/2020","","","","","404","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","09/11/2020","","","","7:39","","","","","25","Regular","WD#0407","","","","16,549","4,013","53","","","","","","","","","","","","","","","",""
"","14644","","","","","09/11/2020","","","","","68","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","09/11/2020","","","","5:40","","","","","25","Regular","WD#0407","","","","30,628","4,586","20","","","","","","","","","","","","","","","",""
"","14361","","","","","09/11/2020","","","","7:40","","","","","25","Driving Pay","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","14760","","","","","09/11/2020","","","","6:9","","","","","25","Regular","WD#0407","","","","9,840","1,870","7","","","","","","","","","","","","","","","",""
"","14760","","","","","09/11/2020","","","","","404","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","09/11/2020","","","","7:47","","","","","25","Regular","WD#0407","","","","23,575","5,585","45","","","","","","","","","","","","","","","",""
"","14053","","","","","09/11/2020","","","","1:51","","","","","25","Driving Pay","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","09/11/2020","","","","7:50","","","","","25","Regular","WD#0407","","","","8,655","2,291","162","","","","","","","","","","","","","","","",""
"","14685","","","","","09/11/2020","","","","","68","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","09/11/2020","","","","3:45","","","","","25","Regular","WD#0407","","","","53,029","1,617","50","","","","","","","","","","","","","","","",""
"","11262","","","","","09/11/2020","","","","","68","","","","25","JSA","WD#0407","","","WINN DIXIE #0407","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","09/14/2020","","","","4:57","","","","","12","Regular","HAR1695","","","","12,591","4,610","6","","","","","","","","","","","","","","","",""
"","14230","","","","","09/14/2020","","","","","191","","","","12","JSA","HAR1695","","","HARVEYS #1695","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","09/14/2020","","","","0.01","","","","No Show","12","","HAR1695","","","","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","09/14/2020","","","","4:51","","","","","12","Regular","HAR1695","","","","21,269","4,586","9","","","","","","","","","","","","","","","",""
"","10146","","","","","09/14/2020","","","","","191","","","","12","JSA","HAR1695","","","HARVEYS #1695","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","09/14/2020","","","","5:04","","","","","12","Regular","HAR1695","","","","7,125","1,792","16","","","","","","","","","","","","","","","",""
"","13741","","","","","09/14/2020","","","","4:30","","","","","12","Driving Pay","HAR1695","","","HARVEYS #1695","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","09/14/2020","","","","0.01","","","","No Show","12","","HAR1695","","","","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","09/14/2020","","","","4:57","","","","","12","Regular","HAR1695","","","","12,963","3,694","11","","","","","","","","","","","","","","","",""
"","6182","","","","","09/14/2020","","","","","191","","","","12","JSA","HAR1695","","","HARVEYS #1695","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","09/14/2020","","","","4:57","","","","","12","Regular","HAR1695","","","","20,898","5,228","6","","","","","","","","","","","","","","","",""
"","7827","","","","","09/14/2020","","","","","191","","","","12","JSA","HAR1695","","","HARVEYS #1695","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","09/14/2020","","","","4:58","","","","","12","Regular","HAR1695","","","","15,940","5,454","10","","","","","","","","","","","","","","","",""
"","12605","","","","","09/14/2020","","","","","191","","","","12","JSA","HAR1695","","","HARVEYS #1695","","","","","","","","","","","","","","","","","","",""
"","14740","","","","","09/14/2020","","","","5:4","","","","","12","Regular","HAR1695","","","","12,073","3,850","7","","","","","","","","","","","","","","","",""
"","14740","","","","","09/14/2020","","","","","191","","","","12","JSA","HAR1695","","","HARVEYS #1695","","","","","","","","","","","","","","","","","","",""
"","14580","","","","","09/14/2020","","","","4:58","","","","","12","Regular","HAR1695","","","","13,473","4,160","18","","","","","","","","","","","","","","","",""
"","14580","","","","","09/14/2020","","","","","191","","","","12","JSA","HAR1695","","","HARVEYS #1695","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","09/14/2020","","","","4:58","","","","","12","Regular","HAR1695","","","","22,929","6,486","0","","","","","","","","","","","","","","","",""
"","12092","","","","","09/14/2020","","","","4:30","","","","","12","Driving Pay","HAR1695","","","HARVEYS #1695","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","09/14/2020","","","","6:24","","","","","12","Regular","HAR1695","","","","948","631","260","","","","","","","","","","","","","","","",""
"","11051","","","","","09/14/2020","","","","","191","","","","12","JSA","HAR1695","","","HARVEYS #1695","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","09/14/2020","","","","2:15","","","","","1","Regular","SPR0126","","","","13,567","6,144","0","","","","","","","","","","","","","","","",""
"","13423","","","","","09/14/2020","","","","","17","","","","1","JSA","SPR0126","","","SPRINT MART #0126","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/14/2020","","","","2:14","","","","","1","Regular","SPR0126","","","","16,155","4,820","0","","","","","","","","","","","","","","","",""
"","12406","","","","","09/14/2020","","","","0:45","","","","","1","Driving Pay","SPR0126","","","SPRINT MART #0126","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","09/14/2020","","","","2:30","","","","","1","Regular","SPR0126","","","","24,182","7,132","17","","","","","","","","","","","","","","","",""
"","8503","","","","","09/14/2020","","","","","17","","","","1","JSA","SPR0126","","","SPRINT MART #0126","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","09/14/2020","","","","1:44","","","","","1","Regular","SPR0111","","","","17,413","7,612","0","","","","","","","","","","","","","","","",""
"","13423","","","","","09/14/2020","","","","0:30","","","","","1","Travel Pay","SPR0111","","","SPRINT MART #0111","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","09/14/2020","","","","1:45","","","","","1","Regular","SPR0111","","","","21,899","5,949","0","","","","","","","","","","","","","","","",""
"","12406","","","","","09/14/2020","","","","0:43","","","","","1","Driving Pay","SPR0111","","","SPRINT MART #0111","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","09/14/2020","","","","2:00","","","","","1","Regular","SPR0111","","","","19,765","4,887","0","","","","","","","","","","","","","","","",""
"","8503","","","","","09/14/2020","","","","0:30","","","","","1","Travel Pay","SPR0111","","","SPRINT MART #0111","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","09/14/2020","","","","6:27","","","","","7","Regular","SPR0045","","","","10,342","1,848","36","","","","","","","","","","","","","","","",""
"","14750","","","","","09/14/2020","","","","","54","","","","7","JSA","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","09/14/2020","","","","6:39","","","","","7","Regular","SPR0045","","","","4,241","717","150","","","","","","","","","","","","","","","",""
"","14437","","","","","09/14/2020","","","","1:10","","","","","7","Driving Pay","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","09/14/2020","","","","6:27","","","","","7","Regular","SPR0045","","","","5,663","2,286","42","","","","","","","","","","","","","","","",""
"","14742","","","","","09/14/2020","","","","","54","","","","7","JSA","SPR0045","","","SPRINT MART #0045","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","09/14/2020","","","","0.01","","","","No Show","7","","SPR0045","","","","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","09/14/2020","","","","0.01","","","","No Show","7","","SPR0045","","","","","","","","","","","","","","","","","","","","","",""
"","14777","","","","","09/14/2020","","","","6:9","","","","","7","Regular","SPR0045","","","","3,588","1,067","27","","","","","","","","","","","","","","","",""
"","14781","","","","","09/14/2020","","","","4:44","","","","","7","Regular","SPR0045","","","","5,031","1,590","48","","","","","","","","","","","","","","","",""
"","14750","","","","","09/14/2020","","","","3:56","","","","","7","Regular","SPR0039","","","","5,874","2,228","8","","","","","","","","","","","","","","","",""
"","14750","","","","","09/14/2020","","","","0:08","","","","","7","Travel Pay","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","09/14/2020","","","","","60","","","","7","JSA","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","09/14/2020","","","","4:4","","","","","7","Regular","SPR0039","","","","18,354","3,060","36","","","","","","","","","","","","","","","",""
"","14437","","","","","09/14/2020","","","","1:34","","","","","7","Driving Pay","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","09/14/2020","","","","3:54","","","","","7","Regular","SPR0039","","","","8,954","3,187","0","","","","","","","","","","","","","","","",""
"","14742","","","","","09/14/2020","","","","0:08","","","","","7","Travel Pay","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","09/14/2020","","","","","60","","","","7","JSA","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","09/14/2020","","","","0.01","","","","No Show","7","","SPR0039","","","","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","09/14/2020","","","","0.01","","","","No Show","7","","SPR0039","","","","","","","","","","","","","","","","","","","","","",""
"","14777","","","","","09/14/2020","","","","1:30","","","","","7","Regular","SPR0039","","","","4,849","1,830","26","","","","","","","","","","","","","","","",""
"","14777","","","","","09/14/2020","","","","0:08","","","","","7","Travel Pay","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","09/14/2020","","","","4:51","","","","","30","Regular","RLIQUOR","","","","819","29","0","","","","","","","","","","","","","","","",""
"","10052","","","","","09/14/2020","","","","2:00","","","","","30","Driving Pay","RLIQUOR","","","R LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","09/14/2020","","","","4:53","","","","","30","Regular","RLIQUOR","","","","16,847","1,272","75","","","","","","","","","","","","","","","",""
"","6293","","","","","09/14/2020","","","","2:00","","","","","30","Driving Pay","RLIQUOR","","","R LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","9586","","","","","09/14/2020","","","","4:44","","","","","30","Regular","RLIQUOR","","","","35,071","3,952","33","","","","","","","","","","","","","","","",""
"","9586","","","","","09/14/2020","","","","","76","","","","30","JSA","RLIQUOR","","","R LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","09/14/2020","","","","4:57","","","","","30","Regular","RLIQUOR","","","","20,168","1,744","64","","","","","","","","","","","","","","","",""
"","9239","","","","","09/14/2020","","","","","35","","","","30","JSA","RLIQUOR","","","R LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","14760","","","","","09/14/2020","","","","4:15","","","","","30","Regular","RLIQUOR","","","","13,464","712","19","","","","","","","","","","","","","","","",""
"","14760","","","","","09/14/2020","","","","","76","","","","30","JSA","RLIQUOR","","","R LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","09/14/2020","","","","4:47","","","","","30","Regular","RLIQUOR","","","","19,227","1,398","62","","","","","","","","","","","","","","","",""
"","11807","","","","","09/14/2020","","","","","76","","","","30","JSA","RLIQUOR","","","R LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","09/14/2020","","","","4:47","","","","","30","Regular","RLIQUOR","","","","16,531","1,024","39","","","","","","","","","","","","","","","",""
"","13928","","","","","09/14/2020","","","","","76","","","","30","JSA","RLIQUOR","","","R LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","09/14/2020","","","","5:1","","","","","30","Regular","RLIQUOR","","","","22,793","1,165","62","","","","","","","","","","","","","","","",""
"","9616","","","","","09/14/2020","","","","","76","","","","30","JSA","RLIQUOR","","","R LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","09/14/2020","","","","4:56","","","","","30","Regular","RLIQUOR","","","","31,848","1,451","53","","","","","","","","","","","","","","","",""
"","14504","","","","","09/14/2020","","","","","76","","","","30","JSA","RLIQUOR","","","R LIQUOR STORE","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","09/14/2020","","","","4:47","","","","","30","Regular","K#367","","","","42,011","2","217","","","","","","","","","","","","","","","",""
"","11296","","","","","09/14/2020","","","","","113","","","","30","JSA","K#367","","","KROGER #367","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","09/14/2020","","","","3:40","","","","","30","Regular","K#367","","","","40,745","0","0","","","","","","","","","","","","","","","",""
"","14595","","","","","09/14/2020","","","","","113","","","","30","JSA","K#367","","","KROGER #367","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/14/2020","","","","4:50","","","","","30","Regular","K#367","","","","44,575","170","194","","","","","","","","","","","","","","","",""
"","9480","","","","","09/14/2020","","","","2:27","","","","","30","Driving Pay","K#367","","","KROGER #367","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","09/15/2020","","","","8:33","","","","","30","Regular","K#335","","","","40,184","8,216","203","","","","","","","","","","","","","","","",""
"","6293","","","","","09/15/2020","","","","","11","","","","30","JSA","K#335","","","KROGER #335","","","","","","","","","","","","","","","","","","",""
"","9586","","","","","09/15/2020","","","","8:20","","","","","30","Regular","K#335","","","","23,701","5,089","51","","","","","","","","","","","","","","","",""
"","9586","","","","","09/15/2020","","","","","11","","","","30","JSA","K#335","","","KROGER #335","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","09/15/2020","","","","7:4","","","","","30","Regular","K#335","","","","20,021","5,210","0","","","","","","","","","","","","","","","",""
"","11296","","","","","09/15/2020","","","","","11","","","","30","JSA","K#335","","","KROGER #335","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","09/15/2020","","","","7:20","","","","","30","Regular","K#335","","","","25,074","4,439","12","","","","","","","","","","","","","","","",""
"","12324","","","","","09/15/2020","","","","","41","","","","30","JSA","K#335","","","KROGER #335","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","09/15/2020","","","","6:30","","","","","30","Regular","K#335","","","","60,914","3,164","195","","","","","","","","","","","","","","","",""
"","10491","","","","","09/15/2020","","","","","11","","","","30","JSA","K#335","","","KROGER #335","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","09/15/2020","","","","6:21","","","","","30","Regular","K#335","","","","16,522","6,744","0","","","","","","","","","","","","","","","",""
"","11415","","","","","09/15/2020","","","","","11","","","","30","JSA","K#335","","","KROGER #335","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","09/15/2020","","","","8:52","","","","","30","Regular","K#335","","","","7,196","1,121","22","","","","","","","","","","","","","","","",""
"","14621","","","","","09/15/2020","","","","","11","","","","30","JSA","K#335","","","KROGER #335","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","09/15/2020","","","","8:27","","","","","30","Regular","K#335","","","","8,159","1,440","18","","","","","","","","","","","","","","","",""
"","14731","","","","","09/15/2020","","","","","11","","","","30","JSA","K#335","","","KROGER #335","","","","","","","","","","","","","","","","","","",""
"","14022","","","","","09/15/2020","","","","6:24","","","","","30","Regular","K#335","","","","17,563","5,626","16","","","","","","","","","","","","","","","",""
"","14022","","","","","09/15/2020","","","","","11","","","","30","JSA","K#335","","","KROGER #335","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","09/15/2020","","","","8:25","","","","","30","Regular","K#335","","","","4,869","1,499","12","","","","","","","","","","","","","","","",""
"","14730","","","","","09/15/2020","","","","","11","","","","30","JSA","K#335","","","KROGER #335","","","","","","","","","","","","","","","","","","",""
"","14760","","","","","09/15/2020","","","","8:2","","","","","30","Regular","K#335","","","","10,612","1,968","20","","","","","","","","","","","","","","","",""
"","14760","","","","","09/15/2020","","","","","11","","","","30","JSA","K#335","","","KROGER #335","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","09/15/2020","","","","8:7","","","","","30","Regular","K#335","","","","16,570","2,214","17","","","","","","","","","","","","","","","",""
"","11807","","","","","09/15/2020","","","","","11","","","","30","JSA","K#335","","","KROGER #335","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","09/15/2020","","","","7:25","","","","","30","Regular","K#335","","","","32,859","4,246","0","","","","","","","","","","","","","","","",""
"","14373","","","","","09/15/2020","","","","","11","","","","30","JSA","K#335","","","KROGER #335","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","09/15/2020","","","","6:50","","","","","30","Regular","K#335","","","","13,034","3,713","0","","","","","","","","","","","","","","","",""
"","13268","","","","","09/15/2020","","","","","11","","","","30","JSA","K#335","","","KROGER #335","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","09/15/2020","","","","6:48","","","","","30","Regular","K#335","","","","23,484","3,121","74","","","","","","","","","","","","","","","",""
"","9480","","","","","09/15/2020","","","","1:39","","","","","30","Driving Pay","K#335","","","KROGER #335","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","09/15/2020","","","","7:5","","","","","12","Regular","K#002","","","","13,516","2,809","37","","","","","","","","","","","","","","","",""
"","14230","","","","","09/15/2020","","","","","186","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","09/15/2020","","","","7:14","","","","","12","Regular","K#002","","","","31,993","6,817","44","","","","","","","","","","","","","","","",""
"","13786","","","","","09/15/2020","","","","","186","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","14768","","","","","09/15/2020","","","","6:46","","","","","12","Regular","K#002","","","","9,970","4,713","13","","","","","","","","","","","","","","","",""
"","14768","","","","","09/15/2020","","","","","186","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","14654","","","","","09/15/2020","","","","7:10","","","","","12","Regular","K#002","","","","20,298","3,667","26","","","","","","","","","","","","","","","",""
"","14654","","","","","09/15/2020","","","","","186","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","09/15/2020","","","","7:10","","","","","12","Regular","K#002","","","","28,918","5,429","36","","","","","","","","","","","","","","","",""
"","10146","","","","","09/15/2020","","","","","186","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","09/15/2020","","","","8:21","","","","","12","Regular","K#002","","","","9,488","3,894","63","","","","","","","","","","","","","","","",""
"","13600","","","","","09/15/2020","","","","","186","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","09/15/2020","","","","7:00","","","","","12","Regular","K#002","","","","14,559","3,275","0","","","","","","","","","","","","","","","",""
"","13741","","","","","09/15/2020","","","","4:33","","","","","12","Driving Pay","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","09/15/2020","","","","6:54","","","","","12","Regular","K#002","","","","23,342","6,436","40","","","","","","","","","","","","","","","",""
"","14382","","","","","09/15/2020","","","","","186","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","09/15/2020","","","","6:58","","","","","12","Regular","K#002","","","","41,653","399","329","","","","","","","","","","","","","","","",""
"","6182","","","","","09/15/2020","","","","","186","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","09/15/2020","","","","6:56","","","","","12","Regular","K#002","","","","36,488","495","289","","","","","","","","","","","","","","","",""
"","7827","","","","","09/15/2020","","","","","186","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","09/15/2020","","","","7:8","","","","","12","Regular","K#002","","","","14,865","3,247","34","","","","","","","","","","","","","","","",""
"","12605","","","","","09/15/2020","","","","","186","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","14767","","","","","09/15/2020","","","","0.01","","","","No Show","12","","K#002","","","","","","","","","","","","","","","","","","","","","",""
"","14766","","","","","09/15/2020","","","","0.01","","","","No Show","12","","K#002","","","","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","09/15/2020","","","","7:4","","","","","12","Regular","K#002","","","","5,750","2,468","69","","","","","","","","","","","","","","","",""
"","14765","","","","","09/15/2020","","","","","186","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","09/15/2020","","","","6:56","","","","","12","Regular","K#002","","","","14,551","3,309","0","","","","","","","","","","","","","","","",""
"","13985","","","","","09/15/2020","","","","","186","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","14740","","","","","09/15/2020","","","","7:8","","","","","12","Regular","K#002","","","","14,128","2,897","37","","","","","","","","","","","","","","","",""
"","14740","","","","","09/15/2020","","","","","186","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","09/15/2020","","","","6:41","","","","","12","Regular","K#002","","","","36,994","6,176","116","","","","","","","","","","","","","","","",""
"","12092","","","","","09/15/2020","","","","4:33","","","","","12","Driving Pay","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","09/15/2020","","","","9:9","","","","","12","Regular","K#002","","","","20,357","5,016","327","","","","","","","","","","","","","","","",""
"","11051","","","","","09/15/2020","","","","","186","","","","12","JSA","K#002","","","KROGER #002","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","09/15/2020","","","","4:57","","","","","8","Regular","ROUSE74","","","","27,298","6,140","41","","","","","","","","","","","","","","","",""
"","10052","","","","","09/15/2020","","","","","453","","","","8","JSA","ROUSE74","","","ROUSES MARKET #74","","","","","","","","","","","","","","","","","","",""
