"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15145","","","","","05/06/2021","","","","3:24","","","","","23","Regular","SPR2057","","","","6,987","3,102","14","","","","","","","","","","","","","","","",""
"","11114","","","","","05/06/2021","","","","2:49","","","","","1","Regular","SPR0064","","","","9,662","3,498","9","","","","","","","","","","","","","","","",""
"","11114","","","","","05/06/2021","","","","","93","","","","1","JSA","SPR0064","","","SPRINT MART #0064","","","","","","","","","","","","","","","","","","",""
"","82","","","","","05/06/2021","","","","2:49","","","","","1","Regular","SPR0064","","","","14,700","3,813","39","","","","","","","","","","","","","","","",""
"","82","","","","","05/06/2021","","","","2:05","","","","","1","Driving Pay","SPR0064","","","SPRINT MART #0064","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","05/06/2021","","","","2:50","","","","","1","Regular","SPR0064","","","","23,639","8,049","40","","","","","","","","","","","","","","","",""
"","14794","","","","","05/06/2021","","","","","93","","","","1","JSA","SPR0064","","","SPRINT MART #0064","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","05/06/2021","","","","2:45","","","","","1","Regular","SPR0070","","","","13,228","5,345","6","","","","","","","","","","","","","","","",""
"","11114","","","","","05/06/2021","","","","0:43","","","","","1","Travel Pay","SPR0070","","","SPRINT MART #0070","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","05/06/2021","","","","","114","","","","1","JSA","SPR0070","","","SPRINT MART #0070","","","","","","","","","","","","","","","","","","",""
"","82","","","","","05/06/2021","","","","2:44","","","","","1","Regular","SPR0070","","","","19,702","4,811","35","","","","","","","","","","","","","","","",""
"","82","","","","","05/06/2021","","","","3:14","","","","","1","Driving Pay","SPR0070","","","SPRINT MART #0070","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","05/06/2021","","","","2:44","","","","","1","Regular","SPR0070","","","","28,310","6,833","18","","","","","","","","","","","","","","","",""
"","14794","","","","","05/06/2021","","","","0:43","","","","","1","Travel Pay","SPR0070","","","SPRINT MART #0070","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","05/06/2021","","","","","114","","","","1","JSA","SPR0070","","","SPRINT MART #0070","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","05/06/2021","","","","3:19","","","","","3","Regular","DONCO#5","","","","11,025","5,139","0","","","","","","","","","","","","","","","",""
"","13423","","","","","05/06/2021","","","","1:47","","","","","3","Driving Pay","DONCO#5","","","DONCO #5","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","05/06/2021","","","","3:40","","","","","3","Regular","DONCO#5","","","","10,556","2,719","45","","","","","","","","","","","","","","","",""
"","10437","","","","","05/06/2021","","","","","65","","","","3","JSA","DONCO#5","","","DONCO #5","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","05/06/2021","","","","5:37","","","","","5","Regular","WD#0487","","","","21,797","6,701","6","","","","","","","","","","","","","","","",""
"","14937","","","","","05/06/2021","","","","","244","","","","5","JSA","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","05/06/2021","","","","5:38","","","","","5","Regular","WD#0487","","","","25,464","6,299","6","","","","","","","","","","","","","","","",""
"","14819","","","","","05/06/2021","","","","","244","","","","5","JSA","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","05/06/2021","","","","5:54","","","","","5","Regular","WD#0487","","","","29,358","3,511","24","","","","","","","","","","","","","","","",""
"","14493","","","","","05/06/2021","","","","","244","","","","5","JSA","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","15084","","","","","05/06/2021","","","","5:33","","","","","5","Regular","WD#0487","","","","13,377","2,830","24","","","","","","","","","","","","","","","",""
"","15084","","","","","05/06/2021","","","","","244","","","","5","JSA","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","05/06/2021","","","","5:33","","","","","5","Regular","WD#0487","","","","15,289","4,288","31","","","","","","","","","","","","","","","",""
"","14675","","","","","05/06/2021","","","","","244","","","","5","JSA","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","05/06/2021","","","","5:37","","","","","5","Regular","WD#0487","","","","21,998","6,426","5","","","","","","","","","","","","","","","",""
"","10401","","","","","05/06/2021","","","","","244","","","","5","JSA","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","05/06/2021","","","","5:21","","","","","5","Regular","WD#0487","","","","29,404","4,649","84","","","","","","","","","","","","","","","",""
"","8580","","","","","05/06/2021","","","","","339","","","","5","JSA","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","05/06/2021","","","","5:56","","","","","5","Regular","WD#0487","","","","44,831","3,715","96","","","","","","","","","","","","","","","",""
"","11569","","","","","05/06/2021","","","","4:12","","","","","5","Driving Pay","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","05/06/2021","","","","5:35","","","","","5","Regular","WD#0487","","","","18,227","3,439","9","","","","","","","","","","","","","","","",""
"","13399","","","","","05/06/2021","","","","5:35","","","","","5","Driving Pay","WD#0487","","","WINN DIXIE #0487","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","05/05/2021","","","","5:40","","","","","5","Regular","WD#0560","","","","17,145","3,570","39","","","","","","","","","","","","","","","",""
"","14476","","","","","05/05/2021","","","","","98","","","","5","JSA","WD#0560","","","WINN DIXIE #0560","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","05/05/2021","","","","5:51","","","","","5","Regular","WD#0560","","","","21,214","5,250","21","","","","","","","","","","","","","","","",""
"","14937","","","","","05/05/2021","","","","","98","","","","5","JSA","WD#0560","","","WINN DIXIE #0560","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","05/05/2021","","","","5:48","","","","","5","Regular","WD#0560","","","","27,403","6,507","0","","","","","","","","","","","","","","","",""
"","14819","","","","","05/05/2021","","","","","98","","","","5","JSA","WD#0560","","","WINN DIXIE #0560","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","05/05/2021","","","","4:5","","","","","5","Regular","WD#0560","","","","35,276","5,802","27","","","","","","","","","","","","","","","",""
"","14493","","","","","05/05/2021","","","","","98","","","","5","JSA","WD#0560","","","WINN DIXIE #0560","","","","","","","","","","","","","","","","","","",""
"","15084","","","","","05/05/2021","","","","5:47","","","","","5","Regular","WD#0560","","","","11,616","1,984","33","","","","","","","","","","","","","","","",""
"","15084","","","","","05/05/2021","","","","","98","","","","5","JSA","WD#0560","","","WINN DIXIE #0560","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","05/05/2021","","","","5:49","","","","","5","Regular","WD#0560","","","","24,991","5,595","36","","","","","","","","","","","","","","","",""
"","10401","","","","","05/05/2021","","","","1:35","","","","","5","Driving Pay","WD#0560","","","WINN DIXIE #0560","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","05/05/2021","","","","","50","","","","5","JSA","WD#0560","","","WINN DIXIE #0560","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","05/05/2021","","","","3:50","","","","","5","Regular","WD#0560","","","","47,427","7,130","20","","","","","","","","","","","","","","","",""
"","8580","","","","","05/05/2021","","","","","193","","","","5","JSA","WD#0560","","","WINN DIXIE #0560","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","05/05/2021","","","","3:19","","","","","5","Regular","WD#0560","","","","18,576","4,162","77","","","","","","","","","","","","","","","",""
"","11569","","","","","05/05/2021","","","","1:04","","","","","5","Driving Pay","WD#0560","","","WINN DIXIE #0560","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","05/05/2021","","","","","55","","","","5","JSA","WD#0560","","","WINN DIXIE #0560","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","05/05/2021","","","","5:52","","","","","5","Regular","WD#0560","","","","18,992","3,450","7","","","","","","","","","","","","","","","",""
"","13399","","","","","05/05/2021","","","","2:45","","","","","5","Driving Pay","WD#0560","","","WINN DIXIE #0560","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","05/05/2021","","","","","97","","","","5","JSA","WD#0560","","","WINN DIXIE #0560","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","05/05/2021","","","","5:45","","","","","5","Regular","WD#0560","","","","18,668","4,677","6","","","","","","","","","","","","","","","",""
"","14870","","","","","05/05/2021","","","","2:00","","","","","5","Driving Pay","WD#0560","","","WINN DIXIE #0560","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","05/05/2021","","","","","103","","","","5","JSA","WD#0560","","","WINN DIXIE #0560","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","05/05/2021","","","","1:30","","","","","5","Regular","WD#0567","","","","90,961","5,145","16","","","","","","","","","","","","","","","",""
"","8580","","","","","05/05/2021","","","","1:43","","","","","5","Regular","WD#0567","","","","51,650","5,316","21","","","","","","","","","","","","","","","",""
"","11569","","","","","05/05/2021","","","","1:33","","","","","5","Regular","WD#0567","","","","61,935","5,276","9","","","","","","","","","","","","","","","",""
"","14662","","","","","05/06/2021","","","","6:15","","","","","32","Regular","WD#0012","","","","34,257","4,772","5","","","","","","","","","","","","","","","",""
"","14993","","","","","05/06/2021","","","","6:31","","","","","32","Regular","WD#0012","","","","10,440","2,839","83","","","","","","","","","","","","","","","",""
"","13277","","","","","05/06/2021","","","","6:57","","","","","32","Regular","WD#0012","","","","7,359","1,103","0","","","","","","","","","","","","","","","",""
"","14538","","","","","05/06/2021","","","","6:47","","","","","32","Regular","WD#0012","","","","27,481","9,639","18","","","","","","","","","","","","","","","",""
"","14538","","","","","05/06/2021","","","","0:55","","","","","32","Driving Pay","WD#0012","","","WINN DIXIE #0012","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","05/06/2021","","","","6:16","","","","","32","Regular","WD#0012","","","","13,185","2,962","68","","","","","","","","","","","","","","","",""
"","13696","","","","","05/06/2021","","","","6:17","","","","","32","Regular","WD#0012","","","","32,078","5,531","21","","","","","","","","","","","","","","","",""
"","13698","","","","","05/06/2021","","","","6:3","","","","","32","Regular","WD#0012","","","","23,124","5,523","11","","","","","","","","","","","","","","","",""
"","15154","","","","","05/06/2021","","","","6:6","","","","","32","Regular","WD#0012","","","","19,445","5,008","28","","","","","","","","","","","","","","","",""
"","15146","","","","","05/05/2021","","","","5:9","","","","","30","Regular","TRAD749","","","","7,210","2,452","22","","","","","","","","","","","","","","","",""
"","15146","","","","","05/05/2021","","","","","291","","","","30","JSA","TRAD749","","","TRADER JOES #749","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","05/05/2021","","","","5:13","","","","","30","Regular","TRAD749","","","","24,580","4,677","0","","","","","","","","","","","","","","","",""
"","14887","","","","","05/05/2021","","","","","291","","","","30","JSA","TRAD749","","","TRADER JOES #749","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","05/05/2021","","","","5:7","","","","","30","Regular","TRAD749","","","","5,890","1,376","31","","","","","","","","","","","","","","","",""
"","14621","","","","","05/05/2021","","","","","291","","","","30","JSA","TRAD749","","","TRADER JOES #749","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","05/05/2021","","","","5:8","","","","","30","Regular","TRAD749","","","","7,328","2,363","35","","","","","","","","","","","","","","","",""
"","14730","","","","","05/05/2021","","","","","291","","","","30","JSA","TRAD749","","","TRADER JOES #749","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","05/05/2021","","","","5:28","","","","","30","Regular","TRAD749","","","","25,927","7,473","27","","","","","","","","","","","","","","","",""
"","11807","","","","","05/05/2021","","","","","291","","","","30","JSA","TRAD749","","","TRADER JOES #749","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","05/05/2021","","","","5:29","","","","","30","Regular","TRAD749","","","","13,222","4,356","11","","","","","","","","","","","","","","","",""
"","13928","","","","","05/05/2021","","","","","291","","","","30","JSA","TRAD749","","","TRADER JOES #749","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","05/05/2021","","","","5:8","","","","","30","Regular","TRAD749","","","","11,952","2,918","32","","","","","","","","","","","","","","","",""
"","14877","","","","","05/05/2021","","","","","291","","","","30","JSA","TRAD749","","","TRADER JOES #749","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","05/05/2021","","","","5:8","","","","","30","Regular","TRAD749","","","","8,280","2,672","7","","","","","","","","","","","","","","","",""
"","15032","","","","","05/05/2021","","","","","291","","","","30","JSA","TRAD749","","","TRADER JOES #749","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","05/05/2021","","","","5:42","","","","","30","Regular","TRAD749","","","","22,580","6,523","149","","","","","","","","","","","","","","","",""
"","9480","","","","","05/05/2021","","","","7:53","","","","","30","Driving Pay","TRAD749","","","TRADER JOES #749","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","05/05/2021","","","","5:43","","","","","30","Regular","TRAD749","","","","27,675","6,252","6","","","","","","","","","","","","","","","",""
"","14504","","","","","05/05/2021","","","","","291","","","","30","JSA","TRAD749","","","TRADER JOES #749","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","05/06/2021","","","","4:37","","","","","30","Regular","TRAD750","","","","10,590","2,894","24","","","","","","","","","","","","","","","",""
"","15146","","","","","05/06/2021","","","","","342","","","","30","JSA","TRAD750","","","TRADER JOES #750","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","05/06/2021","","","","4:38","","","","","30","Regular","TRAD750","","","","24,921","4,858","6","","","","","","","","","","","","","","","",""
"","14887","","","","","05/06/2021","","","","","342","","","","30","JSA","TRAD750","","","TRADER JOES #750","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","05/06/2021","","","","4:37","","","","","30","Regular","TRAD750","","","","9,428","2,331","5","","","","","","","","","","","","","","","",""
"","14621","","","","","05/06/2021","","","","","342","","","","30","JSA","TRAD750","","","TRADER JOES #750","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","05/06/2021","","","","4:37","","","","","30","Regular","TRAD750","","","","8,478","2,615","6","","","","","","","","","","","","","","","",""
"","14730","","","","","05/06/2021","","","","","342","","","","30","JSA","TRAD750","","","TRADER JOES #750","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","05/06/2021","","","","4:57","","","","","30","Regular","TRAD750","","","","27,098","9,464","35","","","","","","","","","","","","","","","",""
"","11807","","","","","05/06/2021","","","","","342","","","","30","JSA","TRAD750","","","TRADER JOES #750","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","05/06/2021","","","","4:49","","","","","30","Regular","TRAD750","","","","11,697","3,332","37","","","","","","","","","","","","","","","",""
"","13928","","","","","05/06/2021","","","","","342","","","","30","JSA","TRAD750","","","TRADER JOES #750","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","05/06/2021","","","","4:37","","","","","30","Regular","TRAD750","","","","11,111","3,063","19","","","","","","","","","","","","","","","",""
"","14877","","","","","05/06/2021","","","","","342","","","","30","JSA","TRAD750","","","TRADER JOES #750","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","05/06/2021","","","","4:38","","","","","30","Regular","TRAD750","","","","7,987","2,377","8","","","","","","","","","","","","","","","",""
"","15032","","","","","05/06/2021","","","","","342","","","","30","JSA","TRAD750","","","TRADER JOES #750","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","05/06/2021","","","","5:0","","","","","30","Regular","TRAD750","","","","24,436","7,950","101","","","","","","","","","","","","","","","",""
"","9480","","","","","05/06/2021","","","","7:39","","","","","30","Driving Pay","TRAD750","","","TRADER JOES #750","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","05/06/2021","","","","4:39","","","","","30","Regular","TRAD750","","","","29,192","6,685","6","","","","","","","","","","","","","","","",""
"","14504","","","","","05/06/2021","","","","","342","","","","30","JSA","TRAD750","","","TRADER JOES #750","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","05/05/2021","","","","8:14","","","","","3","Regular","GREER17","","","","15,692","7,142","176","","","","","","","","","","","","","","","",""
"","2053","","","","","05/05/2021","","","","1:04","","","","","3","Driving Pay","GREER17","","","GREERS #17","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","05/05/2021","","","","7:51","","","","","3","Regular","GREER17","","","","5,985","2,813","40","","","","","","","","","","","","","","","",""
"","15148","","","","","05/05/2021","","","","","29","","","","3","JSA","GREER17","","","GREERS #17","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","05/05/2021","","","","7:52","","","","","3","Regular","GREER17","","","","6,090","3,036","41","","","","","","","","","","","","","","","",""
"","15052","","","","","05/05/2021","","","","","29","","","","3","JSA","GREER17","","","GREERS #17","","","","","","","","","","","","","","","","","","",""
"","15213","","","","","05/05/2021","","","","7:52","","","","","3","Regular","GREER17","","","","2,046","780","79","","","","","","","","","","","","","","","",""
"","15213","","","","","05/05/2021","","","","","29","","","","3","JSA","GREER17","","","GREERS #17","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","05/05/2021","","","","7:52","","","","","3","Regular","GREER17","","","","2,899","1,211","39","","","","","","","","","","","","","","","",""
"","15150","","","","","05/05/2021","","","","","29","","","","3","JSA","GREER17","","","GREERS #17","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","05/05/2021","","","","5:53","","","","","8","Regular","WD#1461","","","","9,679","2,699","16","","","","","","","","","","","","","","","",""
"","15172","","","","","05/05/2021","","","","6:20","","","","","8","Regular","WD#1461","","","","15,800","2,640","20","","","","","","","","","","","","","","","",""
"","15135","","","","","05/05/2021","","","","6:0","","","","","8","Regular","WD#1461","","","","15,022","3,014","6","","","","","","","","","","","","","","","",""
"","14940","","","","","05/05/2021","","","","6:22","","","","","8","Regular","WD#1461","","","","13,814","2,596","5","","","","","","","","","","","","","","","",""
"","15122","","","","","05/05/2021","","","","5:22","","","","","8","Regular","WD#1461","","","","14,312","4,185","19","","","","","","","","","","","","","","","",""
"","15208","","","","","05/05/2021","","","","6:13","","","","","8","Regular","WD#1461","","","","8,271","1,635","32","","","","","","","","","","","","","","","",""
"","15205","","","","","05/05/2021","","","","4:35","","","","","8","Regular","WD#1461","","","","8,883","2,407","31","","","","","","","","","","","","","","","",""
"","14821","","","","","05/05/2021","","","","5:42","","","","","8","Regular","WD#1461","","","","38,756","2,055","13","","","","","","","","","","","","","","","",""
"","14949","","","","","05/05/2021","","","","7:9","","","","","8","Regular","WD#1461","","","","28,787","3,913","24","","","","","","","","","","","","","","","",""
"","15138","","","","","05/05/2021","","","","6:22","","","","","8","Regular","WD#1461","","","","15,830","3,600","21","","","","","","","","","","","","","","","",""
"","14795","","","","","05/05/2021","","","","6:21","","","","","8","Regular","WD#1461","","","","11,834","2,756","28","","","","","","","","","","","","","","","",""
"","14795","","","","","05/05/2021","","","","0:30","","","","","8","Driving Pay","WD#1461","","","WINN DIXIE #1461","","","","","","","","","","","","","","","","","","",""
"","15133","","","","","05/05/2021","","","","5:46","","","","","8","Regular","WD#1461","","","","8,227","2,526","18","","","","","","","","","","","","","","","",""
"","7058","","","","","05/05/2021","","","","7:29","","","","","8","Regular","WD#1461","","","","21,199","3,719","223","","","","","","","","","","","","","","","",""
"","7058","","","","","05/05/2021","","","","2:15","","","","","8","Driving Pay","WD#1461","","","WINN DIXIE #1461","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","05/05/2021","","","","5:24","","","","","32","Regular","WD#0060","","","","32,138","5,219","0","","","","","","","","","","","","","","","",""
"","14662","","","","","05/05/2021","","","","","113","","","","32","JSA","WD#0060","","","WINN DIXIE #0060","","","","","","","","","","","","","","","","","","",""
"","15123","","","","","05/05/2021","","","","5:46","","","","","32","Regular","WD#0060","","","","8,348","1,737","74","","","","","","","","","","","","","","","",""
"","15123","","","","","05/05/2021","","","","","57","","","","32","JSA","WD#0060","","","WINN DIXIE #0060","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","05/05/2021","","","","4:55","","","","","32","Regular","WD#0060","","","","17,656","3,917","35","","","","","","","","","","","","","","","",""
"","14993","","","","","05/05/2021","","","","","57","","","","32","JSA","WD#0060","","","WINN DIXIE #0060","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/05/2021","","","","6:6","","","","","32","Regular","WD#0060","","","","8,639","2,296","0","","","","","","","","","","","","","","","",""
"","13277","","","","","05/05/2021","","","","","57","","","","32","JSA","WD#0060","","","WINN DIXIE #0060","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","05/05/2021","","","","5:48","","","","","32","Regular","WD#0060","","","","28,811","10,724","6","","","","","","","","","","","","","","","",""
"","14538","","","","","05/05/2021","","","","1:23","","","","","32","Driving Pay","WD#0060","","","WINN DIXIE #0060","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","05/05/2021","","","","5:40","","","","","32","Regular","WD#0060","","","","15,978","3,408","35","","","","","","","","","","","","","","","",""
"","14047","","","","","05/05/2021","","","","","57","","","","32","JSA","WD#0060","","","WINN DIXIE #0060","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","05/05/2021","","","","5:8","","","","","32","Regular","WD#0060","","","","23,551","3,942","0","","","","","","","","","","","","","","","",""
"","13696","","","","","05/05/2021","","","","","113","","","","32","JSA","WD#0060","","","WINN DIXIE #0060","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","05/05/2021","","","","5:41","","","","","32","Regular","WD#0060","","","","24,739","6,413","7","","","","","","","","","","","","","","","",""
"","13698","","","","","05/05/2021","","","","","57","","","","32","JSA","WD#0060","","","WINN DIXIE #0060","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","05/05/2021","","","","5:40","","","","","32","Regular","WD#0060","","","","21,313","6,163","18","","","","","","","","","","","","","","","",""
"","15154","","","","","05/05/2021","","","","","57","","","","32","JSA","WD#0060","","","WINN DIXIE #0060","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","05/05/2021","","","","9:15","","","","","12","Regular","K#625","","","","12,261","2,649","273","","","","","","","","","","","","","","","",""
"","10052","","","","","05/05/2021","","","","7:52","","","","","12","Driving Pay","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","15123","","","","","05/05/2021","","","","1:8","","","","","12","Regular","K#625","","","","3,187","388","9","","","","","","","","","","","","","","","",""
"","15123","","","","","05/05/2021","","","","1:41","","","","","12","Travel Pay","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","15123","","","","","05/05/2021","","","","","134","","","","12","JSA","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","05/05/2021","","","","1:4","","","","","12","Regular","K#625","","","","10,499","778","0","","","","","","","","","","","","","","","",""
"","14993","","","","","05/05/2021","","","","1:41","","","","","12","Travel Pay","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","05/05/2021","","","","","134","","","","12","JSA","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/05/2021","","","","1:5","","","","","12","Regular","K#625","","","","13,332","1,238","0","","","","","","","","","","","","","","","",""
"","13277","","","","","05/05/2021","","","","1:41","","","","","12","Travel Pay","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","05/05/2021","","","","","134","","","","12","JSA","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","05/05/2021","","","","7:56","","","","","12","Regular","K#625","","","","30,457","4,214","38","","","","","","","","","","","","","","","",""
"","6293","","","","","05/05/2021","","","","5:08","","","","","12","Driving Pay","K#625","","","KROGER #625","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","05/05/2021","","","","8:2","","","","","12","Regular","K#625","","","","31,644","7,971","12","","","","","","","","","","","","","","","",""
