"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13423","","","","","12/08/2020","","","","3:49","","","","","3","Regular","KEI155","","","","20,489","6,342","0","","","","","","","","","","","","","","","",""
"","13423","","","","","12/08/2020","","","","0:48","","","","","3","Driving Pay","KEI155","","","KEITHS #155","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","12/08/2020","","","","4:19","","","","","3","Regular","KEI155","","","","13,633","3,628","89","","","","","","","","","","","","","","","",""
"","12406","","","","","12/08/2020","","","","0:27","","","","","3","Travel Pay","KEI155","","","KEITHS #155","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","12/08/2020","","","","","6","","","","3","JSA","KEI155","","","KEITHS #155","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","12/08/2020","","","","7:42","","","","","12","Regular","K#667","","","","37,017","7,506","21","","","","","","","","","","","","","","","",""
"","13786","","","","","12/08/2020","","","","","282","","","","12","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","12/08/2020","","","","7:45","","","","","12","Regular","K#667","","","","5,877","2,617","26","","","","","","","","","","","","","","","",""
"","14621","","","","","12/08/2020","","","","","126","","","","12","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","14922","","","","","12/08/2020","","","","7:56","","","","","12","Regular","K#667","","","","15,234","4,359","24","","","","","","","","","","","","","","","",""
"","14922","","","","","12/08/2020","","","","2:47","","","","","12","Driving Pay","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","12/08/2020","","","","7:1","","","","","12","Regular","K#667","","","","21,635","4,045","41","","","","","","","","","","","","","","","",""
"","10146","","","","","12/08/2020","","","","","282","","","","12","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","12/08/2020","","","","8:37","","","","","12","Regular","K#667","","","","14,541","7,008","44","","","","","","","","","","","","","","","",""
"","13600","","","","","12/08/2020","","","","","282","","","","12","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","12/08/2020","","","","7:17","","","","","12","Regular","K#667","","","","17,284","4,017","6","","","","","","","","","","","","","","","",""
"","13741","","","","","12/08/2020","","","","6:30","","","","","12","Driving Pay","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","12/08/2020","","","","7:40","","","","","12","Regular","K#667","","","","11,764","2,910","15","","","","","","","","","","","","","","","",""
"","6182","","","","","12/08/2020","","","","","282","","","","12","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","12/08/2020","","","","7:35","","","","","12","Regular","K#667","","","","29,614","7,438","12","","","","","","","","","","","","","","","",""
"","7827","","","","","12/08/2020","","","","","282","","","","12","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","12/08/2020","","","","8:1","","","","","12","Regular","K#667","","","","13,948","3,611","6","","","","","","","","","","","","","","","",""
"","14877","","","","","12/08/2020","","","","","126","","","","12","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","12/08/2020","","","","7:49","","","","","12","Regular","K#667","","","","29,018","5,012","17","","","","","","","","","","","","","","","",""
"","14595","","","","","12/08/2020","","","","3:00","","","","","12","Driving Pay","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","14911","","","","","12/08/2020","","","","7:26","","","","","12","Regular","K#667","","","","19,189","3,473","16","","","","","","","","","","","","","","","",""
"","14911","","","","","12/08/2020","","","","","282","","","","12","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","12/08/2020","","","","7:33","","","","","12","Regular","K#667","","","","11,460","3,697","38","","","","","","","","","","","","","","","",""
"","14765","","","","","12/08/2020","","","","","282","","","","12","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","12/08/2020","","","","7:22","","","","","12","Regular","K#667","","","","18,415","3,670","0","","","","","","","","","","","","","","","",""
"","13985","","","","","12/08/2020","","","","","282","","","","12","JSA","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","12/08/2020","","","","7:30","","","","","12","Regular","K#667","","","","39,019","7,120","24","","","","","","","","","","","","","","","",""
"","12092","","","","","12/08/2020","","","","6:55","","","","","12","Driving Pay","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","12/08/2020","","","","8:49","","","","","12","Regular","K#667","","","","22,523","6,359","291","","","","","","","","","","","","","","","",""
"","11051","","","","","12/08/2020","","","","6:07","","","","","12","Driving Pay","K#667","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","14924","","","","","12/08/2020","","","","5:47","","","","","30","Regular","K#486","","","","9,657","2,738","6","","","","","","","","","","","","","","","",""
"","14924","","","","","12/08/2020","","","","","13","","","","30","JSA","K#486","","","KROGER #486","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","12/08/2020","","","","7:39","","","","","30","Regular","K#486","","","","33,327","8,084","303","","","","","","","","","","","","","","","",""
"","6293","","","","","12/08/2020","","","","0:45","","","","","30","Driving Pay","K#486","","","KROGER #486","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","12/08/2020","","","","5:36","","","","","30","Regular","K#486","","","","11,258","1,823","0","","","","","","","","","","","","","","","",""
"","14601","","","","","12/08/2020","","","","","13","","","","30","JSA","K#486","","","KROGER #486","","","","","","","","","","","","","","","","","","",""
"","14919","","","","","12/08/2020","","","","4:58","","","","","30","Regular","K#486","","","","19,009","2,684","25","","","","","","","","","","","","","","","",""
"","14919","","","","","12/08/2020","","","","","13","","","","30","JSA","K#486","","","KROGER #486","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","12/08/2020","","","","4:46","","","","","30","Regular","K#486","","","","18,677","2,624","6","","","","","","","","","","","","","","","",""
"","14887","","","","","12/08/2020","","","","","13","","","","30","JSA","K#486","","","KROGER #486","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","12/08/2020","","","","5:44","","","","","30","Regular","K#486","","","","17,855","4,748","14","","","","","","","","","","","","","","","",""
"","12324","","","","","12/08/2020","","","","","76","","","","30","JSA","K#486","","","KROGER #486","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","12/08/2020","","","","4:42","","","","","30","Regular","K#486","","","","63,706","811","212","","","","","","","","","","","","","","","",""
"","10491","","","","","12/08/2020","","","","","13","","","","30","JSA","K#486","","","KROGER #486","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","12/08/2020","","","","3:48","","","","","30","Regular","K#486","","","","17,892","8,791","0","","","","","","","","","","","","","","","",""
"","11415","","","","","12/08/2020","","","","","13","","","","30","JSA","K#486","","","KROGER #486","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","12/08/2020","","","","5:29","","","","","30","Regular","K#486","","","","14,094","3,029","5","","","","","","","","","","","","","","","",""
"","14868","","","","","12/08/2020","","","","","13","","","","30","JSA","K#486","","","KROGER #486","","","","","","","","","","","","","","","","","","",""
"","14360","","","","","12/08/2020","","","","4:10","","","","","30","Regular","K#486","","","","11,148","2,408","43","","","","","","","","","","","","","","","",""
"","14360","","","","","12/08/2020","","","","","13","","","","30","JSA","K#486","","","KROGER #486","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","12/08/2020","","","","5:44","","","","","30","Regular","K#486","","","","13,974","2,596","0","","","","","","","","","","","","","","","",""
"","14730","","","","","12/08/2020","","","","","13","","","","30","JSA","K#486","","","KROGER #486","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","12/08/2020","","","","5:47","","","","","30","Regular","K#486","","","","10,280","2,767","12","","","","","","","","","","","","","","","",""
"","11807","","","","","12/08/2020","","","","","13","","","","30","JSA","K#486","","","KROGER #486","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","12/08/2020","","","","5:19","","","","","30","Regular","K#486","","","","11,429","3,404","77","","","","","","","","","","","","","","","",""
"","14373","","","","","12/08/2020","","","","","13","","","","30","JSA","K#486","","","KROGER #486","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","12/08/2020","","","","6:9","","","","","30","Regular","K#486","","","","13,676","4,069","11","","","","","","","","","","","","","","","",""
"","14874","","","","","12/08/2020","","","","","13","","","","30","JSA","K#486","","","KROGER #486","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","12/08/2020","","","","7:32","","","","","30","Regular","K#486","","","","12,265","3,810","104","","","","","","","","","","","","","","","",""
"","9616","","","","","12/08/2020","","","","","13","","","","30","JSA","K#486","","","KROGER #486","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","12/08/2020","","","","6:0","","","","","30","Regular","K#486","","","","13,870","2,456","0","","","","","","","","","","","","","","","",""
"","14851","","","","","12/08/2020","","","","","13","","","","30","JSA","K#486","","","KROGER #486","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","12/08/2020","","","","5:7","","","","","30","Regular","K#486","","","","21,054","3,135","7","","","","","","","","","","","","","","","",""
"","13268","","","","","12/08/2020","","","","","13","","","","30","JSA","K#486","","","KROGER #486","","","","","","","","","","","","","","","","","","",""
"","14880","","","","","12/08/2020","","","","5:32","","","","","30","Regular","K#486","","","","20,525","4,671","5","","","","","","","","","","","","","","","",""
"","14880","","","","","12/08/2020","","","","","13","","","","30","JSA","K#486","","","KROGER #486","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","12/08/2020","","","","6:24","","","","","30","Regular","K#486","","","","13,094","4,734","184","","","","","","","","","","","","","","","",""
"","9480","","","","","12/08/2020","","","","2:23","","","","","30","Driving Pay","K#486","","","KROGER #486","","","","","","","","","","","","","","","","","","",""
"","14747","","","","","12/08/2020","","","","4:13","","","","","30","Regular","K#486","","","","12,694","2,412","44","","","","","","","","","","","","","","","",""
"","14747","","","","","12/08/2020","","","","","13","","","","30","JSA","K#486","","","KROGER #486","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","12/08/2020","","","","7:3","","","","","30","Regular","K#486","","","","14,125","4,390","74","","","","","","","","","","","","","","","",""
"","14504","","","","","12/08/2020","","","","","13","","","","30","JSA","K#486","","","KROGER #486","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","12/08/2020","","","","6:7","","","","","5","Regular","ROUSE31","","","","8,103","2,690","52","","","","","","","","","","","","","","","",""
"","14476","","","","","12/08/2020","","","","","356","","","","5","JSA","ROUSE31","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","12/08/2020","","","","6:34","","","","","5","Regular","ROUSE31","","","","6,339","1,849","18","","","","","","","","","","","","","","","",""
"","14937","","","","","12/08/2020","","","","","356","","","","5","JSA","ROUSE31","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","12/08/2020","","","","6:4","","","","","5","Regular","ROUSE31","","","","29,173","6,437","52","","","","","","","","","","","","","","","",""
"","14243","","","","","12/08/2020","","","","","356","","","","5","JSA","ROUSE31","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","12/08/2020","","","","6:47","","","","","5","Regular","ROUSE31","","","","12,698","3,916","18","","","","","","","","","","","","","","","",""
"","14819","","","","","12/08/2020","","","","","356","","","","5","JSA","ROUSE31","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
"","14899","","","","","12/08/2020","","","","6:38","","","","","5","Regular","ROUSE31","","","","6,113","1,770","32","","","","","","","","","","","","","","","",""
"","14899","","","","","12/08/2020","","","","","356","","","","5","JSA","ROUSE31","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","12/08/2020","","","","6:30","","","","","5","Regular","ROUSE31","","","","31,303","5,350","123","","","","","","","","","","","","","","","",""
"","14493","","","","","12/08/2020","","","","","356","","","","5","JSA","ROUSE31","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","12/08/2020","","","","5:56","","","","","5","Regular","ROUSE31","","","","6,295","2,392","44","","","","","","","","","","","","","","","",""
"","14675","","","","","12/08/2020","","","","","356","","","","5","JSA","ROUSE31","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","12/08/2020","","","","5:56","","","","","5","Regular","ROUSE31","","","","47,162","6,349","136","","","","","","","","","","","","","","","",""
"","11569","","","","","12/08/2020","","","","7:37","","","","","5","Driving Pay","ROUSE31","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","12/08/2020","","","","5:59","","","","","5","Regular","ROUSE31","","","","19,120","6,103","42","","","","","","","","","","","","","","","",""
"","13731","","","","","12/08/2020","","","","","244","","","","5","JSA","ROUSE31","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","12/08/2020","","","","6:16","","","","","5","Regular","ROUSE31","","","","22,169","3,922","0","","","","","","","","","","","","","","","",""
"","13399","","","","","12/08/2020","","","","2:25","","","","","5","Driving Pay","ROUSE31","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","12/08/2020","","","","","123","","","","5","JSA","ROUSE31","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
"","14820","","","","","12/08/2020","","","","6:27","","","","","5","Regular","ROUSE31","","","","10,220","3,172","43","","","","","","","","","","","","","","","",""
"","14820","","","","","12/08/2020","","","","","244","","","","5","JSA","ROUSE31","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","12/08/2020","","","","5:58","","","","","5","Regular","ROUSE31","","","","12,241","2,463","6","","","","","","","","","","","","","","","",""
"","14870","","","","","12/08/2020","","","","2:25","","","","","5","Driving Pay","ROUSE31","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","12/08/2020","","","","","123","","","","5","JSA","ROUSE31","","","ROUSES MARKET #31","","","","","","","","","","","","","","","","","","",""
