"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14975","","","","","12/23/2020","","","","","57","","","","25","JSA","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14974","","","","","12/23/2020","","","","1:54","","","","","25","Regular","THEBOYS","","","","12,491","5,334","0","","","","","","","","","","","","","","","",""
"","14974","","","","","12/23/2020","","","","0:26","","","","","25","Travel Pay","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14974","","","","","12/23/2020","","","","","57","","","","25","JSA","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","12/23/2020","","","","2:00","","","","","25","Regular","THEBOYS","","","","9,314","2,947","8","","","","","","","","","","","","","","","",""
"","14976","","","","","12/23/2020","","","","0:26","","","","","25","Travel Pay","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14976","","","","","12/23/2020","","","","","57","","","","25","JSA","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","12/23/2020","","","","1:58","","","","","25","Regular","THEBOYS","","","","10,836","3,397","0","","","","","","","","","","","","","","","",""
"","14933","","","","","12/23/2020","","","","0:26","","","","","25","Travel Pay","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","12/23/2020","","","","","83","","","","25","JSA","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","12/23/2020","","","","2:03","","","","","25","Regular","THEBOYS","","","","6,205","2,536","0","","","","","","","","","","","","","","","",""
"","14865","","","","","12/23/2020","","","","0:26","","","","","25","Travel Pay","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","12/23/2020","","","","","57","","","","25","JSA","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","12/23/2020","","","","2:01","","","","","25","Regular","THEBOYS","","","","9,608","2,839","12","","","","","","","","","","","","","","","",""
"","14935","","","","","12/23/2020","","","","0:26","","","","","25","Travel Pay","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","12/23/2020","","","","","83","","","","25","JSA","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","12/23/2020","","","","2:03","","","","","25","Regular","THEBOYS","","","","32,194","7,827","6","","","","","","","","","","","","","","","",""
"","11262","","","","","12/23/2020","","","","0:26","","","","","25","Travel Pay","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","12/23/2020","","","","","57","","","","25","JSA","THEBOYS","","","THE BOYS STORE #101","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","12/24/2020","","","","4:15","","","","","1","Regular","SPR0067","","","","19,232","3,359","24","","","","","","","","","","","","","","","",""
"","6398","","","","","12/24/2020","","","","0:47","","","","","1","Driving Pay","SPR0067","","","SPRINT MART #0067","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","12/24/2020","","","","2:34","","","","","1","Regular","SPR0067","","","","9,357","3,535","20","","","","","","","","","","","","","","","",""
"","7217","","","","","12/24/2020","","","","","40","","","","1","JSA","SPR0067","","","SPRINT MART #0067","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","12/24/2020","","","","4:0","","","","","1","Regular","SPR0067","","","","8,727","3,299","51","","","","","","","","","","","","","","","",""
"","6945","","","","","12/24/2020","","","","","40","","","","1","JSA","SPR0067","","","SPRINT MART #0067","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","12/24/2020","","","","3:45","","","","","1","Regular","SPR0072","","","","22,543","3,562","30","","","","","","","","","","","","","","","",""
"","6398","","","","","12/24/2020","","","","2:17","","","","","1","Driving Pay","SPR0072","","","SPRINT MART #0072","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","12/24/2020","","","","2:29","","","","","1","Regular","SPR0072","","","","14,068","3,020","24","","","","","","","","","","","","","","","",""
"","7217","","","","","12/24/2020","","","","0:05","","","","","1","Travel Pay","SPR0072","","","SPRINT MART #0072","","","","","","","","","","","","","","","","","","",""
"","7217","","","","","12/24/2020","","","","","101","","","","1","JSA","SPR0072","","","SPRINT MART #0072","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","12/24/2020","","","","3:35","","","","","1","Regular","SPR0072","","","","12,115","4,799","68","","","","","","","","","","","","","","","",""
"","6945","","","","","12/24/2020","","","","0:05","","","","","1","Travel Pay","SPR0072","","","SPRINT MART #0072","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","12/24/2020","","","","","101","","","","1","JSA","SPR0072","","","SPRINT MART #0072","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","12/24/2020","","","","3:29","","","","","1","Regular","SPR0103","","","","14,840","6,062","35","","","","","","","","","","","","","","","",""
"","82","","","","","12/24/2020","","","","4:0","","","","","1","Regular","SPR0103","","","","14,539","1,825","75","","","","","","","","","","","","","","","",""
"","82","","","","","12/24/2020","","","","0:11","","","","","1","Driving Pay","SPR0103","","","SPRINT MART #0103","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","12/24/2020","","","","3:40","","","","","1","Regular","SPR0103","","","","10,563","3,678","22","","","","","","","","","","","","","","","",""
"","14903","","","","","12/24/2020","","","","3:39","","","","","1","Regular","SPR0103","","","","2,711","1,097","0","","","","","","","","","","","","","","","",""
"","11114","","","","","12/24/2020","","","","3:25","","","","","1","Regular","SPR0112","","","","11,890","4,401","16","","","","","","","","","","","","","","","",""
"","11114","","","","","12/24/2020","","","","0:30","","","","","1","Travel Pay","SPR0112","","","SPRINT MART #0112","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","12/24/2020","","","","","7","","","","1","JSA","SPR0112","","","SPRINT MART #0112","","","","","","","","","","","","","","","","","","",""
"","82","","","","","12/24/2020","","","","3:50","","","","","1","Regular","SPR0112","","","","21,899","5,176","75","","","","","","","","","","","","","","","",""
"","82","","","","","12/24/2020","","","","0:45","","","","","1","Driving Pay","SPR0112","","","SPRINT MART #0112","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","12/24/2020","","","","2:53","","","","","1","Regular","SPR0112","","","","22,401","5,442","11","","","","","","","","","","","","","","","",""
"","14794","","","","","12/24/2020","","","","0:30","","","","","1","Travel Pay","SPR0112","","","SPRINT MART #0112","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","12/24/2020","","","","","7","","","","1","JSA","SPR0112","","","SPRINT MART #0112","","","","","","","","","","","","","","","","","","",""
"","14903","","","","","12/24/2020","","","","3:25","","","","","1","Regular","SPR0112","","","","6,139","2,995","5","","","","","","","","","","","","","","","",""
"","14903","","","","","12/24/2020","","","","0:30","","","","","1","Travel Pay","SPR0112","","","SPRINT MART #0112","","","","","","","","","","","","","","","","","","",""
"","14903","","","","","12/24/2020","","","","","7","","","","1","JSA","SPR0112","","","SPRINT MART #0112","","","","","","","","","","","","","","","","","","",""
"","14923","","","","","12/24/2020","","","","3:30","","","","","7","Regular","SPR0043","","","","4,893","2,420","0","","","","","","","","","","","","","","","",""
"","14923","","","","","12/24/2020","","","","","56","","","","7","JSA","SPR0043","","","SPRINT MART #0043","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","12/24/2020","","","","3:34","","","","","7","Regular","SPR0043","","","","24,074","3,734","49","","","","","","","","","","","","","","","",""
"","14437","","","","","12/24/2020","","","","1:10","","","","","7","Driving Pay","SPR0043","","","SPRINT MART #0043","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","12/24/2020","","","","3:20","","","","","7","Regular","SPR0043","","","","12,958","4,204","0","","","","","","","","","","","","","","","",""
"","14742","","","","","12/24/2020","","","","","56","","","","7","JSA","SPR0043","","","SPRINT MART #0043","","","","","","","","","","","","","","","","","","",""
"","14948","","","","","12/24/2020","","","","3:23","","","","","7","Regular","SPR0043","","","","5,022","1,797","26","","","","","","","","","","","","","","","",""
"","14948","","","","","12/24/2020","","","","","56","","","","7","JSA","SPR0043","","","SPRINT MART #0043","","","","","","","","","","","","","","","","","","",""
"","14923","","","","","12/24/2020","","","","3:50","","","","","7","Regular","SPR0038","","","","8,908","2,856","0","","","","","","","","","","","","","","","",""
"","14923","","","","","12/24/2020","","","","0:11","","","","","7","Travel Pay","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14923","","","","","12/24/2020","","","","","59","","","","7","JSA","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","12/24/2020","","","","3:59","","","","","7","Regular","SPR0038","","","","20,538","3,194","55","","","","","","","","","","","","","","","",""
"","14437","","","","","12/24/2020","","","","1:21","","","","","7","Driving Pay","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","12/24/2020","","","","3:49","","","","","7","Regular","SPR0038","","","","12,432","4,762","0","","","","","","","","","","","","","","","",""
"","14742","","","","","12/24/2020","","","","0:11","","","","","7","Travel Pay","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","12/24/2020","","","","","59","","","","7","JSA","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14948","","","","","12/24/2020","","","","3:41","","","","","7","Regular","SPR0038","","","","6,911","2,816","15","","","","","","","","","","","","","","","",""
"","14948","","","","","12/24/2020","","","","0:11","","","","","7","Travel Pay","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14948","","","","","12/24/2020","","","","","59","","","","7","JSA","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","12/26/2020","","","","4:13","","","","","25","Regular","PW#0259","","","","42,131","17,141","60","","","","","","","","","","","","","","","",""
"","10673","","","","","12/26/2020","","","","1:10","","","","","25","Driving Pay","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14586","","","","","12/26/2020","","","","3:53","","","","","25","Regular","PW#0259","","","","4,810","2,890","0","","","","","","","","","","","","","","","",""
"","14586","","","","","12/26/2020","","","","","5","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14975","","","","","12/26/2020","","","","3:51","","","","","25","Regular","PW#0259","","","","6,246","2,873","6","","","","","","","","","","","","","","","",""
"","14975","","","","","12/26/2020","","","","","5","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14974","","","","","12/26/2020","","","","3:55","","","","","25","Regular","PW#0259","","","","13,610","5,780","12","","","","","","","","","","","","","","","",""
"","14974","","","","","12/26/2020","","","","","5","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","12/26/2020","","","","3:57","","","","","25","Regular","PW#0259","","","","9,650","4,017","6","","","","","","","","","","","","","","","",""
"","14297","","","","","12/26/2020","","","","","5","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","12/26/2020","","","","3:54","","","","","25","Regular","PW#0259","","","","7,335","3,497","0","","","","","","","","","","","","","","","",""
"","14865","","","","","12/26/2020","","","","","5","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","12/26/2020","","","","3:55","","","","","25","Regular","PW#0259","","","","20,635","7,793","16","","","","","","","","","","","","","","","",""
"","11262","","","","","12/26/2020","","","","","5","","","","25","JSA","PW#0259","","","PIGGLY WIGGLY #259","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","12/26/2020","","","","4:39","","","","","25","Regular","PW#0267","","","","46,026","13,692","81","","","","","","","","","","","","","","","",""
"","10673","","","","","12/26/2020","","","","1:23","","","","","25","Driving Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14586","","","","","12/26/2020","","","","4:24","","","","","25","Regular","PW#0267","","","","4,301","2,283","15","","","","","","","","","","","","","","","",""
"","14586","","","","","12/26/2020","","","","0:31","","","","","25","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14586","","","","","12/26/2020","","","","","10","","","","25","JSA","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","12/26/2020","","","","2:58","","","","","25","Regular","PW#0267","","","","24,048","6,502","0","","","","","","","","","","","","","","","",""
"","12671","","","","","12/26/2020","","","","0:31","","","","","25","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","12/26/2020","","","","","10","","","","25","JSA","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14975","","","","","12/26/2020","","","","4:26","","","","","25","Regular","PW#0267","","","","8,879","3,554","10","","","","","","","","","","","","","","","",""
"","14975","","","","","12/26/2020","","","","0:31","","","","","25","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14975","","","","","12/26/2020","","","","","10","","","","25","JSA","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14974","","","","","12/26/2020","","","","4:24","","","","","25","Regular","PW#0267","","","","13,681","5,703","20","","","","","","","","","","","","","","","",""
"","14974","","","","","12/26/2020","","","","0:31","","","","","25","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14974","","","","","12/26/2020","","","","","10","","","","25","JSA","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","12/26/2020","","","","4:24","","","","","25","Regular","PW#0267","","","","10,842","4,183","22","","","","","","","","","","","","","","","",""
"","14297","","","","","12/26/2020","","","","0:31","","","","","25","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","12/26/2020","","","","","10","","","","25","JSA","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","12/26/2020","","","","3:52","","","","","25","Regular","PW#0267","","","","11,766","4,410","6","","","","","","","","","","","","","","","",""
"","14933","","","","","12/26/2020","","","","0:31","","","","","25","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","12/26/2020","","","","","35","","","","25","JSA","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","12/26/2020","","","","4:47","","","","","25","Regular","PW#0267","","","","7,981","2,751","17","","","","","","","","","","","","","","","",""
"","14865","","","","","12/26/2020","","","","0:31","","","","","25","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","12/26/2020","","","","","10","","","","25","JSA","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","12/26/2020","","","","3:48","","","","","25","Regular","PW#0267","","","","12,764","4,348","0","","","","","","","","","","","","","","","",""
"","14935","","","","","12/26/2020","","","","0:31","","","","","25","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","12/26/2020","","","","","35","","","","25","JSA","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","12/26/2020","","","","4:27","","","","","25","Regular","PW#0267","","","","20,314","6,242","14","","","","","","","","","","","","","","","",""
"","11262","","","","","12/26/2020","","","","0:31","","","","","25","Travel Pay","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","12/26/2020","","","","","10","","","","25","JSA","PW#0267","","","PIGGLY WIGGLY #267-COST +","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","12/26/2020","","","","4:44","","","","","5","Regular","LISHMAL","","","","13,725","5,786","5","","","","","","","","","","","","","","","",""
"","14757","","","","","12/26/2020","","","","","162","","","","5","JSA","LISHMAL","","","LISHMAN S IGA #9310","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","12/26/2020","","","","4:30","","","","","5","Regular","LISHMAL","","","","8,840","4,970","28","","","","","","","","","","","","","","","",""
"","14476","","","","","12/26/2020","","","","","162","","","","5","JSA","LISHMAL","","","LISHMAN S IGA #9310","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","12/26/2020","","","","4:26","","","","","5","Regular","LISHMAL","","","","23,827","9,102","0","","","","","","","","","","","","","","","",""
"","14243","","","","","12/26/2020","","","","","162","","","","5","JSA","LISHMAL","","","LISHMAN S IGA #9310","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","12/26/2020","","","","4:41","","","","","5","Regular","LISHMAL","","","","11,397","5,842","0","","","","","","","","","","","","","","","",""
"","14819","","","","","12/26/2020","","","","","162","","","","5","JSA","LISHMAL","","","LISHMAN S IGA #9310","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","12/26/2020","","","","4:47","","","","","5","Regular","LISHMAL","","","","30,977","6,246","52","","","","","","","","","","","","","","","",""
"","14493","","","","","12/26/2020","","","","","162","","","","5","JSA","LISHMAL","","","LISHMAN S IGA #9310","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","12/26/2020","","","","4:16","","","","","5","Regular","LISHMAL","","","","34,819","9,107","19","","","","","","","","","","","","","","","",""
"","11569","","","","","12/26/2020","","","","3:28","","","","","5","Driving Pay","LISHMAL","","","LISHMAN S IGA #9310","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","12/26/2020","","","","2:18","","","","","5","Regular","LISHMAC","","","","16,509","5,027","9","","","","","","","","","","","","","","","",""
"","14757","","","","","12/26/2020","","","","0:16","","","","","5","Travel Pay","LISHMAC","","","LISHMAN S CITY MKT #9309","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","12/26/2020","","","","","158","","","","5","JSA","LISHMAC","","","LISHMAN S CITY MKT #9309","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","12/26/2020","","","","2:18","","","","","5","Regular","LISHMAC","","","","11,000","5,166","0","","","","","","","","","","","","","","","",""
"","14476","","","","","12/26/2020","","","","0:16","","","","","5","Travel Pay","LISHMAC","","","LISHMAN S CITY MKT #9309","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","12/26/2020","","","","","158","","","","5","JSA","LISHMAC","","","LISHMAN S CITY MKT #9309","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","12/26/2020","","","","2:18","","","","","5","Regular","LISHMAC","","","","23,872","7,454","10","","","","","","","","","","","","","","","",""
"","14243","","","","","12/26/2020","","","","0:16","","","","","5","Travel Pay","LISHMAC","","","LISHMAN S CITY MKT #9309","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","12/26/2020","","","","","158","","","","5","JSA","LISHMAC","","","LISHMAN S CITY MKT #9309","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","12/26/2020","","","","2:17","","","","","5","Regular","LISHMAC","","","","10,933","5,417","0","","","","","","","","","","","","","","","",""
"","14819","","","","","12/26/2020","","","","0:16","","","","","5","Travel Pay","LISHMAC","","","LISHMAN S CITY MKT #9309","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","12/26/2020","","","","","158","","","","5","JSA","LISHMAC","","","LISHMAN S CITY MKT #9309","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","12/26/2020","","","","2:20","","","","","5","Regular","LISHMAC","","","","40,233","8,296","18","","","","","","","","","","","","","","","",""
"","14493","","","","","12/26/2020","","","","0:16","","","","","5","Travel Pay","LISHMAC","","","LISHMAN S CITY MKT #9309","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","12/26/2020","","","","","158","","","","5","JSA","LISHMAC","","","LISHMAN S CITY MKT #9309","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","12/26/2020","","","","2:06","","","","","5","Regular","LISHMAC","","","","32,594","9,275","10","","","","","","","","","","","","","","","",""
"","11569","","","","","12/26/2020","","","","2:30","","","","","5","Driving Pay","LISHMAC","","","LISHMAN S CITY MKT #9309","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","12/26/2020","","","","2:28","","","","","8","Regular","LISHMAP","","","","31,017","13,744","15","","","","","","","","","","","","","","","",""
"","10602","","","","","12/26/2020","","","","1:00","","","","","8","Driving Pay","LISHMAP","","","LISHMANS CITY MKT #1322","","","","","","","","","","","","","","","","","","",""
"","14941","","","","","12/26/2020","","","","2:33","","","","","8","Regular","LISHMAP","","","","10,742","3,058","7","","","","","","","","","","","","","","","",""
"","14941","","","","","12/26/2020","","","","","41","","","","8","JSA","LISHMAP","","","LISHMANS CITY MKT #1322","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","12/26/2020","","","","2:33","","","","","8","Regular","LISHMAP","","","","7,159","2,658","0","","","","","","","","","","","","","","","",""
"","14940","","","","","12/26/2020","","","","","41","","","","8","JSA","LISHMAP","","","LISHMANS CITY MKT #1322","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","12/26/2020","","","","2:18","","","","","8","Regular","LISHMAP","","","","8,632","1,963","0","","","","","","","","","","","","","","","",""
"","14770","","","","","12/26/2020","","","","","41","","","","8","JSA","LISHMAP","","","LISHMANS CITY MKT #1322","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","12/26/2020","","","","2:32","","","","","8","Regular","LISHMAP","","","","35,731","12,074","0","","","","","","","","","","","","","","","",""
"","9453","","","","","12/26/2020","","","","","41","","","","8","JSA","LISHMAP","","","LISHMANS CITY MKT #1322","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","12/26/2020","","","","2:29","","","","","8","Regular","LISHMAP","","","","16,304","6,820","7","","","","","","","","","","","","","","","",""
"","14949","","","","","12/26/2020","","","","","41","","","","8","JSA","LISHMAP","","","LISHMANS CITY MKT #1322","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","12/26/2020","","","","2:33","","","","","8","Regular","LISHMAP","","","","14,674","5,487","11","","","","","","","","","","","","","","","",""
"","14795","","","","","12/26/2020","","","","1:03","","","","","8","Driving Pay","LISHMAP","","","LISHMANS CITY MKT #1322","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","12/26/2020","","","","2:13","","","","","8","Regular","LISHMAP","","","","37,649","22,436","37","","","","","","","","","","","","","","","",""
"","7058","","","","","12/26/2020","","","","","18","","","","8","JSA","LISHMAP","","","LISHMANS CITY MKT #1322","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","12/26/2020","","","","2:22","","","","","8","Regular","LISHMAP","","","","7,700","4,893","0","","","","","","","","","","","","","","","",""
"","14952","","","","","12/26/2020","","","","","41","","","","8","JSA","LISHMAP","","","LISHMANS CITY MKT #1322","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","12/26/2020","","","","1:29","","","","","8","Regular","LISHMAN","","","","49,377","17,119","0","","","","","","","","","","","","","","","",""
"","10602","","","","","12/26/2020","","","","2:11","","","","","8","Driving Pay","LISHMAN","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","14941","","","","","12/26/2020","","","","1:39","","","","","8","Regular","LISHMAN","","","","13,722","4,383","0","","","","","","","","","","","","","","","",""
"","14941","","","","","12/26/2020","","","","1:11","","","","","8","Travel Pay","LISHMAN","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","14941","","","","","12/26/2020","","","","","63","","","","8","JSA","LISHMAN","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","12/26/2020","","","","1:49","","","","","8","Regular","LISHMAN","","","","6,528","2,391","6","","","","","","","","","","","","","","","",""
"","14940","","","","","12/26/2020","","","","1:11","","","","","8","Travel Pay","LISHMAN","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","12/26/2020","","","","","63","","","","8","JSA","LISHMAN","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","12/26/2020","","","","1:41","","","","","8","Regular","LISHMAN","","","","19,141","6,633","0","","","","","","","","","","","","","","","",""
"","14770","","","","","12/26/2020","","","","1:11","","","","","8","Travel Pay","LISHMAN","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","12/26/2020","","","","","63","","","","8","JSA","LISHMAN","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","12/26/2020","","","","1:40","","","","","8","Regular","LISHMAN","","","","51,222","10,289","10","","","","","","","","","","","","","","","",""
"","9453","","","","","12/26/2020","","","","1:11","","","","","8","Travel Pay","LISHMAN","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","12/26/2020","","","","","63","","","","8","JSA","LISHMAN","","","LISHMAN S CITY MKT #1311","","","","","","","","","","","","","","","","","","",""
