"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15118","","","","","04/05/2021","","","","1:09","","","","","8","Regular","HIN#054","","","","11,983","3,517","7","","","","","","","","","","","","","","","",""
"","15118","","","","","04/05/2021","","","","0:15","","","","","8","Travel Pay","HIN#054","","","HI NABOR S/M #054","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","04/05/2021","","","","1:34","","","","","8","Regular","HIN#054","","","","46,910","9,217","13","","","","","","","","","","","","","","","",""
"","15138","","","","","04/05/2021","","","","0:15","","","","","8","Travel Pay","HIN#054","","","HI NABOR S/M #054","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","04/05/2021","","","","1:17","","","","","8","Regular","HIN#054","","","","36,970","12,926","13","","","","","","","","","","","","","","","",""
"","14795","","","","","04/05/2021","","","","0:30","","","","","8","Driving Pay","HIN#054","","","HI NABOR S/M #054","","","","","","","","","","","","","","","","","","",""
"","15133","","","","","04/05/2021","","","","1:52","","","","","8","Regular","HIN#054","","","","12,874","2,936","18","","","","","","","","","","","","","","","",""
"","15133","","","","","04/05/2021","","","","0:15","","","","","8","Travel Pay","HIN#054","","","HI NABOR S/M #054","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","04/05/2021","","","","1:20","","","","","8","Regular","HIN#054","","","","52,805","14,868","28","","","","","","","","","","","","","","","",""
"","7058","","","","","04/05/2021","","","","1:46","","","","","8","Driving Pay","HIN#054","","","HI NABOR S/M #054","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","04/05/2021","","","","1:32","","","","","8","Regular","HIN#054","","","","31,370","10,414","0","","","","","","","","","","","","","","","",""
"","14485","","","","","04/05/2021","","","","0:15","","","","","8","Travel Pay","HIN#054","","","HI NABOR S/M #054","","","","","","","","","","","","","","","","","","",""
"","15117","","","","","04/05/2021","","","","1:15","","","","","8","Regular","HIN#054","","","","20,546","6,211","5","","","","","","","","","","","","","","","",""
"","15117","","","","","04/05/2021","","","","0:15","","","","","8","Travel Pay","HIN#054","","","HI NABOR S/M #054","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","04/05/2021","","","","0:21","","","","","25","Regular","MSI99","","","","119","119","0","","","","","","","","","","","","","","","",""
"","10052","","","","","04/05/2021","","","","9:08","","","","","25","Driving Pay","MSI99","","","MSI Area 99","","","","","","","","","","","","","","","","","","",""
"","15141","","","","","04/02/2021","","","","1:46","","","","","25","Regular","SPR2324","","","","3,747","1,801","0","","","","","","","","","","","","","","","",""
"","15141","","","","","04/02/2021","","","","1:33","","","","","25","Travel Pay","SPR2324","","","SPRINTMART #2324","","","","","","","","","","","","","","","","","","",""
"","15141","","","","","04/02/2021","","","","","49","","","","25","JSA","SPR2324","","","SPRINTMART #2324","","","","","","","","","","","","","","","","","","",""
"","15140","","","","","04/02/2021","","","","1:45","","","","","25","Regular","SPR2324","","","","5,655","2,835","0","","","","","","","","","","","","","","","",""
"","15140","","","","","04/02/2021","","","","2:50","","","","","25","Driving Pay","SPR2324","","","SPRINTMART #2324","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","04/02/2021","","","","2:43","","","","","25","Regular","SPR2324","","","","10,653","1,760","14","","","","","","","","","","","","","","","",""
"","14933","","","","","04/02/2021","","","","3:15","","","","","25","Driving Pay","SPR2324","","","SPRINTMART #2324","","","","","","","","","","","","","","","","","","",""
"","15145","","","","","04/02/2021","","","","1:45","","","","","25","Regular","SPR2324","","","","6,612","3,252","0","","","","","","","","","","","","","","","",""
"","15145","","","","","04/02/2021","","","","1:33","","","","","25","Travel Pay","SPR2324","","","SPRINTMART #2324","","","","","","","","","","","","","","","","","","",""
"","15145","","","","","04/02/2021","","","","","49","","","","25","JSA","SPR2324","","","SPRINTMART #2324","","","","","","","","","","","","","","","","","","",""
"","15141","","","","","04/02/2021","","","","2:50","","","","","25","Regular","SPR2323","","","","9,514","2,164","0","","","","","","","","","","","","","","","",""
"","15141","","","","","04/02/2021","","","","","43","","","","25","JSA","SPR2323","","","SPRINTMART #2323","","","","","","","","","","","","","","","","","","",""
"","15140","","","","","04/02/2021","","","","2:50","","","","","25","Regular","SPR2323","","","","2,815","1,089","63","","","","","","","","","","","","","","","",""
"","15140","","","","","04/02/2021","","","","1:06","","","","","25","Driving Pay","SPR2323","","","SPRINTMART #2323","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","04/02/2021","","","","3:21","","","","","25","Regular","SPR2323","","","","4,127","875","89","","","","","","","","","","","","","","","",""
"","14933","","","","","04/02/2021","","","","2:36","","","","","25","Driving Pay","SPR2323","","","SPRINTMART #2323","","","","","","","","","","","","","","","","","","",""
"","15145","","","","","04/02/2021","","","","2:50","","","","","25","Regular","SPR2323","","","","5,665","2,296","22","","","","","","","","","","","","","","","",""
"","15145","","","","","04/02/2021","","","","","43","","","","25","JSA","SPR2323","","","SPRINTMART #2323","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","04/05/2021","","","","4:35","","","","","3","Regular","KEI184","","","","11,810","3,400","0","","","","","","","","","","","","","","","",""
"","13423","","","","","04/05/2021","","","","1:33","","","","","3","Driving Pay","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","04/05/2021","","","","4:54","","","","","3","Regular","KEI184","","","","12,572","2,728","129","","","","","","","","","","","","","","","",""
"","10437","","","","","04/05/2021","","","","0:10","","","","","3","Travel Pay","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","04/05/2021","","","","","69","","","","3","JSA","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","04/05/2021","","","","4:35","","","","","3","Regular","KEI184","","","","4,426","2,185","0","","","","","","","","","","","","","","","",""
"","15148","","","","","04/05/2021","","","","0:10","","","","","3","Travel Pay","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","04/05/2021","","","","","69","","","","3","JSA","KEI184","","","KEITHS #184","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","04/06/2021","","","","4:00","","","","","3","Regular","EXPRES4","","","","9,855","3,707","30","","","","","","","","","","","","","","","",""
"","13423","","","","","04/06/2021","","","","1:00","","","","","3","Driving Pay","EXPRES4","","","DONCO #4","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","04/06/2021","","","","4:00","","","","","3","Regular","EXPRES4","","","","9,855","3,707","30","","","","","","","","","","","","","","","",""
"","10437","","","","","04/06/2021","","","","4:20","","","","","3","Regular","EXPRES4","","","","5,255","1,847","54","","","","","","","","","","","","","","","",""
"","13423","","","","","04/06/2021","","","","1:00","","","","","3","Driving Pay","EXPRES4","","","DONCO #4","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","04/06/2021","","","","","40","","","","3","JSA","EXPRES4","","","DONCO #4","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","04/06/2021","","","","4:20","","","","","3","Regular","EXPRES4","","","","5,255","1,847","54","","","","","","","","","","","","","","","",""
"","10437","","","","","04/06/2021","","","","","40","","","","3","JSA","EXPRES4","","","DONCO #4","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","04/06/2021","","","","3:10","","","","","3","Regular","DONCO#6","","","","12,211","5,085","0","","","","","","","","","","","","","","","",""
"","13423","","","","","04/06/2021","","","","1:00","","","","","3","Driving Pay","DONCO#6","","","DONCO #6","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","04/06/2021","","","","3:30","","","","","3","Regular","DONCO#6","","","","9,049","2,256","27","","","","","","","","","","","","","","","",""
"","10437","","","","","04/06/2021","","","","0:30","","","","","3","Travel Pay","DONCO#6","","","DONCO #6","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","04/06/2021","","","","","11","","","","3","JSA","DONCO#6","","","DONCO #6","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","04/06/2021","","","","4:49","","","","","3","Regular","KEI086","","","","18,417","4,713","63","","","","","","","","","","","","","","","",""
"","12406","","","","","04/06/2021","","","","1:50","","","","","3","Driving Pay","KEI086","","","KEITHS #086","","","","","","","","","","","","","","","","","","",""
"","15185","","","","","04/06/2021","","","","4:29","","","","","3","Regular","KEI086","","","","1,607","832","61","","","","","","","","","","","","","","","",""
"","15185","","","","","04/06/2021","","","","0:05","","","","","3","Travel Pay","KEI086","","","KEITHS #086","","","","","","","","","","","","","","","","","","",""
"","15185","","","","","04/06/2021","","","","","77","","","","3","JSA","KEI086","","","KEITHS #086","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","04/06/2021","","","","4:30","","","","","3","Regular","KEI086","","","","9,173","3,033","13","","","","","","","","","","","","","","","",""
"","15052","","","","","04/06/2021","","","","0:05","","","","","3","Travel Pay","KEI086","","","KEITHS #086","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","04/06/2021","","","","","77","","","","3","JSA","KEI086","","","KEITHS #086","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","04/06/2021","","","","4:19","","","","","3","Regular","KEI085","","","","18,814","4,856","26","","","","","","","","","","","","","","","",""
"","12406","","","","","04/06/2021","","","","1:47","","","","","3","Driving Pay","KEI085","","","KEITHS #085","","","","","","","","","","","","","","","","","","",""
"","15185","","","","","04/06/2021","","","","4:0","","","","","3","Regular","KEI085","","","","2,926","1,386","20","","","","","","","","","","","","","","","",""
"","15185","","","","","04/06/2021","","","","","78","","","","3","JSA","KEI085","","","KEITHS #085","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","04/06/2021","","","","3:59","","","","","3","Regular","KEI085","","","","6,927","2,199","11","","","","","","","","","","","","","","","",""
"","15052","","","","","04/06/2021","","","","","78","","","","3","JSA","KEI085","","","KEITHS #085","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","04/06/2021","","","","5:24","","","","","3","Regular","KEI125","","","","15,681","4,279","60","","","","","","","","","","","","","","","",""
"","2053","","","","","04/06/2021","","","","0:35","","","","","3","Driving Pay","KEI125","","","KEITHS #125","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","04/06/2021","","","","5:3","","","","","3","Regular","KEI125","","","","3,710","1,410","46","","","","","","","","","","","","","","","",""
"","15148","","","","","04/06/2021","","","","","10","","","","3","JSA","KEI125","","","KEITHS #125","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","04/06/2021","","","","5:7","","","","","3","Regular","KEI125","","","","2,071","1,030","49","","","","","","","","","","","","","","","",""
"","15150","","","","","04/06/2021","","","","","10","","","","3","JSA","KEI125","","","KEITHS #125","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","04/06/2021","","","","5:45","","","","","3","Regular","KEI155","","","","16,830","3,592","83","","","","","","","","","","","","","","","",""
"","2053","","","","","04/06/2021","","","","0:53","","","","","3","Driving Pay","KEI155","","","KEITHS #155","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","04/06/2021","","","","5:30","","","","","3","Regular","KEI155","","","","4,780","2,449","32","","","","","","","","","","","","","","","",""
"","15148","","","","","04/06/2021","","","","0:30","","","","","3","Travel Pay","KEI155","","","KEITHS #155","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","04/06/2021","","","","","6","","","","3","JSA","KEI155","","","KEITHS #155","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","04/06/2021","","","","5:30","","","","","3","Regular","KEI155","","","","2,692","1,210","31","","","","","","","","","","","","","","","",""
"","15150","","","","","04/06/2021","","","","0:30","","","","","3","Travel Pay","KEI155","","","KEITHS #155","","","","","","","","","","","","","","","","","","",""
"","15150","","","","","04/06/2021","","","","","6","","","","3","JSA","KEI155","","","KEITHS #155","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","04/06/2021","","","","3:3","","","","","2","Regular","EWJS#05","","","","5,700","2,376","0","","","","","","","","","","","","","","","",""
"","14995","","","","","04/06/2021","","","","","20","","","","2","JSA","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","04/06/2021","","","","3:6","","","","","2","Regular","EWJS#05","","","","6,555","2,158","0","","","","","","","","","","","","","","","",""
"","10640","","","","","04/06/2021","","","","","20","","","","2","JSA","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","15181","","","","","04/06/2021","","","","3:14","","","","","2","Regular","EWJS#05","","","","5,385","2,715","0","","","","","","","","","","","","","","","",""
"","15181","","","","","04/06/2021","","","","","20","","","","2","JSA","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","04/06/2021","","","","3:9","","","","","2","Regular","EWJS#05","","","","5,795","2,503","0","","","","","","","","","","","","","","","",""
"","9167","","","","","04/06/2021","","","","","20","","","","2","JSA","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","04/06/2021","","","","3:15","","","","","2","Regular","EWJS#05","","","","9,268","2,630","0","","","","","","","","","","","","","","","",""
"","8824","","","","","04/06/2021","","","","0:40","","","","","2","Driving Pay","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","04/06/2021","","","","3:5","","","","","2","Regular","EWJS#05","","","","6,151","2,278","9","","","","","","","","","","","","","","","",""
"","12516","","","","","04/06/2021","","","","","20","","","","2","JSA","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","15182","","","","","04/06/2021","","","","3:14","","","","","2","Regular","EWJS#05","","","","4,416","2,067","9","","","","","","","","","","","","","","","",""
"","15182","","","","","04/06/2021","","","","","20","","","","2","JSA","EWJS#05","","","E W JAMES #05 (NO RX)","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","04/06/2021","","","","5:45","","","","","2","Regular","EWJS#12","","","","11,544","2,598","25","","","","","","","","","","","","","","","",""
"","14995","","","","","04/06/2021","","","","0:30","","","","","2","Travel Pay","EWJS#12","","","E W JAMES #12","","","","","","","","","","","","","","","","","","",""
"","10640","","","","","04/06/2021","","","","5:54","","","","","2","Regular","EWJS#12","","","","12,905","5,003","12","","","","","","","","","","","","","","","",""
"","10640","","","","","04/06/2021","","","","0:30","","","","","2","Travel Pay","EWJS#12","","","E W JAMES #12","","","","","","","","","","","","","","","","","","",""
"","15181","","","","","04/06/2021","","","","5:54","","","","","2","Regular","EWJS#12","","","","8,864","2,400","12","","","","","","","","","","","","","","","",""
"","15181","","","","","04/06/2021","","","","0:30","","","","","2","Travel Pay","EWJS#12","","","E W JAMES #12","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","04/06/2021","","","","5:38","","","","","2","Regular","EWJS#12","","","","11,235","3,402","26","","","","","","","","","","","","","","","",""
"","9167","","","","","04/06/2021","","","","0:30","","","","","2","Travel Pay","EWJS#12","","","E W JAMES #12","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","04/06/2021","","","","6:01","","","","","2","Regular","EWJS#12","","","","13,487","3,543","101","","","","","","","","","","","","","","","",""
"","8824","","","","","04/06/2021","","","","0:30","","","","","2","Driving Pay","EWJS#12","","","E W JAMES #12","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","04/06/2021","","","","5:53","","","","","2","Regular","EWJS#12","","","","13,037","5,092","14","","","","","","","","","","","","","","","",""
"","12516","","","","","04/06/2021","","","","0:30","","","","","2","Travel Pay","EWJS#12","","","E W JAMES #12","","","","","","","","","","","","","","","","","","",""
"","15182","","","","","04/06/2021","","","","5:52","","","","","2","Regular","EWJS#12","","","","7,873","2,163","8","","","","","","","","","","","","","","","",""
"","15182","","","","","04/06/2021","","","","0:30","","","","","2","Travel Pay","EWJS#12","","","E W JAMES #12","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","04/06/2021","","","","5:40","","","","","5","Regular","ROBERTE","","","","11,678","2,347","102","","","","","","","","","","","","","","","",""
"","15004","","","","","04/06/2021","","","","3:08","","","","","5","Driving Pay","ROBERTE","","","ROBERT F/M #124","","","","","","","","","","","","","","","","","","",""
"","15172","","","","","04/06/2021","","","","5:11","","","","","5","Regular","ROBERTE","","","","5,533","1,542","40","","","","","","","","","","","","","","","",""
"","15172","","","","","04/06/2021","","","","","132","","","","5","JSA","ROBERTE","","","ROBERT F/M #124","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","04/06/2021","","","","4:56","","","","","5","Regular","ROBERTE","","","","15,105","3,596","10","","","","","","","","","","","","","","","",""
"","15135","","","","","04/06/2021","","","","","132","","","","5","JSA","ROBERTE","","","ROBERT F/M #124","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","04/06/2021","","","","4:42","","","","","5","Regular","ROBERTE","","","","32,200","4,473","24","","","","","","","","","","","","","","","",""
"","14821","","","","","04/06/2021","","","","","132","","","","5","JSA","ROBERTE","","","ROBERT F/M #124","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","04/06/2021","","","","5:34","","","","","5","Regular","ROBERTE","","","","20,184","2,557","117","","","","","","","","","","","","","","","",""
"","14949","","","","","04/06/2021","","","","","132","","","","5","JSA","ROBERTE","","","ROBERT F/M #124","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","04/06/2021","","","","6:35","","","","","5","Regular","ROBERTE","","","","18,181","4,541","63","","","","","","","","","","","","","","","",""
"","14493","","","","","04/06/2021","","","","","381","","","","5","JSA","ROBERTE","","","ROBERT F/M #124","","","","","","","","","","","","","","","","","","",""
"","15118","","","","","04/06/2021","","","","1:10","","","","","5","Regular","ROBERTE","","","","9,010","1,707","0","","","","","","","","","","","","","","","",""
"","15118","","","","","04/06/2021","","","","","132","","","","5","JSA","ROBERTE","","","ROBERT F/M #124","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","04/06/2021","","","","6:32","","","","","5","Regular","ROBERTE","","","","13,336","2,169","161","","","","","","","","","","","","","","","",""
"","11569","","","","","04/06/2021","","","","6:30","","","","","5","Driving Pay","ROBERTE","","","ROBERT F/M #124","","","","","","","","","","","","","","","","","","",""
"","15117","","","","","04/06/2021","","","","5:51","","","","","5","Regular","ROBERTE","","","","12,262","2,069","0","","","","","","","","","","","","","","","",""
"","15117","","","","","04/06/2021","","","","","132","","","","5","JSA","ROBERTE","","","ROBERT F/M #124","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","04/06/2021","","","","5:42","","","","","8","Regular","LAKEVIE","","","","30,544","6,132","25","","","","","","","","","","","","","","","",""
"","14940","","","","","04/06/2021","","","","7:33","","","","","8","Regular","LAKEVIE","","","","8,964","2,088","0","","","","","","","","","","","","","","","",""
"","14940","","","","","04/06/2021","","","","","129","","","","8","JSA","LAKEVIE","","","LAKEVIEW GROC.#129","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","04/06/2021","","","","5:41","","","","","8","Regular","LAKEVIE","","","","11,980","2,727","9","","","","","","","","","","","","","","","",""
"","15122","","","","","04/06/2021","","","","","129","","","","8","JSA","LAKEVIE","","","LAKEVIEW GROC.#129","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","04/06/2021","","","","6:21","","","","","8","Regular","LAKEVIE","","","","11,365","3,330","33","","","","","","","","","","","","","","","",""
"","14770","","","","","04/06/2021","","","","","129","","","","8","JSA","LAKEVIE","","","LAKEVIEW GROC.#129","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","04/06/2021","","","","7:54","","","","","8","Regular","LAKEVIE","","","","9,298","2,339","74","","","","","","","","","","","","","","","",""
"","15138","","","","","04/06/2021","","","","","129","","","","8","JSA","LAKEVIE","","","LAKEVIEW GROC.#129","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","04/06/2021","","","","6:7","","","","","8","Regular","LAKEVIE","","","","13,994","3,140","60","","","","","","","","","","","","","","","",""
"","14795","","","","","04/06/2021","","","","3:05","","","","","8","Driving Pay","LAKEVIE","","","LAKEVIEW GROC.#129","","","","","","","","","","","","","","","","","","",""
"","15133","","","","","04/06/2021","","","","8:20","","","","","8","Regular","LAKEVIE","","","","5,565","1,406","23","","","","","","","","","","","","","","","",""
"","15133","","","","","04/06/2021","","","","","129","","","","8","JSA","LAKEVIE","","","LAKEVIEW GROC.#129","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","04/06/2021","","","","8:56","","","","","8","Regular","LAKEVIE","","","","15,972","2,349","375","","","","","","","","","","","","","","","",""
"","7058","","","","","04/06/2021","","","","1:00","","","","","8","Driving Pay","LAKEVIE","","","LAKEVIEW GROC.#129","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","04/06/2021","","","","6:51","","","","","8","Regular","LAKEVIE","","","","39,834","3,718","5","","","","","","","","","","","","","","","",""
"","14485","","","","","04/06/2021","","","","","129","","","","8","JSA","LAKEVIE","","","LAKEVIEW GROC.#129","","","","","","","","","","","","","","","","","","",""
