"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14594","","","","","07/06/2020","","","","2:30","","","","","9","Regular","","","","WAYFIELD S #16","9,420","4,956","0","","","","","","","","","","","","","","","",""
"","14594","","","","","07/06/2020","","","","0:30","","","","","9","Travel Pay","","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","07/06/2020","","","","","5","","","","9","JSA","","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","9586","","","","","07/06/2020","","","","2:23","","","","","9","Regular","","","","WAYFIELD S #16","30,522","15,776","15","","","","","","","","","","","","","","","",""
"","9586","","","","","07/06/2020","","","","0:30","","","","","9","Travel Pay","","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","9586","","","","","07/06/2020","","","","","5","","","","9","JSA","","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","07/06/2020","","","","1:44","","","","","9","Regular","","","","WAYFIELD S #16","7,755","3,311","0","","","","","","","","","","","","","","","",""
"","14601","","","","","07/06/2020","","","","0:30","","","","","9","Travel Pay","","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","07/06/2020","","","","","5","","","","9","JSA","","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14636","","","","","07/06/2020","","","","1:23","","","","","9","Regular","","","","WAYFIELD S #16","9,025","2,776","0","","","","","","","","","","","","","","","",""
"","14636","","","","","07/06/2020","","","","","9","","","","9","JSA","","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","07/06/2020","","","","2:35","","","","","9","Regular","","","","WAYFIELD S #16","19,022","8,181","37","","","","","","","","","","","","","","","",""
"","10491","","","","","07/06/2020","","","","0:30","","","","","9","Travel Pay","","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","07/06/2020","","","","","5","","","","9","JSA","","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","07/06/2020","","","","2:33","","","","","9","Regular","","","","WAYFIELD S #16","20,461","11,210","27","","","","","","","","","","","","","","","",""
"","11415","","","","","07/06/2020","","","","0:30","","","","","9","Travel Pay","","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","07/06/2020","","","","","5","","","","9","JSA","","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","07/06/2020","","","","2:23","","","","","9","Regular","","","","WAYFIELD S #16","11,715","4,043","7","","","","","","","","","","","","","","","",""
"","14373","","","","","07/06/2020","","","","0:30","","","","","9","Travel Pay","","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","07/06/2020","","","","","5","","","","9","JSA","","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","07/06/2020","","","","2:13","","","","","9","Regular","","","","WAYFIELD S #16","8,265","4,215","6","","","","","","","","","","","","","","","",""
"","14556","","","","","07/06/2020","","","","0:30","","","","","9","Travel Pay","","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","07/06/2020","","","","","5","","","","9","JSA","","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","07/06/2020","","","","2:23","","","","","9","Regular","","","","WAYFIELD S #16","12,565","5,409","0","","","","","","","","","","","","","","","",""
"","14595","","","","","07/06/2020","","","","0:30","","","","","9","Travel Pay","","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","07/06/2020","","","","","5","","","","9","JSA","","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/06/2020","","","","2:10","","","","","9","Regular","","","","WAYFIELD S #16","15,779","7,085","0","","","","","","","","","","","","","","","",""
"","9616","","","","","07/06/2020","","","","0:30","","","","","9","Travel Pay","","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/06/2020","","","","","5","","","","9","JSA","","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","07/06/2020","","","","2:22","","","","","9","Regular","","","","WAYFIELD S #16","12,263","5,409","9","","","","","","","","","","","","","","","",""
"","13268","","","","","07/06/2020","","","","0:30","","","","","9","Travel Pay","","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","07/06/2020","","","","","5","","","","9","JSA","","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","07/05/2020","","","","1:15","","","","","5","Regular","","","","TOWN AND COUNTRY, INC.","12,544","5,653","0","","","","","","","","","","","","","","","",""
"","14243","","","","","07/05/2020","","","","","177","","","","5","JSA","","","","TOWN AND COUNTRY, INC.","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","07/05/2020","","","","1:34","","","","","5","Regular","","","","TOWN AND COUNTRY, INC.","13,430","7,360","0","","","","","","","","","","","","","","","",""
"","14493","","","","","07/05/2020","","","","","177","","","","5","JSA","","","","TOWN AND COUNTRY, INC.","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","07/05/2020","","","","1:33","","","","","5","Regular","","","","TOWN AND COUNTRY, INC.","36,356","8,641","5","","","","","","","","","","","","","","","",""
"","11569","","","","","07/05/2020","","","","4:02","","","","","5","Driving Pay","","","","TOWN AND COUNTRY, INC.","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","07/06/2020","","","","3:52","","","","","25","Regular","","","","PIGGLY WIGGLY #163","21,509","6,628","35","","","","","","","","","","","","","","","",""
"","14291","","","","","07/06/2020","","","","2:20","","","","","25","Driving Pay","","","","PIGGLY WIGGLY #163","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","07/06/2020","","","","","210","","","","25","JSA","","","","PIGGLY WIGGLY #163","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","07/06/2020","","","","3:34","","","","","25","Regular","","","","PIGGLY WIGGLY #163","8,355","3,682","118","","","","","","","","","","","","","","","",""
"","14016","","","","","07/06/2020","","","","3:21","","","","","25","Driving Pay","","","","PIGGLY WIGGLY #163","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","07/06/2020","","","","","155","","","","25","JSA","","","","PIGGLY WIGGLY #163","","","","","","","","","","","","","","","","","","",""
"","14216","","","","","07/06/2020","","","","3:50","","","","","25","Regular","","","","PIGGLY WIGGLY #163","5,077","2,475","44","","","","","","","","","","","","","","","",""
"","14216","","","","","07/06/2020","","","","","310","","","","25","JSA","","","","PIGGLY WIGGLY #163","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/06/2020","","","","3:39","","","","","25","Regular","","","","PIGGLY WIGGLY #163","26,486","7,406","96","","","","","","","","","","","","","","","",""
"","14053","","","","","07/06/2020","","","","","310","","","","25","JSA","","","","PIGGLY WIGGLY #163","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","07/06/2020","","","","3:57","","","","","25","Regular","","","","PIGGLY WIGGLY #163","8,297","4,200","17","","","","","","","","","","","","","","","",""
"","14685","","","","","07/06/2020","","","","","310","","","","25","JSA","","","","PIGGLY WIGGLY #163","","","","","","","","","","","","","","","","","","",""
"","14714","","","","","07/06/2020","","","","3:55","","","","","25","Regular","","","","PIGGLY WIGGLY #163","7,705","2,820","11","","","","","","","","","","","","","","","",""
"","14714","","","","","07/06/2020","","","","","310","","","","25","JSA","","","","PIGGLY WIGGLY #163","","","","","","","","","","","","","","","","","","",""
"","14705","","","","","07/06/2020","","","","3:53","","","","","25","Regular","","","","PIGGLY WIGGLY #163","8,090","3,439","49","","","","","","","","","","","","","","","",""
"","14705","","","","","07/06/2020","","","","","310","","","","25","JSA","","","","PIGGLY WIGGLY #163","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","07/06/2020","","","","4:37","","","","","6","Regular","","","","TRADER JOES #736","12,922","4,172","23","","","","","","","","","","","","","","","",""
"","14565","","","","","07/06/2020","","","","","129","","","","6","JSA","","","","TRADER JOES #736","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","07/06/2020","","","","3:57","","","","","9","Regular","","","","TRADER JOES #736","53,256","11,081","0","","","","","","","","","","","","","","","",""
"","11296","","","","","07/06/2020","","","","","72","","","","9","JSA","","","","TRADER JOES #736","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","07/06/2020","","","","4:37","","","","","6","Regular","","","","TRADER JOES #736","12,922","4,172","23","","","","","","","","","","","","","","","",""
"","14565","","","","","07/06/2020","","","","","129","","","","6","JSA","","","","TRADER JOES #736","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","07/06/2020","","","","3:57","","","","","9","Regular","","","","TRADER JOES #736","53,256","11,081","0","","","","","","","","","","","","","","","",""
"","11296","","","","","07/06/2020","","","","","72","","","","9","JSA","","","","TRADER JOES #736","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","07/06/2020","","","","4:34","","","","","6","Regular","","","","TRADER JOES #736","11,915","3,402","0","","","","","","","","","","","","","","","",""
"","12324","","","","","07/06/2020","","","","","129","","","","6","JSA","","","","TRADER JOES #736","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","07/06/2020","","","","3:58","","","","","9","Regular","","","","TRADER JOES #736","19,540","6,087","0","","","","","","","","","","","","","","","",""
"","14361","","","","","07/06/2020","","","","2:20","","","","","9","Driving Pay","","","","TRADER JOES #736","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/06/2020","","","","4:49","","","","","9","Regular","","","","TRADER JOES #736","23,708","3,904","0","","","","","","","","","","","","","","","",""
"","11807","","","","","07/06/2020","","","","","72","","","","9","JSA","","","","TRADER JOES #736","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","07/06/2020","","","","3:15","","","","","9","Regular","","","","TRADER JOES #736","22,169","4,223","12","","","","","","","","","","","","","","","",""
"","13928","","","","","07/06/2020","","","","","72","","","","9","JSA","","","","TRADER JOES #736","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","07/06/2020","","","","5:3","","","","","6","Regular","","","","TRADER JOES #736","24,916","5,639","104","","","","","","","","","","","","","","","",""
"","9480","","","","","07/06/2020","","","","2:30","","","","","6","Driving Pay","","","","TRADER JOES #736","","","","","","","","","","","","","","","","","","",""
"","14593","","","","","07/06/2020","","","","3:58","","","","","9","Regular","","","","TRADER JOES #736","13,532","3,824","8","","","","","","","","","","","","","","","",""
"","14593","","","","","07/06/2020","","","","","72","","","","9","JSA","","","","TRADER JOES #736","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/06/2020","","","","3:15","","","","","7","Regular","","","","SPRINT MART #4110","19,786","3,357","19","","","","","","","","","","","","","","","",""
"","14437","","","","","07/06/2020","","","","0:32","","","","","7","Driving Pay","","","","SPRINT MART #4110","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/06/2020","","","","3:11","","","","","7","Regular","","","","SPRINT MART #4110","6,443","2,814","0","","","","","","","","","","","","","","","",""
"","14560","","","","","07/06/2020","","","","","15","","","","7","JSA","","","","SPRINT MART #4110","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/06/2020","","","","3:5","","","","","7","Regular","","","","SPRINT MART #4110","4,527","2,227","0","","","","","","","","","","","","","","","",""
"","14467","","","","","07/06/2020","","","","","15","","","","7","JSA","","","","SPRINT MART #4110","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","07/06/2020","","","","2:38","","","","","7","Regular","","","","SPRINT MART #4103","17,995","3,139","5","","","","","","","","","","","","","","","",""
"","14437","","","","","07/06/2020","","","","0:33","","","","","7","Driving Pay","","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/06/2020","","","","2:34","","","","","7","Regular","","","","SPRINT MART #4103","6,500","3,187","6","","","","","","","","","","","","","","","",""
"","14560","","","","","07/06/2020","","","","0:02","","","","","7","Travel Pay","","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","07/06/2020","","","","","15","","","","7","JSA","","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/06/2020","","","","2:34","","","","","7","Regular","","","","SPRINT MART #4103","6,247","2,723","0","","","","","","","","","","","","","","","",""
"","14467","","","","","07/06/2020","","","","0:02","","","","","7","Travel Pay","","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","07/06/2020","","","","","15","","","","7","JSA","","","","SPRINT MART #4103","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/06/2020","","","","2:54","","","","","1","Regular","","","","SPRINT MART #0102","17,730","3,048","57","","","","","","","","","","","","","","","",""
"","12406","","","","","07/06/2020","","","","","2","","","","1","JSA","","","","SPRINT MART #0102","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/06/2020","","","","2:35","","","","","1","Regular","","","","SPRINT MART #0102","10,411","2,627","17","","","","","","","","","","","","","","","",""
"","2053","","","","","07/06/2020","","","","0:27","","","","","1","Driving Pay","","","","SPRINT MART #0102","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","07/06/2020","","","","2:34","","","","","1","Regular","","","","SPRINT MART #0102","15,518","5,647","5","","","","","","","","","","","","","","","",""
"","8503","","","","","07/06/2020","","","","","2","","","","1","JSA","","","","SPRINT MART #0102","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/06/2020","","","","1:56","","","","","1","Regular","","","","SPRINT MART #0102","13,262","7,062","0","","","","","","","","","","","","","","","",""
"","11114","","","","","07/06/2020","","","","","2","","","","1","JSA","","","","SPRINT MART #0102","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","07/06/2020","","","","2:50","","","","","1","Regular","","","","SPRINT MART #0123","12,090","2,987","0","","","","","","","","","","","","","","","",""
"","2053","","","","","07/06/2020","","","","0:26","","","","","1","Driving Pay","","","","SPRINT MART #0123","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","07/06/2020","","","","3:09","","","","","1","Regular","","","","SPRINT MART #0123","9,066","1,929","24","","","","","","","","","","","","","","","",""
"","12406","","","","","07/06/2020","","","","0:20","","","","","1","Travel Pay","","","","SPRINT MART #0123","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","07/06/2020","","","","2:50","","","","","1","Regular","","","","SPRINT MART #0123","25,515","5,838","12","","","","","","","","","","","","","","","",""
"","8503","","","","","07/06/2020","","","","0:20","","","","","1","Travel Pay","","","","SPRINT MART #0123","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","07/06/2020","","","","2:49","","","","","1","Regular","","","","SPRINT MART #0123","10,760","5,077","7","","","","","","","","","","","","","","","",""
"","11114","","","","","07/06/2020","","","","0:20","","","","","1","Travel Pay","","","","SPRINT MART #0123","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","07/07/2020","","","","8:42","","","","","9","Regular","","","","KROGER #483","13,881","3,831","318","","","","","","","","","","","","","","","",""
"","6293","","","","","07/07/2020","","","","0:41","","","","","9","Driving Pay","","","","KROGER #483","","","","","","","","","","","","","","","","","","",""
"","9586","","","","","07/07/2020","","","","8:18","","","","","9","Regular","","","","KROGER #483","26,098","7,533","60","","","","","","","","","","","","","","","",""
"","9586","","","","","07/07/2020","","","","","10","","","","9","JSA","","","","KROGER #483","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","07/07/2020","","","","7:33","","","","","9","Regular","","","","KROGER #483","10,460","3,594","8","","","","","","","","","","","","","","","",""
"","14601","","","","","07/07/2020","","","","","10","","","","9","JSA","","","","KROGER #483","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","07/07/2020","","","","2:57","","","","","9","Regular","","","","KROGER #483","36,869","6,492","0","","","","","","","","","","","","","","","",""
"","11296","","","","","07/07/2020","","","","","10","","","","9","JSA","","","","KROGER #483","","","","","","","","","","","","","","","","","","",""
"","14636","","","","","07/07/2020","","","","7:52","","","","","9","Regular","","","","KROGER #483","11,563","4,047","6","","","","","","","","","","","","","","","",""
"","14636","","","","","07/07/2020","","","","","10","","","","9","JSA","","","","KROGER #483","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","07/07/2020","","","","6:35","","","","","9","Regular","","","","KROGER #483","51,529","1,999","227","","","","","","","","","","","","","","","",""
"","10491","","","","","07/07/2020","","","","","10","","","","9","JSA","","","","KROGER #483","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","07/07/2020","","","","6:17","","","","","9","Regular","","","","KROGER #483","18,298","6,823","6","","","","","","","","","","","","","","","",""
"","11415","","","","","07/07/2020","","","","","10","","","","9","JSA","","","","KROGER #483","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","07/07/2020","","","","6:48","","","","","6","Regular","","","","KROGER #483","24,809","4,462","26","","","","","","","","","","","","","","","",""
"","9239","","","","","07/07/2020","","","","","51","","","","6","JSA","","","","KROGER #483","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","07/07/2020","","","","7:54","","","","","9","Regular","","","","KROGER #483","4,858","1,543","20","","","","","","","","","","","","","","","",""
"","14621","","","","","07/07/2020","","","","","10","","","","9","JSA","","","","KROGER #483","","","","","","","","","","","","","","","","","","",""
"","14019","","","","","07/07/2020","","","","5:57","","","","","6","Regular","","","","KROGER #483","17,206","4,510","0","","","","","","","","","","","","","","","",""
"","14019","","","","","07/07/2020","","","","","51","","","","6","JSA","","","","KROGER #483","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/07/2020","","","","4:15","","","","","9","Regular","","","","KROGER #483","15,172","3,005","6","","","","","","","","","","","","","","","",""
"","11807","","","","","07/07/2020","","","","","10","","","","9","JSA","","","","KROGER #483","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","07/07/2020","","","","6:40","","","","","9","Regular","","","","KROGER #483","29,457","4,663","6","","","","","","","","","","","","","","","",""
"","14373","","","","","07/07/2020","","","","","10","","","","9","JSA","","","","KROGER #483","","","","","","","","","","","","","","","","","","",""
"","14598","","","","","07/07/2020","","","","6:55","","","","","9","Regular","","","","KROGER #483","9,726","2,318","17","","","","","","","","","","","","","","","",""
"","14598","","","","","07/07/2020","","","","","10","","","","9","JSA","","","","KROGER #483","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","07/07/2020","","","","8:52","","","","","9","Regular","","","","KROGER #483","15,824","3,922","97","","","","","","","","","","","","","","","",""
"","9616","","","","","07/07/2020","","","","","10","","","","9","JSA","","","","KROGER #483","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","07/07/2020","","","","6:32","","","","","9","Regular","","","","KROGER #483","15,422","4,906","7","","","","","","","","","","","","","","","",""
"","13268","","","","","07/07/2020","","","","","10","","","","9","JSA","","","","KROGER #483","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","07/07/2020","","","","2:52","","","","","6","Regular","","","","KROGER #483","31,672","4,199","29","","","","","","","","","","","","","","","",""
"","9480","","","","","07/07/2020","","","","2:30","","","","","6","Driving Pay","","","","KROGER #483","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","07/07/2020","","","","4:2","","","","","12","Regular","","","","KROGER #355","19,147","4,271","0","","","","","","","","","","","","","","","",""
"","13786","","","","","07/07/2020","","","","4:0","","","","","12","Regular","","","","KROGER #355","31,500","5,403","6","","","","","","","","","","","","","","","",""
"","14540","","","","","07/07/2020","","","","3:52","","","","","9","Regular","","","","KROGER #355","26,436","5,439","0","","","","","","","","","","","","","","","",""
"","14540","","","","","07/07/2020","","","","","162","","","","9","JSA","","","","KROGER #355","","","","","","","","","","","","","","","","","","",""
"","14656","","","","","07/07/2020","","","","4:5","","","","","12","Regular","","","","KROGER #355","8,453","2,677","0","","","","","","","","","","","","","","","",""
"","2725","","","","","07/07/2020","","","","3:48","","","","","12","Regular","","","","KROGER #355","66,761","841","152","","","","","","","","","","","","","","","",""
"","2725","","","","","07/07/2020","","","","1:00","","","","","12","Driving Pay","","","","KROGER #355","","","","","","","","","","","","","","","","","","",""
"","14654","","","","","07/07/2020","","","","3:55","","","","","12","Regular","","","","KROGER #355","11,612","3,261","16","","","","","","","","","","","","","","","",""
"","10146","","","","","07/07/2020","","","","3:46","","","","","12","Regular","","","","KROGER #355","22,316","4,541","24","","","","","","","","","","","","","","","",""
"","13600","","","","","07/07/2020","","","","5:13","","","","","12","Regular","","","","KROGER #355","8,454","3,235","33","","","","","","","","","","","","","","","",""
"","13741","","","","","07/07/2020","","","","3:47","","","","","12","Regular","","","","KROGER #355","14,979","3,856","7","","","","","","","","","","","","","","","",""
"","13741","","","","","07/07/2020","","","","1:00","","","","","12","Driving Pay","","","","KROGER #355","","","","","","","","","","","","","","","","","","",""
"","12927","","","","","01/01/1970","","","","0.01","","","","No Show","12","","","","","KROGER #355","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","07/07/2020","","","","3:59","","","","","12","Regular","","","","KROGER #355","24,270","5,876","6","","","","","","","","","","","","","","","",""
"","6182","","","","","07/07/2020","","","","3:42","","","","","12","Regular","","","","KROGER #355","30,183","696","152","","","","","","","","","","","","","","","",""
"","1732","","","","","07/07/2020","","","","4:3","","","","","12","Regular","","","","KROGER #355","21,342","3,721","7","","","","","","","","","","","","","","","",""
"","7827","","","","","07/07/2020","","","","3:55","","","","","12","Regular","","","","KROGER #355","28,283","4,146","65","","","","","","","","","","","","","","","",""
"","12605","","","","","07/07/2020","","","","3:59","","","","","12","Regular","","","","KROGER #355","20,587","4,109","10","","","","","","","","","","","","","","","",""
"","13985","","","","","07/07/2020","","","","3:57","","","","","12","Regular","","","","KROGER #355","17,185","3,719","0","","","","","","","","","","","","","","","",""
"","14583","","","","","07/07/2020","","","","3:57","","","","","12","Regular","","","","KROGER #355","12,087","5,218","6","","","","","","","","","","","","","","","",""
"","14580","","","","","07/07/2020","","","","4:4","","","","","12","Regular","","","","KROGER #355","9,727","4,599","6","","","","","","","","","","","","","","","",""
"","12092","","","","","07/07/2020","","","","4:2","","","","","12","Regular","","","","KROGER #355","22,508","3,483","24","","","","","","","","","","","","","","","",""
"","14655","","","","","01/01/1970","","","","0.01","","","","No Show","12","","","","","KROGER #355","","","","","","","","","","","","","","","","","","",""
"","14658","","","","","07/07/2020","","","","3:56","","","","","12","Regular","","","","KROGER #355","8,937","3,419","17","","","","","","","","","","","","","","","",""
"","11051","","","","","07/07/2020","","","","5:56","","","","","12","Regular","","","","KROGER #355","23,526","6,421","208","","","","","","","","","","","","","","","",""
"","14016","","","","","07/07/2020","","","","4:24","","","","","25","Regular","","","","SPRINT MART #4151","18,002","2,747","118","","","","","","","","","","","","","","","",""
