"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14053","","","","","08/18/2020","","","","2:20","","","","","25","Driving Pay","SPR4138","","","SPRINT MART #4138","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","08/18/2020","","","","4:15","","","","","7","Regular","SPR4133","","","","2,244","1,232","22","","","","","","","","","","","","","","","",""
"","14750","","","","","08/18/2020","","","","","7","","","","7","JSA","SPR4133","","","SPRINT MART #4133","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/18/2020","","","","4:21","","","","","7","Regular","SPR4133","","","","22,131","2,944","111","","","","","","","","","","","","","","","",""
"","14437","","","","","08/18/2020","","","","0:35","","","","","7","Driving Pay","SPR4133","","","SPRINT MART #4133","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","08/18/2020","","","","4:10","","","","","7","Regular","SPR4133","","","","4,111","2,042","0","","","","","","","","","","","","","","","",""
"","14742","","","","","08/18/2020","","","","","7","","","","7","JSA","SPR4133","","","SPRINT MART #4133","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","08/18/2020","","","","4:6","","","","","7","Regular","SPR4133","","","","3,487","1,342","31","","","","","","","","","","","","","","","",""
"","14560","","","","","08/18/2020","","","","","7","","","","7","JSA","SPR4133","","","SPRINT MART #4133","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","08/18/2020","","","","4:10","","","","","7","Regular","SPR4133","","","","5,963","1,848","13","","","","","","","","","","","","","","","",""
"","14467","","","","","08/18/2020","","","","","7","","","","7","JSA","SPR4133","","","SPRINT MART #4133","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","08/18/2020","","","","2:12","","","","","7","Regular","SPR4115","","","","3,489","1,813","7","","","","","","","","","","","","","","","",""
"","14750","","","","","08/18/2020","","","","0:32","","","","","7","Travel Pay","SPR4115","","","SPRINT MART #4115","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/18/2020","","","","3:07","","","","","7","Regular","SPR4115","","","","12,971","1,434","69","","","","","","","","","","","","","","","",""
"","14437","","","","","08/18/2020","","","","0:42","","","","","7","Driving Pay","SPR4115","","","SPRINT MART #4115","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","08/18/2020","","","","2:10","","","","","7","Regular","SPR4115","","","","5,127","2,404","0","","","","","","","","","","","","","","","",""
"","14742","","","","","08/18/2020","","","","0:32","","","","","7","Travel Pay","SPR4115","","","SPRINT MART #4115","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","08/18/2020","","","","2:36","","","","","7","Regular","SPR4115","","","","6,315","3,199","18","","","","","","","","","","","","","","","",""
"","14560","","","","","08/18/2020","","","","0:32","","","","","7","Travel Pay","SPR4115","","","SPRINT MART #4115","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","08/18/2020","","","","2:16","","","","","7","Regular","SPR4115","","","","5,489","2,209","0","","","","","","","","","","","","","","","",""
"","14467","","","","","08/18/2020","","","","0:32","","","","","7","Travel Pay","SPR4115","","","SPRINT MART #4115","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","08/18/2020","","","","3:0","","","","","1","Regular","SPR0127","","","","17,093","6,356","0","","","","","","","","","","","","","","","",""
"","13423","","","","","08/18/2020","","","","","15","","","","1","JSA","SPR0127","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","08/18/2020","","","","2:59","","","","","1","Regular","SPR0127","","","","22,296","5,172","0","","","","","","","","","","","","","","","",""
"","2053","","","","","08/18/2020","","","","","15","","","","1","JSA","SPR0127","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/18/2020","","","","3:20","","","","","1","Regular","SPR0127","","","","13,696","4,311","25","","","","","","","","","","","","","","","",""
"","12406","","","","","08/18/2020","","","","0:32","","","","","1","Driving Pay","SPR0127","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","08/18/2020","","","","2:44","","","","","1","Regular","SPR0118","","","","19,030","8,283","0","","","","","","","","","","","","","","","",""
"","13423","","","","","08/18/2020","","","","0:31","","","","","1","Travel Pay","SPR0118","","","SPRINT MART #0118","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","08/18/2020","","","","2:44","","","","","1","Regular","SPR0118","","","","17,105","4,335","0","","","","","","","","","","","","","","","",""
"","2053","","","","","08/18/2020","","","","0:45","","","","","1","Driving Pay","SPR0118","","","SPRINT MART #0118","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","08/18/2020","","","","3:5","","","","","1","Regular","SPR0118","","","","16,697","3,974","45","","","","","","","","","","","","","","","",""
"","12406","","","","","08/18/2020","","","","0:31","","","","","1","Travel Pay","SPR0118","","","SPRINT MART #0118","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","08/18/2020","","","","4:39","","","","","32","Regular","HAR1690","","","","16,745","4,712","0","","","","","","","","","","","","","","","",""
"","13277","","","","","08/18/2020","","","","4:22","","","","","32","Regular","HAR1690","","","","15,256","2,818","16","","","","","","","","","","","","","","","",""
"","14538","","","","","08/18/2020","","","","4:41","","","","","32","Regular","HAR1690","","","","34,373","6,911","0","","","","","","","","","","","","","","","",""
"","14432","","","","","08/18/2020","","","","4:40","","","","","32","Regular","HAR1690","","","","18,176","4,361","15","","","","","","","","","","","","","","","",""
"","14618","","","","","08/18/2020","","","","3:44","","","","","32","Regular","HAR1690","","","","7,820","2,427","25","","","","","","","","","","","","","","","",""
"","14559","","","","","08/18/2020","","","","4:51","","","","","32","Regular","HAR1690","","","","29,944","4,327","0","","","","","","","","","","","","","","","",""
"","13696","","","","","08/18/2020","","","","4:59","","","","","32","Regular","HAR1690","","","","14,745","4,236","24","","","","","","","","","","","","","","","",""
"","14536","","","","","08/18/2020","","","","4:33","","","","","32","Regular","HAR1690","","","","14,558","4,645","51","","","","","","","","","","","","","","","",""
"","14558","","","","","08/18/2020","","","","4:53","","","","","32","Regular","HAR1690","","","","22,554","5,816","9","","","","","","","","","","","","","","","",""
"","13698","","","","","08/18/2020","","","","6:43","","","","","32","Regular","HAR1690","","","","7,854","1,603","252","","","","","","","","","","","","","","","",""
"","13698","","","","","08/18/2020","","","","0:35","","","","","32","Driving Pay","HAR1690","","","HARVEYS #1690","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","08/18/2020","","","","4:29","","","","","32","Regular","HAR1690","","","","18,191","5,135","0","","","","","","","","","","","","","","","",""
"","10975","","","","","08/18/2020","","","","0.01","","","","No Show","5","","WD#1478","","","","","","","","","","","","","","","","","","","","","",""
"","13912","","","","","08/18/2020","","","","5:50","","","","","5","Regular","WD#1478","","","","14,735","4,194","28","","","","","","","","","","","","","","","",""
"","13912","","","","","08/18/2020","","","","","84","","","","5","JSA","WD#1478","","","WINN DIXIE #1478","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","08/18/2020","","","","5:43","","","","","5","Regular","WD#1478","","","","14,432","2,743","33","","","","","","","","","","","","","","","",""
"","14476","","","","","08/18/2020","","","","","196","","","","5","JSA","WD#1478","","","WINN DIXIE #1478","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","08/18/2020","","","","3:3","","","","","5","Regular","WD#1478","","","","19,231","4,622","32","","","","","","","","","","","","","","","",""
"","14243","","","","","08/18/2020","","","","","196","","","","5","JSA","WD#1478","","","WINN DIXIE #1478","","","","","","","","","","","","","","","","","","",""
"","14269","","","","","08/18/2020","","","","0.01","","","","No Show","5","","WD#1478","","","","","","","","","","","","","","","","","","","","","",""
"","14299","","","","","08/18/2020","","","","0.01","","","","No Show","5","","WD#1478","","","","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","08/18/2020","","","","6:6","","","","","5","Regular","WD#1478","","","","15,016","4,449","62","","","","","","","","","","","","","","","",""
"","14493","","","","","08/18/2020","","","","","196","","","","5","JSA","WD#1478","","","WINN DIXIE #1478","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","08/18/2020","","","","1:53","","","","","5","Regular","WD#1478","","","","28,823","6,454","0","","","","","","","","","","","","","","","",""
"","10401","","","","","08/18/2020","","","","2:00","","","","","5","Driving Pay","WD#1478","","","WINN DIXIE #1478","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","08/18/2020","","","","","99","","","","5","JSA","WD#1478","","","WINN DIXIE #1478","","","","","","","","","","","","","","","","","","",""
"","13923","","","","","08/18/2020","","","","5:48","","","","","5","Regular","WD#1478","","","","14,014","3,206","46","","","","","","","","","","","","","","","",""
"","13923","","","","","08/18/2020","","","","","84","","","","5","JSA","WD#1478","","","WINN DIXIE #1478","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","08/18/2020","","","","5:40","","","","","5","Regular","WD#1478","","","","23,829","6,212","33","","","","","","","","","","","","","","","",""
"","8580","","","","","08/18/2020","","","","","84","","","","5","JSA","WD#1478","","","WINN DIXIE #1478","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","08/18/2020","","","","5:48","","","","","5","Regular","WD#1478","","","","18,810","5,166","41","","","","","","","","","","","","","","","",""
"","11569","","","","","08/18/2020","","","","2:13","","","","","5","Driving Pay","WD#1478","","","WINN DIXIE #1478","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","08/18/2020","","","","","98","","","","5","JSA","WD#1478","","","WINN DIXIE #1478","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","08/18/2020","","","","5:54","","","","","5","Regular","WD#1478","","","","19,139","3,939","20","","","","","","","","","","","","","","","",""
"","13399","","","","","08/18/2020","","","","2:24","","","","","5","Driving Pay","WD#1478","","","WINN DIXIE #1478","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","08/17/2020","","","","1:51","","","","","5","Regular","WD#0554","","","","83,454","7,290","0","","","","","","","","","","","","","","","",""
"","10401","","","","","08/17/2020","","","","2:12","","","","","5","Regular","WD#0554","","","","28,409","3,529","27","","","","","","","","","","","","","","","",""
