"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","11569","","","","","10/30/2020","","","","","119","","","","5","JSA","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","14855","","","","","10/30/2020","","","","4:12","","","","","5","Regular","ROUSE50","","","","6,942","2,073","0","","","","","","","","","","","","","","","",""
"","14855","","","","","10/30/2020","","","","","119","","","","5","JSA","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","10/30/2020","","","","4:16","","","","","5","Regular","ROUSE50","","","","18,098","4,016","0","","","","","","","","","","","","","","","",""
"","13399","","","","","10/30/2020","","","","0:36","","","","","5","Driving Pay","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","14857","","","","","10/30/2020","","","","4:21","","","","","5","Regular","ROUSE50","","","","5,717","1,589","9","","","","","","","","","","","","","","","",""
"","14857","","","","","10/30/2020","","","","","119","","","","5","JSA","ROUSE50","","","ROUSES MARKET #50","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","10/30/2020","","","","1:54","","","","","25","Regular","GRUB#28","","","","65,456","25,006","0","","","","","","","","","","","","","","","",""
"","10673","","","","","10/30/2020","","","","2:21","","","","","25","Driving Pay","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","10/30/2020","","","","1:33","","","","","25","Regular","GRUB#28","","","","22,854","6,630","0","","","","","","","","","","","","","","","",""
"","11262","","","","","10/30/2020","","","","0:05","","","","","25","Travel Pay","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","10/30/2020","","","","","102","","","","25","JSA","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","11/01/2020","","","","1:19","","","","","25","Regular","CAHABAH","","","","64,556","15,232","0","","","","","","","","","","","","","","","",""
"","10673","","","","","11/01/2020","","","","0:04","","","","","25","Driving Pay","CAHABAH","","","CAHABA HEIGHTS CHEVRON","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","11/01/2020","","","","1:16","","","","","25","Regular","CAHABAH","","","","13,422","4,921","0","","","","","","","","","","","","","","","",""
"","14297","","","","","11/01/2020","","","","0:04","","","","","25","Travel Pay","CAHABAH","","","CAHABA HEIGHTS CHEVRON","","","","","","","","","","","","","","","","","","",""
