"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","13677","","","","","08/07/2020","","","","2:22","","","","","25","Driving Pay","SPR4151","","","SPRINT MART #4151","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","08/07/2020","","","","4:33","","","","","7","Regular","SPR0043","","","","1,990","858","36","","","","","","","","","","","","","","","",""
"","14750","","","","","08/07/2020","","","","","56","","","","7","JSA","SPR0043","","","SPRINT MART #0043","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/07/2020","","","","4:38","","","","","7","Regular","SPR0043","","","","17,016","2,913","83","","","","","","","","","","","","","","","",""
"","14437","","","","","08/07/2020","","","","1:25","","","","","7","Driving Pay","SPR0043","","","SPRINT MART #0043","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","08/07/2020","","","","4:32","","","","","7","Regular","SPR0043","","","","4,247","2,041","15","","","","","","","","","","","","","","","",""
"","14742","","","","","08/07/2020","","","","","56","","","","7","JSA","SPR0043","","","SPRINT MART #0043","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","08/07/2020","","","","4:32","","","","","7","Regular","SPR0043","","","","8,964","2,753","26","","","","","","","","","","","","","","","",""
"","14467","","","","","08/07/2020","","","","","56","","","","7","JSA","SPR0043","","","SPRINT MART #0043","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","08/07/2020","","","","4:52","","","","","7","Regular","SPR0038","","","","3,116","1,364","38","","","","","","","","","","","","","","","",""
"","14750","","","","","08/07/2020","","","","0:14","","","","","7","Travel Pay","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","08/07/2020","","","","","60","","","","7","JSA","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/07/2020","","","","4:59","","","","","7","Regular","SPR0038","","","","14,252","2,515","120","","","","","","","","","","","","","","","",""
"","14437","","","","","08/07/2020","","","","1:34","","","","","7","Driving Pay","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","08/07/2020","","","","4:53","","","","","7","Regular","SPR0038","","","","4,808","2,408","15","","","","","","","","","","","","","","","",""
"","14742","","","","","08/07/2020","","","","0:14","","","","","7","Travel Pay","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","08/07/2020","","","","","60","","","","7","JSA","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","08/07/2020","","","","4:52","","","","","7","Regular","SPR0038","","","","11,195","3,292","24","","","","","","","","","","","","","","","",""
"","14467","","","","","08/07/2020","","","","0:14","","","","","7","Travel Pay","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","08/07/2020","","","","","60","","","","7","JSA","SPR0038","","","SPRINT MART #0038","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","08/07/2020","","","","2:32","","","","","32","Regular","HAR1666","","","","14,800","3,789","0","","","","","","","","","","","","","","","",""
"","14662","","","","","08/07/2020","","","","","247","","","","32","JSA","HAR1666","","","HARVEYS #1666","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","08/07/2020","","","","2:16","","","","","32","Regular","HAR1666","","","","27,099","8,057","15","","","","","","","","","","","","","","","",""
"","13277","","","","","08/07/2020","","","","","247","","","","32","JSA","HAR1666","","","HARVEYS #1666","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","08/07/2020","","","","2:46","","","","","32","Regular","HAR1666","","","","16,191","3,897","51","","","","","","","","","","","","","","","",""
"","14480","","","","","08/07/2020","","","","","247","","","","32","JSA","HAR1666","","","HARVEYS #1666","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","08/07/2020","","","","3:1","","","","","32","Regular","HAR1666","","","","16,325","5,272","0","","","","","","","","","","","","","","","",""
"","14538","","","","","08/07/2020","","","","","247","","","","32","JSA","HAR1666","","","HARVEYS #1666","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","08/07/2020","","","","2:02","","","","","32","Regular","HAR1666","","","","14,123","5,611","9","","","","","","","","","","","","","","","",""
"","14309","","","","","08/07/2020","","","","4:26","","","","","32","Driving Pay","HAR1666","","","HARVEYS #1666","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","08/07/2020","","","","3:3","","","","","32","Regular","HAR1666","","","","5,699","1,809","5","","","","","","","","","","","","","","","",""
"","14432","","","","","08/07/2020","","","","","247","","","","32","JSA","HAR1666","","","HARVEYS #1666","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","08/07/2020","","","","3:21","","","","","32","Regular","HAR1666","","","","13,011","4,367","0","","","","","","","","","","","","","","","",""
"","14559","","","","","08/07/2020","","","","","247","","","","32","JSA","HAR1666","","","HARVEYS #1666","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","08/07/2020","","","","2:48","","","","","32","Regular","HAR1666","","","","9,993","3,050","0","","","","","","","","","","","","","","","",""
"","14047","","","","","08/07/2020","","","","","247","","","","32","JSA","HAR1666","","","HARVEYS #1666","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","08/07/2020","","","","2:48","","","","","32","Regular","HAR1666","","","","27,667","5,017","10","","","","","","","","","","","","","","","",""
"","13696","","","","","08/07/2020","","","","","247","","","","32","JSA","HAR1666","","","HARVEYS #1666","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","08/07/2020","","","","3:07","","","","","32","Regular","HAR1666","","","","6,550","2,209","12","","","","","","","","","","","","","","","",""
"","14536","","","","","08/07/2020","","","","4:26","","","","","32","Driving Pay","HAR1666","","","HARVEYS #1666","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","08/07/2020","","","","3:20","","","","","32","Regular","HAR1666","","","","21,936","4,163","0","","","","","","","","","","","","","","","",""
"","14558","","","","","08/07/2020","","","","","247","","","","32","JSA","HAR1666","","","HARVEYS #1666","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","08/07/2020","","","","5:11","","","","","32","Regular","HAR1666","","","","667","169","193","","","","","","","","","","","","","","","",""
"","13698","","","","","08/07/2020","","","","","247","","","","32","JSA","HAR1666","","","HARVEYS #1666","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","08/07/2020","","","","2:46","","","","","32","Regular","HAR1666","","","","16,522","5,072","7","","","","","","","","","","","","","","","",""
"","14629","","","","","08/07/2020","","","","","247","","","","32","JSA","HAR1666","","","HARVEYS #1666","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","08/07/2020","","","","0.01","","","","No Show","12","","HAR1667","","","","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","08/07/2020","","","","3:17","","","","","12","Regular","HAR1667","","","","22,044","7,278","6","","","","","","","","","","","","","","","",""
"","13786","","","","","08/07/2020","","","","","2","","","","12","JSA","HAR1667","","","HARVEYS #1667","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","08/07/2020","","","","3:16","","","","","12","Regular","HAR1667","","","","10,869","4,290","0","","","","","","","","","","","","","","","",""
"","14540","","","","","08/07/2020","","","","","178","","","","12","JSA","HAR1667","","","HARVEYS #1667","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","08/07/2020","","","","3:25","","","","","12","Regular","HAR1667","","","","0","0","0","","","","","","","","","","","","","","","",""
"","2725","","","","","08/07/2020","","","","1:32","","","","","12","Driving Pay","HAR1667","","","HARVEYS #1667","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","08/07/2020","","","","3:9","","","","","12","Regular","HAR1667","","","","15,993","3,463","14","","","","","","","","","","","","","","","",""
"","10146","","","","","08/07/2020","","","","","2","","","","12","JSA","HAR1667","","","HARVEYS #1667","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","08/07/2020","","","","3:18","","","","","12","Regular","HAR1667","","","","12,691","3,041","6","","","","","","","","","","","","","","","",""
"","13741","","","","","08/07/2020","","","","","2","","","","12","JSA","HAR1667","","","HARVEYS #1667","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","08/07/2020","","","","3:15","","","","","12","Regular","HAR1667","","","","12,602","3,625","6","","","","","","","","","","","","","","","",""
"","14382","","","","","08/07/2020","","","","","2","","","","12","JSA","HAR1667","","","HARVEYS #1667","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","08/07/2020","","","","3:16","","","","","12","Regular","HAR1667","","","","10,406","3,253","0","","","","","","","","","","","","","","","",""
"","6182","","","","","08/07/2020","","","","","2","","","","12","JSA","HAR1667","","","HARVEYS #1667","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","08/07/2020","","","","3:17","","","","","12","Regular","HAR1667","","","","11,175","3,862","10","","","","","","","","","","","","","","","",""
"","1732","","","","","08/07/2020","","","","","2","","","","12","JSA","HAR1667","","","HARVEYS #1667","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","08/07/2020","","","","3:13","","","","","12","Regular","HAR1667","","","","21,371","4,650","0","","","","","","","","","","","","","","","",""
"","7827","","","","","08/07/2020","","","","","2","","","","12","JSA","HAR1667","","","HARVEYS #1667","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","08/07/2020","","","","3:17","","","","","12","Regular","HAR1667","","","","17,222","4,465","0","","","","","","","","","","","","","","","",""
"","12605","","","","","08/07/2020","","","","","2","","","","12","JSA","HAR1667","","","HARVEYS #1667","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","08/07/2020","","","","3:10","","","","","12","Regular","HAR1667","","","","19,411","4,631","0","","","","","","","","","","","","","","","",""
"","12092","","","","","08/07/2020","","","","","2","","","","12","JSA","HAR1667","","","HARVEYS #1667","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","08/07/2020","","","","4:20","","","","","12","Regular","HAR1667","","","","14","24","96","","","","","","","","","","","","","","","",""
"","11051","","","","","08/07/2020","","","","","2","","","","12","JSA","HAR1667","","","HARVEYS #1667","","","","","","","","","","","","","","","","","","",""
