"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","12516","","","","","04/01/2021","","","","0:58","","","","","2","Travel Pay","FOODR09","","","FOOD RITE #9","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","04/01/2021","","","","3:05","","","","","2","Regular","FOODR09","","","","9,945","3,451","6","","","","","","","","","","","","","","","",""
"","14996","","","","","04/01/2021","","","","0:58","","","","","2","Travel Pay","FOODR09","","","FOOD RITE #9","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","04/02/2021","","","","3:21","","","","","2","Regular","FOODR22","","","","7,643","2,900","20","","","","","","","","","","","","","","","",""
"","14995","","","","","04/02/2021","","","","","41","","","","2","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","15181","","","","","04/02/2021","","","","3:39","","","","","2","Regular","FOODR22","","","","8,995","4,725","44","","","","","","","","","","","","","","","",""
"","15181","","","","","04/02/2021","","","","","41","","","","2","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","04/02/2021","","","","3:32","","","","","2","Regular","FOODR22","","","","12,380","3,863","57","","","","","","","","","","","","","","","",""
"","9167","","","","","04/02/2021","","","","","41","","","","2","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","04/02/2021","","","","3:48","","","","","2","Regular","FOODR22","","","","18,536","4,861","100","","","","","","","","","","","","","","","",""
"","8824","","","","","04/02/2021","","","","0:48","","","","","2","Driving Pay","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","04/02/2021","","","","3:19","","","","","2","Regular","FOODR22","","","","16,813","6,495","14","","","","","","","","","","","","","","","",""
"","9926","","","","","04/02/2021","","","","","41","","","","2","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","04/02/2021","","","","3:28","","","","","2","Regular","FOODR22","","","","14,628","4,015","63","","","","","","","","","","","","","","","",""
"","12516","","","","","04/02/2021","","","","","41","","","","2","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","04/02/2021","","","","3:25","","","","","2","Regular","FOODR22","","","","7,053","3,884","6","","","","","","","","","","","","","","","",""
"","14996","","","","","04/02/2021","","","","","41","","","","2","JSA","FOODR22","","","FOOD RITE #22","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","04/02/2021","","","","4:03","","","","","2","Regular","FOODR52","","","","8,248","3,324","7","","","","","","","","","","","","","","","",""
"","14995","","","","","04/02/2021","","","","0:30","","","","","2","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","15181","","","","","04/02/2021","","","","4:01","","","","","2","Regular","FOODR52","","","","7,334","2,873","9","","","","","","","","","","","","","","","",""
"","15181","","","","","04/02/2021","","","","0:30","","","","","2","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","04/02/2021","","","","3:57","","","","","2","Regular","FOODR52","","","","15,077","4,296","12","","","","","","","","","","","","","","","",""
"","9167","","","","","04/02/2021","","","","0:30","","","","","2","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","04/02/2021","","","","4:14","","","","","2","Regular","FOODR52","","","","15,600","7,466","77","","","","","","","","","","","","","","","",""
"","8824","","","","","04/02/2021","","","","0:30","","","","","2","Driving Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","04/02/2021","","","","3:52","","","","","2","Regular","FOODR52","","","","13,809","5,552","0","","","","","","","","","","","","","","","",""
"","9926","","","","","04/02/2021","","","","0:30","","","","","2","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","04/02/2021","","","","3:55","","","","","2","Regular","FOODR52","","","","14,427","4,236","29","","","","","","","","","","","","","","","",""
"","12516","","","","","04/02/2021","","","","0:30","","","","","2","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","04/02/2021","","","","4:00","","","","","2","Regular","FOODR52","","","","11,635","3,599","6","","","","","","","","","","","","","","","",""
"","14996","","","","","04/02/2021","","","","0:30","","","","","2","Travel Pay","FOODR52","","","FOOD RITE #52","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","04/02/2021","","","","2:29","","","","","2","Regular","SAVALOT","","","","10,301","7,165","14","","","","","","","","","","","","","","","",""
"","14995","","","","","04/02/2021","","","","0:30","","","","","2","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","04/02/2021","","","","","315","","","","2","JSA","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","15181","","","","","04/02/2021","","","","2:08","","","","","2","Regular","SAVALOT","","","","10,113","6,013","8","","","","","","","","","","","","","","","",""
"","15181","","","","","04/02/2021","","","","0:30","","","","","2","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","15181","","","","","04/02/2021","","","","","315","","","","2","JSA","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","04/02/2021","","","","2:20","","","","","2","Regular","SAVALOT","","","","17,027","6,141","0","","","","","","","","","","","","","","","",""
"","9167","","","","","04/02/2021","","","","0:30","","","","","2","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","9167","","","","","04/02/2021","","","","","315","","","","2","JSA","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","04/02/2021","","","","2:38","","","","","2","Regular","SAVALOT","","","","19,050","7,421","0","","","","","","","","","","","","","","","",""
"","8824","","","","","04/02/2021","","","","5:30","","","","","2","Driving Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","04/02/2021","","","","2:20","","","","","2","Regular","SAVALOT","","","","16,093","10,710","18","","","","","","","","","","","","","","","",""
"","9926","","","","","04/02/2021","","","","0:30","","","","","2","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","9926","","","","","04/02/2021","","","","","315","","","","2","JSA","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","04/02/2021","","","","2:20","","","","","2","Regular","SAVALOT","","","","16,701","5,787","6","","","","","","","","","","","","","","","",""
"","12516","","","","","04/02/2021","","","","0:30","","","","","2","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","04/02/2021","","","","","315","","","","2","JSA","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","04/02/2021","","","","2:08","","","","","2","Regular","SAVALOT","","","","6,152","3,389","0","","","","","","","","","","","","","","","",""
"","14996","","","","","04/02/2021","","","","0:30","","","","","2","Travel Pay","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","14996","","","","","04/02/2021","","","","","315","","","","2","JSA","SAVALOT","","","SAV A LOT DYERSBURG","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","04/03/2021","","","","3:54","","","","","30","Regular","PW#0163","","","","4,553","1,601","87","","","","","","","","","","","","","","","",""
"","6293","","","","","04/03/2021","","","","10:58","","","","","30","Driving Pay","PW#0163","","","PIGGLY WIGGLY #163 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","04/03/2021","","","","3:51","","","","","30","Regular","PW#0163","","","","7,819","2,396","6","","","","","","","","","","","","","","","",""
"","11807","","","","","04/03/2021","","","","","524","","","","30","JSA","PW#0163","","","PIGGLY WIGGLY #163 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","04/03/2021","","","","3:58","","","","","30","Regular","PW#0163","","","","12,124","3,667","21","","","","","","","","","","","","","","","",""
"","13928","","","","","04/03/2021","","","","","524","","","","30","JSA","PW#0163","","","PIGGLY WIGGLY #163 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","04/03/2021","","","","3:52","","","","","30","Regular","PW#0163","","","","8,574","3,171","14","","","","","","","","","","","","","","","",""
"","14877","","","","","04/03/2021","","","","","524","","","","30","JSA","PW#0163","","","PIGGLY WIGGLY #163 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","04/03/2021","","","","3:56","","","","","30","Regular","PW#0163","","","","15,461","5,353","15","","","","","","","","","","","","","","","",""
"","14595","","","","","04/03/2021","","","","","524","","","","30","JSA","PW#0163","","","PIGGLY WIGGLY #163 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","04/03/2021","","","","3:55","","","","","30","Regular","PW#0163","","","","11,286","5,956","9","","","","","","","","","","","","","","","",""
"","9616","","","","","04/03/2021","","","","","524","","","","30","JSA","PW#0163","","","PIGGLY WIGGLY #163 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","04/03/2021","","","","3:56","","","","","30","Regular","PW#0163","","","","16,942","7,251","11","","","","","","","","","","","","","","","",""
"","14851","","","","","04/03/2021","","","","","524","","","","30","JSA","PW#0163","","","PIGGLY WIGGLY #163 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","04/03/2021","","","","3:52","","","","","30","Regular","PW#0163","","","","17,191","6,306","0","","","","","","","","","","","","","","","",""
"","14504","","","","","04/03/2021","","","","","524","","","","30","JSA","PW#0163","","","PIGGLY WIGGLY #163 (COST PLUS)","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","04/03/2021","","","","2:39","","","","","8","Regular","CHAMPAE","","","","16,536","5,079","0","","","","","","","","","","","","","","","",""
"","15004","","","","","04/03/2021","","","","1:47","","","","","8","Driving Pay","CHAMPAE","","","CHAMPAGNE S S/M  (AG-166)","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","04/03/2021","","","","2:48","","","","","8","Regular","CHAMPAE","","","","10,498","2,511","0","","","","","","","","","","","","","","","",""
"","14940","","","","","04/03/2021","","","","","77","","","","8","JSA","CHAMPAE","","","CHAMPAGNE S S/M  (AG-166)","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","04/03/2021","","","","2:38","","","","","8","Regular","CHAMPAE","","","","31,477","4,305","58","","","","","","","","","","","","","","","",""
"","14949","","","","","04/03/2021","","","","","77","","","","8","JSA","CHAMPAE","","","CHAMPAGNE S S/M  (AG-166)","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","04/03/2021","","","","2:47","","","","","8","Regular","CHAMPAE","","","","20,792","5,699","0","","","","","","","","","","","","","","","",""
"","15138","","","","","04/03/2021","","","","","77","","","","8","JSA","CHAMPAE","","","CHAMPAGNE S S/M  (AG-166)","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","04/03/2021","","","","2:40","","","","","8","Regular","CHAMPAE","","","","43,793","12,333","13","","","","","","","","","","","","","","","",""
"","14795","","","","","04/03/2021","","","","","77","","","","8","JSA","CHAMPAE","","","CHAMPAGNE S S/M  (AG-166)","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","04/03/2021","","","","2:32","","","","","8","Regular","CHAMPAE","","","","104,083","32,414","28","","","","","","","","","","","","","","","",""
"","7058","","","","","04/03/2021","","","","2:52","","","","","8","Driving Pay","CHAMPAE","","","CHAMPAGNE S S/M  (AG-166)","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","04/03/2021","","","","0:50","","","","","8","Regular","DELCAMB","","","","11,524","5,898","0","","","","","","","","","","","","","","","",""
"","15004","","","","","04/03/2021","","","","1:46","","","","","8","Driving Pay","DELCAMB","","","DELCAMBRE FUEL DEPOT","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","04/03/2021","","","","0:42","","","","","8","Regular","DELCAMB","","","","10,793","3,107","0","","","","","","","","","","","","","","","",""
"","14940","","","","","04/03/2021","","","","0:06","","","","","8","Travel Pay","DELCAMB","","","DELCAMBRE FUEL DEPOT","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","04/03/2021","","","","","74","","","","8","JSA","DELCAMB","","","DELCAMBRE FUEL DEPOT","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","04/03/2021","","","","0:50","","","","","8","Regular","DELCAMB","","","","33,066","6,306","0","","","","","","","","","","","","","","","",""
"","14949","","","","","04/03/2021","","","","0:06","","","","","8","Travel Pay","DELCAMB","","","DELCAMBRE FUEL DEPOT","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","04/03/2021","","","","","74","","","","8","JSA","DELCAMB","","","DELCAMBRE FUEL DEPOT","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","04/03/2021","","","","0:55","","","","","8","Regular","DELCAMB","","","","17,338","6,516","0","","","","","","","","","","","","","","","",""
"","15138","","","","","04/03/2021","","","","0:06","","","","","8","Travel Pay","DELCAMB","","","DELCAMBRE FUEL DEPOT","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","04/03/2021","","","","","74","","","","8","JSA","DELCAMB","","","DELCAMBRE FUEL DEPOT","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","04/03/2021","","","","0:52","","","","","8","Regular","DELCAMB","","","","61,387","22,796","0","","","","","","","","","","","","","","","",""
"","14795","","","","","04/03/2021","","","","0:06","","","","","8","Travel Pay","DELCAMB","","","DELCAMBRE FUEL DEPOT","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","04/03/2021","","","","","74","","","","8","JSA","DELCAMB","","","DELCAMBRE FUEL DEPOT","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","04/03/2021","","","","1:3","","","","","8","Regular","DELCAMB","","","","78,475","10,517","0","","","","","","","","","","","","","","","",""
"","7058","","","","","04/03/2021","","","","2:52","","","","","8","Driving Pay","DELCAMB","","","DELCAMBRE FUEL DEPOT","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","04/02/2021","","","","2:34","","","","","1","Regular","SPR0123","","","","14,834","5,115","0","","","","","","","","","","","","","","","",""
"","82","","","","","04/02/2021","","","","3:0","","","","","1","Regular","SPR0123","","","","21,212","4,889","24","","","","","","","","","","","","","","","",""
"","82","","","","","04/02/2021","","","","0:11","","","","","1","Driving Pay","SPR0123","","","SPRINT MART #0123","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","04/02/2021","","","","2:34","","","","","1","Regular","SPR0123","","","","20,855","6,114","0","","","","","","","","","","","","","","","",""
"","11114","","","","","04/02/2021","","","","2:35","","","","","1","Regular","SPR0124","","","","23,485","8,833","0","","","","","","","","","","","","","","","",""
"","11114","","","","","04/02/2021","","","","0:10","","","","","1","Travel Pay","SPR0124","","","SPRINT MART #0124","","","","","","","","","","","","","","","","","","",""
"","82","","","","","04/02/2021","","","","2:40","","","","","1","Regular","SPR0124","","","","21,293","4,412","46","","","","","","","","","","","","","","","",""
"","82","","","","","04/02/2021","","","","0:25","","","","","1","Driving Pay","SPR0124","","","SPRINT MART #0124","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","04/02/2021","","","","2:30","","","","","1","Regular","SPR0124","","","","17,754","4,866","7","","","","","","","","","","","","","","","",""
"","14794","","","","","04/02/2021","","","","0:10","","","","","1","Travel Pay","SPR0124","","","SPRINT MART #0124","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","04/02/2021","","","","1:38","","","","","8","Regular","ONTHERUN","","","","15,072","5,199","5","","","","","","","","","","","","","","","",""
"","15004","","","","","04/02/2021","","","","","19","","","","8","JSA","ONTHERUN","","","ON THE RUN","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","04/02/2021","","","","1:55","","","","","8","Regular","ONTHERUN","","","","14,806","3,574","12","","","","","","","","","","","","","","","",""
"","14949","","","","","04/02/2021","","","","0:36","","","","","8","Driving Pay","ONTHERUN","","","ON THE RUN","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","04/02/2021","","","","1:38","","","","","8","Regular","ONTHERUN","","","","25,910","6,644","5","","","","","","","","","","","","","","","",""
"","14795","","","","","04/02/2021","","","","","19","","","","8","JSA","ONTHERUN","","","ON THE RUN","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","04/02/2021","","","","1:14","","","","","8","Regular","RAJIN","","","","13,939","5,339","6","","","","","","","","","","","","","","","",""
"","15004","","","","","04/02/2021","","","","1:09","","","","","8","Travel Pay","RAJIN","","","RAGIN CAJUN DELI","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","04/02/2021","","","","","60","","","","8","JSA","RAJIN","","","RAGIN CAJUN DELI","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","04/02/2021","","","","1:28","","","","","8","Regular","RAJIN","","","","21,720","3,603","0","","","","","","","","","","","","","","","",""
"","14949","","","","","04/02/2021","","","","1:25","","","","","8","Driving Pay","RAJIN","","","RAGIN CAJUN DELI","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","04/02/2021","","","","1:9","","","","","8","Regular","RAJIN","","","","7,325","2,714","5","","","","","","","","","","","","","","","",""
"","14795","","","","","04/02/2021","","","","1:09","","","","","8","Travel Pay","RAJIN","","","RAGIN CAJUN DELI","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","04/02/2021","","","","","60","","","","8","JSA","RAJIN","","","RAGIN CAJUN DELI","","","","","","","","","","","","","","","","","","",""
