"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14648","","","","","07/28/2020","","","","5:34","","","","","8","Regular","","","","WINN DIXIE #1583","22,107","2,779","16","","","","","","","","","","","","","","","",""
"","14648","","","","","07/28/2020","","","","","81","","","","8","JSA","","","","WINN DIXIE #1583","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","07/28/2020","","","","5:41","","","","","8","Regular","","","","WINN DIXIE #1583","11,610","2,515","13","","","","","","","","","","","","","","","",""
"","14680","","","","","07/28/2020","","","","","81","","","","8","JSA","","","","WINN DIXIE #1583","","","","","","","","","","","","","","","","","","",""
"","14701","","","","","07/28/2020","","","","5:57","","","","","8","Regular","","","","WINN DIXIE #1583","21,641","4,564","0","","","","","","","","","","","","","","","",""
"","14701","","","","","07/28/2020","","","","","81","","","","8","JSA","","","","WINN DIXIE #1583","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","07/28/2020","","","","5:12","","","","","8","Regular","","","","WINN DIXIE #1583","26,475","5,002","134","","","","","","","","","","","","","","","",""
"","7058","","","","","07/28/2020","","","","","40","","","","8","JSA","","","","WINN DIXIE #1583","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","07/28/2020","","","","6:7","","","","","8","Regular","","","","WINN DIXIE #1583","27,480","2,725","5","","","","","","","","","","","","","","","",""
"","14669","","","","","07/28/2020","","","","","81","","","","8","JSA","","","","WINN DIXIE #1583","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","07/28/2020","","","","6:18","","","","","8","Regular","","","","WINN DIXIE #1583","19,189","4,238","12","","","","","","","","","","","","","","","",""
"","14485","","","","","07/28/2020","","","","","81","","","","8","JSA","","","","WINN DIXIE #1583","","","","","","","","","","","","","","","","","","",""
"","14668","","","","","07/28/2020","","","","5:52","","","","","8","Regular","","","","WINN DIXIE #1583","19,791","3,918","11","","","","","","","","","","","","","","","",""
"","14668","","","","","07/28/2020","","","","","81","","","","8","JSA","","","","WINN DIXIE #1583","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","07/28/2020","","","","5:40","","","","","8","Regular","","","","WINN DIXIE #1583","16,191","3,860","25","","","","","","","","","","","","","","","",""
"","14531","","","","","07/28/2020","","","","","81","","","","8","JSA","","","","WINN DIXIE #1583","","","","","","","","","","","","","","","","","","",""
