"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","6398","","","","","01/29/2021","","","","2:20","","","","","1","Driving Pay","SPR0069","","","SPRINT MART #0069","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","01/29/2021","","","","4:19","","","","","1","Regular","SPR0069","","","","3,584","1,699","39","","","","","","","","","","","","","","","",""
"","14761","","","","","01/29/2021","","","","0:10","","","","","1","Travel Pay","SPR0069","","","SPRINT MART #0069","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","01/29/2021","","","","","95","","","","1","JSA","SPR0069","","","SPRINT MART #0069","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","01/29/2021","","","","4:19","","","","","1","Regular","SPR0069","","","","6,095","2,580","41","","","","","","","","","","","","","","","",""
"","14981","","","","","01/29/2021","","","","0:10","","","","","1","Travel Pay","SPR0069","","","SPRINT MART #0069","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","01/29/2021","","","","","95","","","","1","JSA","SPR0069","","","SPRINT MART #0069","","","","","","","","","","","","","","","","","","",""
"","15053","","","","","01/29/2021","","","","5:46","","","","","3","Regular","KEI090","","","","2,823","1,589","5","","","","","","","","","","","","","","","",""
"","15053","","","","","01/29/2021","","","","","61","","","","3","JSA","KEI090","","","KEITHS #090","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","01/29/2021","","","","6:00","","","","","3","Regular","KEI090","","","","4,522","982","214","","","","","","","","","","","","","","","",""
"","2053","","","","","01/29/2021","","","","1:35","","","","","3","Driving Pay","KEI090","","","KEITHS #090","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","01/29/2021","","","","5:46","","","","","3","Regular","KEI090","","","","9,687","1,964","80","","","","","","","","","","","","","","","",""
"","15052","","","","","01/29/2021","","","","","61","","","","3","JSA","KEI090","","","KEITHS #090","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/29/2021","","","","5:47","","","","","3","Regular","KEI090","","","","14,446","4,103","85","","","","","","","","","","","","","","","",""
"","14980","","","","","01/29/2021","","","","","61","","","","3","JSA","KEI090","","","KEITHS #090","","","","","","","","","","","","","","","","","","",""
"","15053","","","","","01/29/2021","","","","4:53","","","","","3","Regular","KEI089","","","","3,224","1,894","14","","","","","","","","","","","","","","","",""
"","15053","","","","","01/29/2021","","","","0:18","","","","","3","Travel Pay","KEI089","","","KEITHS #089","","","","","","","","","","","","","","","","","","",""
"","15053","","","","","01/29/2021","","","","","62","","","","3","JSA","KEI089","","","KEITHS #089","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","01/29/2021","","","","5:07","","","","","3","Regular","KEI089","","","","4,863","1,306","154","","","","","","","","","","","","","","","",""
"","2053","","","","","01/29/2021","","","","1:48","","","","","3","Driving Pay","KEI089","","","KEITHS #089","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","01/29/2021","","","","4:53","","","","","3","Regular","KEI089","","","","8,940","1,727","14","","","","","","","","","","","","","","","",""
"","15052","","","","","01/29/2021","","","","0:18","","","","","3","Travel Pay","KEI089","","","KEITHS #089","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","01/29/2021","","","","","62","","","","3","JSA","KEI089","","","KEITHS #089","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/29/2021","","","","4:54","","","","","3","Regular","KEI089","","","","8,594","2,224","11","","","","","","","","","","","","","","","",""
"","14980","","","","","01/29/2021","","","","0:18","","","","","3","Travel Pay","KEI089","","","KEITHS #089","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/29/2021","","","","","62","","","","3","JSA","KEI089","","","KEITHS #089","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/29/2021","","","","5:14","","","","","3","Regular","KEI151","","","","15,143","3,420","13","","","","","","","","","","","","","","","",""
"","10437","","","","","01/29/2021","","","","5:14","","","","","3","Regular","KEI151","","","","9,595","2,478","20","","","","","","","","","","","","","","","",""
"","12406","","","","","01/29/2021","","","","5:44","","","","","3","Regular","KEI151","","","","15,630","4,651","69","","","","","","","","","","","","","","","",""
"","12406","","","","","01/29/2021","","","","0:10","","","","","3","Driving Pay","KEI151","","","KEITHS #151","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/29/2021","","","","3:45","","","","","3","Regular","KEI130","","","","15,790","4,838","19","","","","","","","","","","","","","","","",""
"","13423","","","","","01/29/2021","","","","0:38","","","","","3","Driving Pay","KEI130","","","KEITHS #130","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","01/29/2021","","","","0:40","","","","","3","Travel Pay","KEI130","","","KEITHS #130","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/29/2021","","","","3:45","","","","","3","Regular","KEI130","","","","11,254","3,058","18","","","","","","","","","","","","","","","",""
"","10437","","","","","01/29/2021","","","","0:40","","","","","3","Travel Pay","KEI130","","","KEITHS #130","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/29/2021","","","","","20","","","","3","JSA","KEI130","","","KEITHS #130","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/29/2021","","","","4:15","","","","","3","Regular","KEI130","","","","20,090","5,463","46","","","","","","","","","","","","","","","",""
"","12406","","","","","01/29/2021","","","","0:40","","","","","3","Driving Pay","KEI130","","","KEITHS #130","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/29/2021","","","","","20","","","","3","JSA","KEI130","","","KEITHS #130","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","01/29/2021","","","","10:18","","","","","5","Regular","DIRT039","","","","10,510","474","19","","","","","","","","","","","","","","","",""
"","14757","","","","","01/29/2021","","","","","129","","","","5","JSA","DIRT039","","","DIRT CHEAP #039","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","01/29/2021","","","","10:18","","","","","5","Regular","DIRT039","","","","11,442","468","50","","","","","","","","","","","","","","","",""
"","14476","","","","","01/29/2021","","","","","129","","","","5","JSA","DIRT039","","","DIRT CHEAP #039","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","01/29/2021","","","","10:11","","","","","5","Regular","DIRT039","","","","8,448","586","41","","","","","","","","","","","","","","","",""
"","14937","","","","","01/29/2021","","","","","129","","","","5","JSA","DIRT039","","","DIRT CHEAP #039","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","01/29/2021","","","","10:0","","","","","5","Regular","DIRT039","","","","22,169","1,687","30","","","","","","","","","","","","","","","",""
"","14243","","","","","01/29/2021","","","","","129","","","","5","JSA","DIRT039","","","DIRT CHEAP #039","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","01/29/2021","","","","10:32","","","","","5","Regular","DIRT039","","","","13,277","1,482","80","","","","","","","","","","","","","","","",""
"","14819","","","","","01/29/2021","","","","","129","","","","5","JSA","DIRT039","","","DIRT CHEAP #039","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","01/29/2021","","","","8:39","","","","","5","Regular","DIRT039","","","","119,045","6,397","62","","","","","","","","","","","","","","","",""
"","14493","","","","","01/29/2021","","","","","129","","","","5","JSA","DIRT039","","","DIRT CHEAP #039","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","01/29/2021","","","","10:43","","","","","5","Regular","DIRT039","","","","17,181","671","48","","","","","","","","","","","","","","","",""
"","10401","","","","","01/29/2021","","","","","129","","","","5","JSA","DIRT039","","","DIRT CHEAP #039","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","01/29/2021","","","","10:17","","","","","5","Regular","DIRT039","","","","48,342","1,825","98","","","","","","","","","","","","","","","",""
"","8580","","","","","01/29/2021","","","","","10","","","","5","JSA","DIRT039","","","DIRT CHEAP #039","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","01/29/2021","","","","9:3","","","","","5","Regular","DIRT039","","","","44,409","3,454","55","","","","","","","","","","","","","","","",""
"","11569","","","","","01/29/2021","","","","3:04","","","","","5","Driving Pay","DIRT039","","","DIRT CHEAP #039","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","01/29/2021","","","","10:28","","","","","5","Regular","DIRT039","","","","10,374","484","10","","","","","","","","","","","","","","","",""
"","13399","","","","","01/29/2021","","","","","10","","","","5","JSA","DIRT039","","","DIRT CHEAP #039","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","01/29/2021","","","","10:24","","","","","5","Regular","DIRT039","","","","9,944","828","61","","","","","","","","","","","","","","","",""
"","14870","","","","","01/29/2021","","","","0:35","","","","","5","Driving Pay","DIRT039","","","DIRT CHEAP #039","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","01/29/2021","","","","4:07","","","","","7","Regular","SPR4119","","","","23,409","3,034","42","","","","","","","","","","","","","","","",""
"","14437","","","","","01/29/2021","","","","0:40","","","","","7","Driving Pay","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","15038","","","","","01/29/2021","","","","4:0","","","","","7","Regular","SPR4119","","","","5,448","2,742","8","","","","","","","","","","","","","","","",""
"","15038","","","","","01/29/2021","","","","","16","","","","7","JSA","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","01/29/2021","","","","4:0","","","","","7","Regular","SPR4119","","","","17,482","6,057","0","","","","","","","","","","","","","","","",""
"","14466","","","","","01/29/2021","","","","","16","","","","7","JSA","SPR4119","","","SPRINT MART #4119","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","01/29/2021","","","","3:23","","","","","7","Regular","SPR4105","","","","20,819","3,749","48","","","","","","","","","","","","","","","",""
"","14437","","","","","01/29/2021","","","","0:56","","","","","7","Driving Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","15038","","","","","01/29/2021","","","","2:51","","","","","7","Regular","SPR4105","","","","6,408","2,445","13","","","","","","","","","","","","","","","",""
"","15038","","","","","01/29/2021","","","","0:10","","","","","7","Travel Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","15038","","","","","01/29/2021","","","","","21","","","","7","JSA","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","01/29/2021","","","","2:51","","","","","7","Regular","SPR4105","","","","15,093","6,727","12","","","","","","","","","","","","","","","",""
"","14466","","","","","01/29/2021","","","","0:10","","","","","7","Travel Pay","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","01/29/2021","","","","","21","","","","7","JSA","SPR4105","","","SPRINT MART #4105","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","01/29/2021","","","","2:58","","","","","8","Regular","WD#1329","","","","47,380","761","0","","","","","","","","","","","","","","","",""
"","14821","","","","","01/29/2021","","","","","126","","","","8","JSA","WD#1329","","","WINN DIXIE #1329","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","01/29/2021","","","","1:10","","","","","8","Regular","WD#1329","","","","60,644","743","0","","","","","","","","","","","","","","","",""
"","7058","","","","","01/29/2021","","","","0:14","","","","","8","Driving Pay","WD#1329","","","WINN DIXIE #1329","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","01/29/2021","","","","5:2","","","","","12","Regular","WD#0443","","","","27,079","6,238","15","","","","","","","","","","","","","","","",""
"","13786","","","","","01/29/2021","","","","","162","","","","12","JSA","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","01/29/2021","","","","4:45","","","","","12","Regular","WD#0443","","","","9,559","4,227","31","","","","","","","","","","","","","","","",""
"","14966","","","","","01/29/2021","","","","","162","","","","12","JSA","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","01/29/2021","","","","4:52","","","","","12","Regular","WD#0443","","","","25,326","4,924","39","","","","","","","","","","","","","","","",""
"","10146","","","","","01/29/2021","","","","","162","","","","12","JSA","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","15064","","","","","01/29/2021","","","","4:51","","","","","12","Regular","WD#0443","","","","4,568","1,611","52","","","","","","","","","","","","","","","",""
"","15064","","","","","01/29/2021","","","","","162","","","","12","JSA","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","01/29/2021","","","","4:56","","","","","12","Regular","WD#0443","","","","10,670","3,123","27","","","","","","","","","","","","","","","",""
"","13741","","","","","01/29/2021","","","","4:30","","","","","12","Driving Pay","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","01/29/2021","","","","4:55","","","","","12","Regular","WD#0443","","","","18,826","4,923","25","","","","","","","","","","","","","","","",""
"","14382","","","","","01/29/2021","","","","","162","","","","12","JSA","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","01/29/2021","","","","5:5","","","","","12","Regular","WD#0443","","","","41,707","773","7","","","","","","","","","","","","","","","",""
"","6182","","","","","01/29/2021","","","","","162","","","","12","JSA","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","01/29/2021","","","","5:0","","","","","12","Regular","WD#0443","","","","21,732","3,690","18","","","","","","","","","","","","","","","",""
"","7827","","","","","01/29/2021","","","","","162","","","","12","JSA","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","01/29/2021","","","","4:47","","","","","12","Regular","WD#0443","","","","12,691","4,089","14","","","","","","","","","","","","","","","",""
"","14765","","","","","01/29/2021","","","","","162","","","","12","JSA","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","01/29/2021","","","","4:55","","","","","12","Regular","WD#0443","","","","10,820","3,431","23","","","","","","","","","","","","","","","",""
"","13985","","","","","01/29/2021","","","","","162","","","","12","JSA","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","01/29/2021","","","","5:02","","","","","12","Regular","WD#0443","","","","22,334","4,927","0","","","","","","","","","","","","","","","",""
"","12092","","","","","01/29/2021","","","","4:36","","","","","12","Driving Pay","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","01/29/2021","","","","5:46","","","","","12","Regular","WD#0443","","","","144","28","119","","","","","","","","","","","","","","","",""
"","11051","","","","","01/29/2021","","","","3:43","","","","","12","Driving Pay","WD#0443","","","WINN DIXIE #0443","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","01/29/2021","","","","2:16","","","","","25","Regular","GRUB#20","","","","82,831","13,147","0","","","","","","","","","","","","","","","",""
"","10673","","","","","01/29/2021","","","","2:06","","","","","25","Driving Pay","GRUB#20","","","GRUB MART #20","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","01/29/2021","","","","1:56","","","","","25","Regular","GRUB#20","","","","12,694","6,480","0","","","","","","","","","","","","","","","",""
"","15003","","","","","01/29/2021","","","","","99","","","","25","JSA","GRUB#20","","","GRUB MART #20","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/29/2021","","","","2:7","","","","","25","Regular","GRUB#20","","","","24,820","4,392","0","","","","","","","","","","","","","","","",""
"","11262","","","","","01/29/2021","","","","","99","","","","25","JSA","GRUB#20","","","GRUB MART #20","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","01/29/2021","","","","1:42","","","","","25","Regular","GRUB#27","","","","83,758","24,298","0","","","","","","","","","","","","","","","",""
"","10673","","","","","01/29/2021","","","","0:12","","","","","25","Driving Pay","GRUB#27","","","GRUB MART #27","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","01/29/2021","","","","1:19","","","","","25","Regular","GRUB#27","","","","8,897","3,112","0","","","","","","","","","","","","","","","",""
"","15003","","","","","01/29/2021","","","","0:12","","","","","25","Travel Pay","GRUB#27","","","GRUB MART #27","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/29/2021","","","","1:22","","","","","25","Regular","GRUB#27","","","","26,921","13,489","0","","","","","","","","","","","","","","","",""
"","11262","","","","","01/29/2021","","","","0:12","","","","","25","Travel Pay","GRUB#27","","","GRUB MART #27","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","01/29/2021","","","","1:50","","","","","25","Regular","GRUB#28","","","","77,175","22,264","0","","","","","","","","","","","","","","","",""
"","10673","","","","","01/29/2021","","","","2:40","","","","","25","Driving Pay","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","01/29/2021","","","","1:16","","","","","25","Regular","GRUB#28","","","","10,684","4,253","0","","","","","","","","","","","","","","","",""
"","15003","","","","","01/29/2021","","","","0:15","","","","","25","Travel Pay","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","01/29/2021","","","","","131","","","","25","JSA","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/29/2021","","","","1:29","","","","","25","Regular","GRUB#28","","","","19,875","9,256","0","","","","","","","","","","","","","","","",""
"","11262","","","","","01/29/2021","","","","0:15","","","","","25","Travel Pay","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/29/2021","","","","","131","","","","25","JSA","GRUB#28","","","GRUB MART #28","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","01/29/2021","","","","2:51","","","","","25","Regular","C&CSELM","","","","28,284","4,863","63","","","","","","","","","","","","","","","",""
"","10052","","","","","01/29/2021","","","","1:34","","","","","25","Driving Pay","C&CSELM","","","CASH & CARRY SELMA","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","01/29/2021","","","","2:40","","","","","25","Regular","C&CSELM","","","","20,292","5,000","0","","","","","","","","","","","","","","","",""
"","12671","","","","","01/29/2021","","","","","66","","","","25","JSA","C&CSELM","","","CASH & CARRY SELMA","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","01/29/2021","","","","2:33","","","","","25","Regular","C&CSELM","","","","27,870","5,336","0","","","","","","","","","","","","","","","",""
"","14806","","","","","01/29/2021","","","","","66","","","","25","JSA","C&CSELM","","","CASH & CARRY SELMA","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","01/29/2021","","","","2:35","","","","","25","Regular","C&CSELM","","","","20,205","3,614","8","","","","","","","","","","","","","","","",""
"","14933","","","","","01/29/2021","","","","","63","","","","25","JSA","C&CSELM","","","CASH & CARRY SELMA","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","01/29/2021","","","","2:38","","","","","25","Regular","C&CSELM","","","","5,950","2,111","0","","","","","","","","","","","","","","","",""
"","14865","","","","","01/29/2021","","","","","66","","","","25","JSA","C&CSELM","","","CASH & CARRY SELMA","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","01/29/2021","","","","1:47","","","","","25","Regular","C&CMONT","","","","41,546","6,170","43","","","","","","","","","","","","","","","",""
"","10052","","","","","01/29/2021","","","","2:40","","","","","25","Driving Pay","C&CMONT","","","CASH & CARRY MONTGOMERY","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","01/29/2021","","","","1:55","","","","","25","Regular","C&CMONT","","","","28,048","5,376","7","","","","","","","","","","","","","","","",""
"","12671","","","","","01/29/2021","","","","1:15","","","","","25","Travel Pay","C&CMONT","","","CASH & CARRY MONTGOMERY","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","01/29/2021","","","","","72","","","","25","JSA","C&CMONT","","","CASH & CARRY MONTGOMERY","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","01/29/2021","","","","2:02","","","","","25","Regular","C&CMONT","","","","19,532","3,498","22","","","","","","","","","","","","","","","",""
"","14806","","","","","01/29/2021","","","","1:15","","","","","25","Travel Pay","C&CMONT","","","CASH & CARRY MONTGOMERY","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","01/29/2021","","","","","72","","","","25","JSA","C&CMONT","","","CASH & CARRY MONTGOMERY","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","01/29/2021","","","","1:53","","","","","25","Regular","C&CMONT","","","","21,352","4,512","0","","","","","","","","","","","","","","","",""
"","14933","","","","","01/29/2021","","","","1:15","","","","","25","Travel Pay","C&CMONT","","","CASH & CARRY MONTGOMERY","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","01/29/2021","","","","","92","","","","25","JSA","C&CMONT","","","CASH & CARRY MONTGOMERY","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","01/29/2021","","","","2:00","","","","","25","Regular","C&CMONT","","","","10,614","2,934","5","","","","","","","","","","","","","","","",""
"","14865","","","","","01/29/2021","","","","1:15","","","","","25","Travel Pay","C&CMONT","","","CASH & CARRY MONTGOMERY","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","01/29/2021","","","","","72","","","","25","JSA","C&CMONT","","","CASH & CARRY MONTGOMERY","","","","","","","","","","","","","","","","","","",""
"","14570","","","","","01/29/2021","","","","3:40","","","","","30","Regular","LGFM614","","","","17,063","3,147","0","","","","","","","","","","","","","","","",""
"","14570","","","","","01/29/2021","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","01/29/2021","","","","5:11","","","","","30","Regular","LGFM614","","","","13,555","4,212","162","","","","","","","","","","","","","","","",""
"","6293","","","","","01/29/2021","","","","0:40","","","","","30","Driving Pay","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","01/29/2021","","","","1:51","","","","","30","Regular","LGFM614","","","","6,879","3,703","0","","","","","","","","","","","","","","","",""
"","14887","","","","","01/29/2021","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","01/29/2021","","","","3:29","","","","","30","Regular","LGFM614","","","","10,296","5,402","5","","","","","","","","","","","","","","","",""
"","14375","","","","","01/29/2021","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","01/29/2021","","","","3:25","","","","","30","Regular","LGFM614","","","","38,931","11,164","8","","","","","","","","","","","","","","","",""
"","10491","","","","","01/29/2021","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","01/29/2021","","","","2:51","","","","","30","Regular","LGFM614","","","","30,186","7,911","14","","","","","","","","","","","","","","","",""
"","11415","","","","","01/29/2021","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","01/29/2021","","","","3:56","","","","","30","Regular","LGFM614","","","","9,272","2,867","33","","","","","","","","","","","","","","","",""
"","14868","","","","","01/29/2021","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","01/29/2021","","","","4:3","","","","","30","Regular","LGFM614","","","","7,842","2,096","32","","","","","","","","","","","","","","","",""
"","11807","","","","","01/29/2021","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","01/29/2021","","","","3:46","","","","","30","Regular","LGFM614","","","","13,759","3,692","36","","","","","","","","","","","","","","","",""
"","14373","","","","","01/29/2021","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","01/29/2021","","","","3:49","","","","","30","Regular","LGFM614","","","","12,279","5,935","11","","","","","","","","","","","","","","","",""
"","15021","","","","","01/29/2021","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","14874","","","","","01/29/2021","","","","3:46","","","","","30","Regular","LGFM614","","","","21,886","7,868","0","","","","","","","","","","","","","","","",""
"","14874","","","","","01/29/2021","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","01/29/2021","","","","1:21","","","","","30","Regular","LGFM614","","","","10,790","3,723","0","","","","","","","","","","","","","","","",""
"","13928","","","","","01/29/2021","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","15031","","","","","01/29/2021","","","","5:14","","","","","30","Regular","LGFM614","","","","6,333","2,404","71","","","","","","","","","","","","","","","",""
"","15031","","","","","01/29/2021","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","01/29/2021","","","","5:3","","","","","30","Regular","LGFM614","","","","2,745","1,348","28","","","","","","","","","","","","","","","",""
"","15032","","","","","01/29/2021","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","01/29/2021","","","","5:22","","","","","30","Regular","LGFM614","","","","13,371","3,265","98","","","","","","","","","","","","","","","",""
"","14504","","","","","01/29/2021","","","","","22","","","","30","JSA","LGFM614","","","LITTLE GIANT FARMERS MARKET #614","","","","","","","","","","","","","","","","","","",""
"","14570","","","","","01/29/2021","","","","3:48","","","","","30","Regular","LGFM615","","","","10,261","3,499","27","","","","","","","","","","","","","","","",""
"","14570","","","","","01/29/2021","","","","0:15","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14570","","","","","01/29/2021","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","01/29/2021","","","","3:49","","","","","30","Regular","LGFM615","","","","41,499","11,900","90","","","","","","","","","","","","","","","",""
"","6293","","","","","01/29/2021","","","","0:41","","","","","30","Driving Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","01/29/2021","","","","3:35","","","","","30","Regular","LGFM615","","","","6,815","3,741","18","","","","","","","","","","","","","","","",""
"","14887","","","","","01/29/2021","","","","0:15","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","01/29/2021","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","01/29/2021","","","","3:40","","","","","30","Regular","LGFM615","","","","10,404","5,075","0","","","","","","","","","","","","","","","",""
"","14375","","","","","01/29/2021","","","","0:15","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","01/29/2021","","","","","19","","","","30","JSA","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","01/29/2021","","","","4:15","","","","","30","Regular","LGFM615","","","","26,014","5,607","23","","","","","","","","","","","","","","","",""
"","10491","","","","","01/29/2021","","","","0:15","","","","","30","Travel Pay","LGFM615","","","LITTLE GIANT FARMERS MARKET #615","","","","","","","","","","","","","","","","","","",""
