"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14765","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14769","","10/31/2020","","Floating","","5:56 AM","8:00 AM","","","00:01","","","","","","","","","","","","","MACS SUGAR CITY MT-AG#339, 1001 EAST MAIN ST, JEANERETTE, LA","","","","","","","","","","","","","","","","",""
"","","14770","","10/31/2020","","Floating","","3:38 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #18, 13980 WEST MAIN STREET, Larose, LA","","","","","","","","","","","","","","","","",""
"","","14774","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14777","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14781","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14787","","10/31/2020","","Floating","","3:38 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #18, 13980 WEST MAIN STREET, Larose, LA","","","","","","","","","","","","","","","","",""
"","","14788","","10/31/2020","","Floating","","3:38 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #18, 13980 WEST MAIN STREET, Larose, LA","","","","","","","","","","","","","","","","",""
"","","14784","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14791","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","10/31/2020","","Floating","","3:38 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #18, 13980 WEST MAIN STREET, Larose, LA","","","","","","","","","","","","","","","","",""
"","","14797","","10/31/2020","","Floating","","3:38 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #18, 13980 WEST MAIN STREET, Larose, LA","","","","","","","","","","","","","","","","",""
"","","14799","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14800","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14802","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14813","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14810","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14816","","10/31/2020","","Floating","","3:38 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #18, 13980 WEST MAIN STREET, Larose, LA","","","","","","","","","","","","","","","","",""
"","","14819","","10/31/2020","","Floating","","3:00 AM","11:00 AM","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG741, 410 US-90, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","14819","","10/31/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG#740, 2308 US-11, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","14820","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","10/31/2020","","Floating","","3:38 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #18, 13980 WEST MAIN STREET, Larose, LA","","","","","","","","","","","","","","","","",""
"","","14830","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14825","","10/31/2020","","Floating","","10:41 AM","12:00 PM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14828","","10/31/2020","","Floating","","4:50 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","14829","","10/31/2020","","Floating","","4:50 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","14823","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14827","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14824","","10/31/2020","","Floating","","10:41 AM","12:00 PM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14831","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14834","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14838","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14837","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14836","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14839","","10/31/2020","","Floating","","3:38 AM","6:00 AM","","","00:01","","","","","","","","","","","","","ROUSES MARKET #18, 13980 WEST MAIN STREET, Larose, LA","","","","","","","","","","","","","","","","",""
"","","14840","","10/31/2020","","Floating","","3:00 AM","11:00 AM","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG741, 410 US-90, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","14840","","10/31/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG#740, 2308 US-11, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","14841","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14855","","10/31/2020","","Floating","","3:00 AM","11:00 AM","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG741, 410 US-90, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","14855","","10/31/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG#740, 2308 US-11, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","14844","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14845","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14848","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14847","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14846","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14853","","10/31/2020","","Floating","","10:41 AM","12:00 PM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14853","","10/31/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","14850","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14852","","10/31/2020","","Floating","","10:41 AM","12:00 PM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #619, 2005 W HWY 16, NEWNAN, GA","","","","","","","","","","","","","","","","",""
"","","14852","","10/31/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #618, 487 JACKSON ST, JONESBORO,","","","","","","","","","","","","","","","","",""
"","","14854","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14842","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14856","","10/31/2020","","Floating","","3:00 AM","11:00 AM","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG741, 410 US-90, WAVELAND, MS","","","","","","","","","","","","","","","","",""
"","","14856","","10/31/2020","","Floating","","6:00 AM","6:00 AM","","","00:02","","","","","","","","","","","","","CLAIBORNE HILL S/M-AG#740, 2308 US-11, PICAYUNE, MS","","","","","","","","","","","","","","","","",""
"","","14857","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14451","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14860","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14861","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14858","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14859","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14862","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14864","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14863","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","10/31/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10053","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","11/01/2020","","Floating","","","10:00 AM","","","00:04","","","","","","","","","","","","","CC FOOD MART - CRESTLINE, 104 EUCLID AVENUE, BIRMINGHAM, AL","","","","","","","","","","","","","","","","",""
"","","10673","","11/01/2020","","Floating","","12:00 PM","12:00 PM","","","00:04","","","","","","","","","","","","","CC FOOD MART-ELR (SHELL), 1880 EDWARDS LAKE ROAD, BIRMINGHAM","","","","","","","","","","","","","","","","",""
"","","14230","","11/01/2020","","Floating","","","12:00 PM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #412, 910 BROWN AVENUE, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14230","","11/01/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #407, 1807 SOUTH LUMPKIN ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","10602","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","11/01/2020","","Floating","","","12:00 PM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #412, 910 BROWN AVENUE, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","13786","","11/01/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #407, 1807 SOUTH LUMPKIN ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","8503","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11296","","11/01/2020","","Floating","","5:29 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","12324","","11/01/2020","","Floating","","5:29 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","9239","","11/01/2020","","Floating","","5:29 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","14476","","11/01/2020","","Floating","","3:30 AM","10:00 AM","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7704, 505 NORTH MAIN STREET, ENTERPRISE, AL","","","","","","","","","","","","","","","","",""
"","","14476","","11/01/2020","","Floating","","1:00 PM","1:00 PM","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7711, 408 NORTH MAIN STREET, OPP, AL","","","","","","","","","","","","","","","","",""
"","","2725","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14022","","11/01/2020","","Floating","","5:29 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","14243","","11/01/2020","","Floating","","3:30 AM","10:00 AM","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7704, 505 NORTH MAIN STREET, ENTERPRISE, AL","","","","","","","","","","","","","","","","",""
"","","14243","","11/01/2020","","Floating","","1:00 PM","1:00 PM","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7711, 408 NORTH MAIN STREET, OPP, AL","","","","","","","","","","","","","","","","",""
"","","6945","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","11/01/2020","","Floating","","4:46 AM","12:00 PM","","","00:01","","","","","","","","","","","","","TALLASSEE SUPER FOODS, 462 GILMER AVENUE, TALLASSEE, AL","","","","","","","","","","","","","","","","",""
"","","10640","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","11/01/2020","","Floating","","3:30 AM","10:00 AM","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7704, 505 NORTH MAIN STREET, ENTERPRISE, AL","","","","","","","","","","","","","","","","",""
"","","14493","","11/01/2020","","Floating","","1:00 PM","1:00 PM","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7711, 408 NORTH MAIN STREET, OPP, AL","","","","","","","","","","","","","","","","",""
"","","11807","","11/01/2020","","Floating","","4:36 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #444, 2424 WOODRUFF FARM ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","13804","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14382","","11/01/2020","","Floating","","","12:00 PM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #412, 910 BROWN AVENUE, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14382","","11/01/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #407, 1807 SOUTH LUMPKIN ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","9167","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","11/01/2020","","Floating","","","12:00 PM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #412, 910 BROWN AVENUE, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","6182","","11/01/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #407, 1807 SOUTH LUMPKIN ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","1732","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","11/01/2020","","Floating","","","12:00 PM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #412, 910 BROWN AVENUE, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","7827","","11/01/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #407, 1807 SOUTH LUMPKIN ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","11755","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","11/01/2020","","Floating","","4:36 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #444, 2424 WOODRUFF FARM ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","7058","","11/01/2020","","Floating","","8:23 AM","10:00 AM","","","00:03","","","","","","","","","","","","","BIG EASY TRAVEL PLAZA, 5000 OLD GENTILLY ROAD, NEW ORLEANS, ","","","","","","","","","","","","","","","","",""
"","","7058","","11/01/2020","","Floating","","1:00 PM","1:00 PM","","","00:03","","","","","","","","","","","","","MARDI GRAS TRUCK STOP, 2411 ELYSIAN FIELDS AVENUE, NEW ORLEA","","","","","","","","","","","","","","","","",""
"","","8580","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14287","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","11/01/2020","","Floating","","","12:00 PM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #412, 910 BROWN AVENUE, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","12092","","11/01/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #407, 1807 SOUTH LUMPKIN ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","12623","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","11/01/2020","","Floating","","3:00 AM","12:00 PM","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7717, 507 MATHUSHEK STREET, BONIFAY, FL","","","","","","","","","","","","","","","","",""
"","","13399","","11/01/2020","","Floating","","2:00 PM","2:00 PM","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7710, 4230-C LAFAYETTE STREEET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","13268","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13677","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","11/01/2020","","Floating","","4:46 AM","12:00 PM","","","00:02","","","","","","","","","","","","","TALLASSEE SUPER FOODS, 462 GILMER AVENUE, TALLASSEE, AL","","","","","","","","","","","","","","","","",""
"","","10052","","11/01/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","EAST TALLASSEE SUPER FOOD, 4366 NOTASULGA ROAD, TALLASSEE, A","","","","","","","","","","","","","","","","",""
"","","13423","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","11/01/2020","","Floating","","1:48 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY PORT ST JOE, 125 W. HWY. 98, PORT ST. JOE, FL","","","","","","","","","","","","","","","","",""
"","","9586","","11/01/2020","","Floating","","5:29 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","12406","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","11/01/2020","","Floating","","5:29 AM","5:00 AM","","","00:01","","","","","","","","","","","","","WINN DIXIE #0143, 11701-10 SAN JOSE BLVD., JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","11/01/2020","","Floating","","","12:00 PM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #412, 910 BROWN AVENUE, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","11051","","11/01/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #407, 1807 SOUTH LUMPKIN ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","14504","","11/01/2020","","Floating","","4:36 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #444, 2424 WOODRUFF FARM ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","10491","","11/01/2020","","Floating","","4:36 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #444, 2424 WOODRUFF FARM ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","11415","","11/01/2020","","Floating","","4:36 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #444, 2424 WOODRUFF FARM ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","13741","","11/01/2020","","Floating","","","12:00 PM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #412, 910 BROWN AVENUE, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","13741","","11/01/2020","","Floating","","7:00 AM","7:00 AM","","","00:02","","","","","","","","","","","","","PIGGLY WIGGLY #407, 1807 SOUTH LUMPKIN ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","10975","","11/01/2020","","Floating","","3:45 AM","12:00 PM","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7717, 507 MATHUSHEK STREET, BONIFAY, FL","","","","","","","","","","","","","","","","",""
"","","10975","","11/01/2020","","Floating","","2:00 PM","2:00 PM","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7710, 4230-C LAFAYETTE STREEET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","6293","","11/01/2020","","Floating","","4:36 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY #444, 2424 WOODRUFF FARM ROAD, COLUMBUS, GA","","","","","","","","","","","","","","","","",""
"","","2053","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14432","","11/01/2020","","Floating","","1:48 AM","7:00 AM","","","00:01","","","","","","","","","","","","","PIGGLY WIGGLY PORT ST JOE, 125 W. HWY. 98, PORT ST. JOE, FL","","","","","","","","","","","","","","","","",""
"","","10977","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","11/01/2020","","Floating","","5:29 AM","6:00 AM","","","00:01","","","","","","","","","","","","","LITTLE GIANT FARMERS MARKET #616, 2440 WESLEY CHAPEL RD, DEC","","","","","","","","","","","","","","","","",""
"","","9926","","11/01/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","11/01/2020","","Floating","","3:45 AM","12:00 PM","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7717, 507 MATHUSHEK STREET, BONIFAY, FL","","","","","","","","","","","","","","","","",""
"","","10401","","11/01/2020","","Floating","","2:00 PM","2:00 PM","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7710, 4230-C LAFAYETTE STREEET, MARIANNA, FL","","","","","","","","","","","","","","","","",""
"","","11569","","11/01/2020","","Floating","","3:30 AM","10:00 AM","","","00:03","","","","","","","","","","","","","GROCERY OUTLET #7704, 505 NORTH MAIN STREET, ENTERPRISE, AL","","","","","","","","","","","","","","","","",""
