"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15122","","","","","06/28/2021","","","","1:58","","","","","8","Regular","ROUSE44","","","","15,863","4,932","0","","","","","","","","","","","","","","","",""
"","15122","","","","","06/28/2021","","","","","69","","","","8","JSA","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","06/28/2021","","","","3:51","","","","","8","Regular","ROUSE44","","","","34,792","5,788","0","","","","","","","","","","","","","","","",""
"","14821","","","","","06/28/2021","","","","","69","","","","8","JSA","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","06/28/2021","","","","5:14","","","","","8","Regular","ROUSE44","","","","12,498","4,913","6","","","","","","","","","","","","","","","",""
"","15138","","","","","06/28/2021","","","","","69","","","","8","JSA","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","06/28/2021","","","","5:19","","","","","8","Regular","ROUSE44","","","","13,443","3,433","0","","","","","","","","","","","","","","","",""
"","14795","","","","","06/28/2021","","","","1:37","","","","","8","Driving Pay","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/28/2021","","","","5:39","","","","","8","Regular","ROUSE44","","","","22,231","6,067","85","","","","","","","","","","","","","","","",""
"","7058","","","","","06/28/2021","","","","0:54","","","","","8","Driving Pay","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","15271","","","","","06/28/2021","","","","5:18","","","","","8","Regular","ROUSE44","","","","9,441","2,249","23","","","","","","","","","","","","","","","",""
"","15271","","","","","06/28/2021","","","","","69","","","","8","JSA","ROUSE44","","","ROUSES MARKET #44","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","06/28/2021","","","","3:34","","","","","8","Regular","ROUSE59","","","","12,167","2,987","57","","","","","","","","","","","","","","","",""
"","15004","","","","","06/28/2021","","","","0:26","","","","","8","Travel Pay","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","06/28/2021","","","","","53","","","","8","JSA","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","14678","","","","","06/28/2021","","","","9:40","","","","","8","Regular","ROUSE59","","","","9,166","3,123","105","","","","","","","","","","","","","","","",""
"","14678","","","","","06/28/2021","","","","","114","","","","8","JSA","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","15231","","","","","06/28/2021","","","","9:53","","","","","8","Regular","ROUSE59","","","","9,461","1,763","91","","","","","","","","","","","","","","","",""
"","15231","","","","","06/28/2021","","","","","114","","","","8","JSA","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","06/28/2021","","","","3:51","","","","","8","Regular","ROUSE59","","","","9,841","2,411","57","","","","","","","","","","","","","","","",""
"","15272","","","","","06/28/2021","","","","0:26","","","","","8","Travel Pay","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","15272","","","","","06/28/2021","","","","","53","","","","8","JSA","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","15307","","","","","06/28/2021","","","","9:48","","","","","8","Regular","ROUSE59","","","","7,822","2,190","55","","","","","","","","","","","","","","","",""
"","15307","","","","","06/28/2021","","","","","114","","","","8","JSA","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","06/28/2021","","","","3:19","","","","","8","Regular","ROUSE59","","","","15,743","3,780","41","","","","","","","","","","","","","","","",""
"","15135","","","","","06/28/2021","","","","0:26","","","","","8","Travel Pay","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","15135","","","","","06/28/2021","","","","","53","","","","8","JSA","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","06/28/2021","","","","3:08","","","","","8","Regular","ROUSE59","","","","7,445","2,897","76","","","","","","","","","","","","","","","",""
"","15122","","","","","06/28/2021","","","","0:26","","","","","8","Travel Pay","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","15122","","","","","06/28/2021","","","","","53","","","","8","JSA","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","14576","","","","","06/28/2021","","","","9:41","","","","","8","Regular","ROUSE59","","","","14,856","4,015","71","","","","","","","","","","","","","","","",""
"","14576","","","","","06/28/2021","","","","","114","","","","8","JSA","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","06/28/2021","","","","2:26","","","","","8","Regular","ROUSE59","","","","18,253","6,093","50","","","","","","","","","","","","","","","",""
"","14821","","","","","06/28/2021","","","","0:26","","","","","8","Travel Pay","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","06/28/2021","","","","","53","","","","8","JSA","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","06/28/2021","","","","10:38","","","","","8","Regular","ROUSE59","","","","28,172","2,686","259","","","","","","","","","","","","","","","",""
"","14949","","","","","06/28/2021","","","","2:56","","","","","8","Driving Pay","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","06/28/2021","","","","2:59","","","","","8","Regular","ROUSE59","","","","13,617","4,859","84","","","","","","","","","","","","","","","",""
"","15138","","","","","06/28/2021","","","","0:26","","","","","8","Travel Pay","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","15138","","","","","06/28/2021","","","","","53","","","","8","JSA","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","06/28/2021","","","","3:35","","","","","8","Regular","ROUSE59","","","","31,282","7,582","54","","","","","","","","","","","","","","","",""
"","14795","","","","","06/28/2021","","","","2:12","","","","","8","Driving Pay","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/28/2021","","","","3:52","","","","","8","Regular","ROUSE59","","","","2,562","825","166","","","","","","","","","","","","","","","",""
"","7058","","","","","06/28/2021","","","","1:32","","","","","8","Driving Pay","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","15271","","","","","06/28/2021","","","","2:46","","","","","8","Regular","ROUSE59","","","","18,937","3,335","44","","","","","","","","","","","","","","","",""
"","15271","","","","","06/28/2021","","","","0:26","","","","","8","Travel Pay","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","15271","","","","","06/28/2021","","","","","53","","","","8","JSA","ROUSE59","","","ROUSES MARKET #59","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/28/2021","","","","4:36","","","","","25","Regular","FG#0461","","","","27,756","6,837","107","","","","","","","","","","","","","","","",""
"","10052","","","","","06/28/2021","","","","0:54","","","","","25","Driving Pay","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","06/28/2021","","","","4:43","","","","","25","Regular","FG#0461","","","","20,190","6,228","0","","","","","","","","","","","","","","","",""
"","15146","","","","","06/28/2021","","","","","273","","","","25","JSA","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","06/28/2021","","","","4:25","","","","","25","Regular","FG#0461","","","","24,720","8,120","26","","","","","","","","","","","","","","","",""
"","10491","","","","","06/28/2021","","","","4:57","","","","","25","Driving Pay","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","06/28/2021","","","","4:13","","","","","25","Regular","FG#0461","","","","23,202","8,862","41","","","","","","","","","","","","","","","",""
"","11415","","","","","06/28/2021","","","","","273","","","","25","JSA","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","06/28/2021","","","","4:40","","","","","25","Regular","FG#0461","","","","12,518","4,170","0","","","","","","","","","","","","","","","",""
"","14730","","","","","06/28/2021","","","","","273","","","","25","JSA","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","15094","","","","","06/28/2021","","","","4:38","","","","","25","Regular","FG#0461","","","","14,437","6,386","0","","","","","","","","","","","","","","","",""
"","15094","","","","","06/28/2021","","","","5:33","","","","","25","Driving Pay","FG#0461","","","FOOD GIANT WITH HDW #461","","","","","","","","","","","","","","","","","","",""
"","14849","","","","","06/28/2021","","","","6:30","","","","","25","Regular","ALBERTV","","","","7,507","1,895","22","","","","","","","","","","","","","","","",""
"","14849","","","","","06/28/2021","","","","","76","","","","25","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","06/28/2021","","","","6:30","","","","","25","Regular","ALBERTV","","","","18,032","6,523","68","","","","","","","","","","","","","","","",""
"","12671","","","","","06/28/2021","","","","","76","","","","25","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","06/28/2021","","","","6:29","","","","","25","Regular","ALBERTV","","","","19,815","5,905","42","","","","","","","","","","","","","","","",""
"","14806","","","","","06/28/2021","","","","","76","","","","25","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/28/2021","","","","6:29","","","","","25","Regular","ALBERTV","","","","29,221","12,379","87","","","","","","","","","","","","","","","",""
"","14053","","","","","06/28/2021","","","","","76","","","","25","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","06/28/2021","","","","6:29","","","","","25","Regular","ALBERTV","","","","10,252","2,759","57","","","","","","","","","","","","","","","",""
"","14865","","","","","06/28/2021","","","","","76","","","","25","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/28/2021","","","","6:29","","","","","25","Regular","ALBERTV","","","","24,743","6,425","38","","","","","","","","","","","","","","","",""
"","11262","","","","","06/28/2021","","","","","76","","","","25","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","06/28/2021","","","","6:29","","","","","25","Regular","ALBERTV","","","","9,373","2,203","51","","","","","","","","","","","","","","","",""
"","15173","","","","","06/28/2021","","","","","76","","","","25","JSA","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/28/2021","","","","6:48","","","","","25","Regular","ALBERTV","","","","24,021","8,249","196","","","","","","","","","","","","","","","",""
"","15057","","","","","06/28/2021","","","","1:40","","","","","25","Driving Pay","ALBERTV","","","ALBERTVILLE FOODLAND #050","","","","","","","","","","","","","","","","","","",""
"","14849","","","","","06/28/2021","","","","2:50","","","","","25","Regular","BOAZFOO","","","","6,972","2,470","10","","","","","","","","","","","","","","","",""
"","14849","","","","","06/28/2021","","","","0:19","","","","","25","Travel Pay","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14849","","","","","06/28/2021","","","","","71","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","06/28/2021","","","","2:49","","","","","25","Regular","BOAZFOO","","","","16,585","7,194","6","","","","","","","","","","","","","","","",""
"","12671","","","","","06/28/2021","","","","0:19","","","","","25","Travel Pay","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","12671","","","","","06/28/2021","","","","","71","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","06/28/2021","","","","2:50","","","","","25","Regular","BOAZFOO","","","","18,603","5,726","15","","","","","","","","","","","","","","","",""
"","14806","","","","","06/28/2021","","","","0:19","","","","","25","Travel Pay","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","06/28/2021","","","","","71","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/28/2021","","","","2:50","","","","","25","Regular","BOAZFOO","","","","31,360","11,372","11","","","","","","","","","","","","","","","",""
"","14053","","","","","06/28/2021","","","","0:19","","","","","25","Travel Pay","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","06/28/2021","","","","","71","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","06/28/2021","","","","2:49","","","","","25","Regular","BOAZFOO","","","","6,618","1,916","5","","","","","","","","","","","","","","","",""
"","14865","","","","","06/28/2021","","","","0:19","","","","","25","Travel Pay","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","06/28/2021","","","","","71","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/28/2021","","","","2:49","","","","","25","Regular","BOAZFOO","","","","25,513","6,894","5","","","","","","","","","","","","","","","",""
"","11262","","","","","06/28/2021","","","","0:19","","","","","25","Travel Pay","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/28/2021","","","","","71","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","06/28/2021","","","","2:50","","","","","25","Regular","BOAZFOO","","","","8,098","2,705","8","","","","","","","","","","","","","","","",""
"","15173","","","","","06/28/2021","","","","0:19","","","","","25","Travel Pay","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","15173","","","","","06/28/2021","","","","","71","","","","25","JSA","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/28/2021","","","","3:1","","","","","25","Regular","BOAZFOO","","","","14,664","4,568","41","","","","","","","","","","","","","","","",""
"","15057","","","","","06/28/2021","","","","1:46","","","","","25","Driving Pay","BOAZFOO","","","BOAZ FOODLAND #051","","","","","","","","","","","","","","","","","","",""
"","15303","","","","","06/28/2021","","","","3:31","","","","","25","Regular","SPR2051","","","","1,799","788","26","","","","","","","","","","","","","","","",""
"","15254","","","","","06/28/2021","","","","3:30","","","","","25","Regular","SPR2051","","","","5,900","2,432","43","","","","","","","","","","","","","","","",""
"","15245","","","","","06/28/2021","","","","2:22","","","","","25","Regular","SPR2051","","","","1,859","1,098","8","","","","","","","","","","","","","","","",""
"","14933","","","","","06/28/2021","","","","3:49","","","","","25","Regular","SPR2051","","","","11,565","1,949","47","","","","","","","","","","","","","","","",""
"","14933","","","","","06/28/2021","","","","3:00","","","","","25","Driving Pay","SPR2051","","","SPRINTMART #2051","","","","","","","","","","","","","","","","","","",""
"","15303","","","","","06/28/2021","","","","4:25","","","","","25","Regular","SPR2303","","","","1,565","754","11","","","","","","","","","","","","","","","",""
"","15303","","","","","06/28/2021","","","","0:10","","","","","25","Travel Pay","SPR2303","","","SPRINTMART #2303","","","","","","","","","","","","","","","","","","",""
"","15254","","","","","06/28/2021","","","","4:25","","","","","25","Regular","SPR2303","","","","6,479","2,318","71","","","","","","","","","","","","","","","",""
"","15254","","","","","06/28/2021","","","","0:10","","","","","25","Travel Pay","SPR2303","","","SPRINTMART #2303","","","","","","","","","","","","","","","","","","",""
"","15245","","","","","06/28/2021","","","","1:14","","","","","25","Regular","SPR2303","","","","1,775","1,018","0","","","","","","","","","","","","","","","",""
"","15245","","","","","06/28/2021","","","","0:10","","","","","25","Travel Pay","SPR2303","","","SPRINTMART #2303","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","06/28/2021","","","","4:43","","","","","25","Regular","SPR2303","","","","12,407","1,875","102","","","","","","","","","","","","","","","",""
"","14933","","","","","06/28/2021","","","","2:45","","","","","25","Driving Pay","SPR2303","","","SPRINTMART #2303","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","06/28/2021","","","","4:54","","","","","32","Regular","ROUSE38","","","","60,095","6,652","8","","","","","","","","","","","","","","","",""
"","14662","","","","","06/28/2021","","","","","135","","","","32","JSA","ROUSE38","","","ROUSES MARKET #38","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/28/2021","","","","5:15","","","","","32","Regular","ROUSE38","","","","12,787","1,683","0","","","","","","","","","","","","","","","",""
"","13277","","","","","06/28/2021","","","","","135","","","","32","JSA","ROUSE38","","","ROUSES MARKET #38","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/28/2021","","","","5:02","","","","","32","Regular","ROUSE38","","","","33,898","9,868","0","","","","","","","","","","","","","","","",""
"","14538","","","","","06/28/2021","","","","0:10","","","","","32","Travel Pay","ROUSE38","","","ROUSES MARKET #38","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/28/2021","","","","","125","","","","32","JSA","ROUSE38","","","ROUSES MARKET #38","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","06/28/2021","","","","4:56","","","","","32","Regular","ROUSE38","","","","15,203","3,703","21","","","","","","","","","","","","","","","",""
"","15257","","","","","06/28/2021","","","","","135","","","","32","JSA","ROUSE38","","","ROUSES MARKET #38","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","06/28/2021","","","","4:55","","","","","32","Regular","ROUSE38","","","","16,247","4,506","0","","","","","","","","","","","","","","","",""
"","14047","","","","","06/28/2021","","","","","135","","","","32","JSA","ROUSE38","","","ROUSES MARKET #38","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","06/28/2021","","","","4:52","","","","","32","Regular","ROUSE38","","","","52,304","7,215","6","","","","","","","","","","","","","","","",""
"","13696","","","","","06/28/2021","","","","","135","","","","32","JSA","ROUSE38","","","ROUSES MARKET #38","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/28/2021","","","","4:54","","","","","32","Regular","ROUSE38","","","","31,146","10,018","0","","","","","","","","","","","","","","","",""
"","13698","","","","","06/28/2021","","","","","135","","","","32","JSA","ROUSE38","","","ROUSES MARKET #38","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","06/28/2021","","","","4:49","","","","","32","Regular","ROUSE38","","","","34,990","9,661","0","","","","","","","","","","","","","","","",""
"","15154","","","","","06/28/2021","","","","0:35","","","","","32","Driving Pay","ROUSE38","","","ROUSES MARKET #38","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","06/28/2021","","","","","10","","","","32","JSA","ROUSE38","","","ROUSES MARKET #38","","","","","","","","","","","","","","","","","","",""
"","15261","","","","","06/28/2021","","","","5:18","","","","","12","Regular","FG#0410","","","","9,238","3,768","33","","","","","","","","","","","","","","","",""
"","15261","","","","","06/28/2021","","","","","22","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","06/28/2021","","","","4:50","","","","","12","Regular","FG#0410","","","","10,288","4,496","24","","","","","","","","","","","","","","","",""
"","15200","","","","","06/28/2021","","","","","22","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","06/28/2021","","","","4:0","","","","","12","Regular","FG#0410","","","","16,391","6,186","17","","","","","","","","","","","","","","","",""
"","15225","","","","","06/28/2021","","","","","22","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/28/2021","","","","5:16","","","","","12","Regular","FG#0410","","","","27,663","8,628","14","","","","","","","","","","","","","","","",""
"","7827","","","","","06/28/2021","","","","","22","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","15259","","","","","06/28/2021","","","","5:13","","","","","12","Regular","FG#0410","","","","12,538","4,806","25","","","","","","","","","","","","","","","",""
"","15259","","","","","06/28/2021","","","","","22","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","06/28/2021","","","","5:20","","","","","12","Regular","FG#0410","","","","11,776","4,732","36","","","","","","","","","","","","","","","",""
"","15201","","","","","06/28/2021","","","","","22","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/28/2021","","","","5:21","","","","","12","Regular","FG#0410","","","","33,611","10,747","10","","","","","","","","","","","","","","","",""
"","12092","","","","","06/28/2021","","","","0:37","","","","","12","Driving Pay","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","06/28/2021","","","","5:24","","","","","12","Regular","FG#0410","","","","9,827","3,928","38","","","","","","","","","","","","","","","",""
"","15153","","","","","06/28/2021","","","","","22","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/28/2021","","","","5:39","","","","","12","Regular","FG#0410","","","","24,994","10,173","179","","","","","","","","","","","","","","","",""
"","11051","","","","","06/28/2021","","","","0:26","","","","","12","Driving Pay","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","06/28/2021","","","","5:18","","","","","12","Regular","FG#0410","","","","10,654","3,899","23","","","","","","","","","","","","","","","",""
"","15262","","","","","06/28/2021","","","","","22","","","","12","JSA","FG#0410","","","FOOD GIANT #410","","","","","","","","","","","","","","","","","","",""
"","15261","","","","","06/28/2021","","","","3:14","","","","","12","Regular","LIVINGS","","","","7,972","2,871","8","","","","","","","","","","","","","","","",""
"","15261","","","","","06/28/2021","","","","2:28","","","","","12","Travel Pay","LIVINGS","","","LIVINGSTON MARKETPLACE #447","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","06/28/2021","","","","3:11","","","","","12","Regular","LIVINGS","","","","8,683","2,371","0","","","","","","","","","","","","","","","",""
"","15200","","","","","06/28/2021","","","","2:28","","","","","12","Travel Pay","LIVINGS","","","LIVINGSTON MARKETPLACE #447","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","06/28/2021","","","","2:48","","","","","12","Regular","LIVINGS","","","","8,081","4,675","20","","","","","","","","","","","","","","","",""
"","15225","","","","","06/28/2021","","","","2:28","","","","","12","Travel Pay","LIVINGS","","","LIVINGSTON MARKETPLACE #447","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/28/2021","","","","3:13","","","","","12","Regular","LIVINGS","","","","21,496","7,491","0","","","","","","","","","","","","","","","",""
"","7827","","","","","06/28/2021","","","","2:28","","","","","12","Travel Pay","LIVINGS","","","LIVINGSTON MARKETPLACE #447","","","","","","","","","","","","","","","","","","",""
"","15259","","","","","06/28/2021","","","","3:8","","","","","12","Regular","LIVINGS","","","","10,039","2,499","17","","","","","","","","","","","","","","","",""
"","15259","","","","","06/28/2021","","","","2:28","","","","","12","Travel Pay","LIVINGS","","","LIVINGSTON MARKETPLACE #447","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","06/28/2021","","","","3:15","","","","","12","Regular","LIVINGS","","","","9,353","2,936","0","","","","","","","","","","","","","","","",""
"","15201","","","","","06/28/2021","","","","2:28","","","","","12","Travel Pay","LIVINGS","","","LIVINGSTON MARKETPLACE #447","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/28/2021","","","","3:1","","","","","12","Regular","LIVINGS","","","","22,003","8,286","0","","","","","","","","","","","","","","","",""
"","12092","","","","","06/28/2021","","","","2:28","","","","","12","Driving Pay","LIVINGS","","","LIVINGSTON MARKETPLACE #447","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","06/28/2021","","","","3:8","","","","","12","Regular","LIVINGS","","","","7,138","2,464","0","","","","","","","","","","","","","","","",""
"","15153","","","","","06/28/2021","","","","2:28","","","","","12","Travel Pay","LIVINGS","","","LIVINGSTON MARKETPLACE #447","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/28/2021","","","","3:55","","","","","12","Regular","LIVINGS","","","","7,468","2,572","91","","","","","","","","","","","","","","","",""
"","11051","","","","","06/28/2021","","","","2:28","","","","","12","Driving Pay","LIVINGS","","","LIVINGSTON MARKETPLACE #447","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","06/28/2021","","","","3:14","","","","","12","Regular","LIVINGS","","","","9,550","3,507","0","","","","","","","","","","","","","","","",""
"","15262","","","","","06/28/2021","","","","2:28","","","","","12","Travel Pay","LIVINGS","","","LIVINGSTON MARKETPLACE #447","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","06/29/2021","","","","5:1","","","","","32","Regular","ROUSE20","","","","72,951","8,017","0","","","","","","","","","","","","","","","",""
"","14662","","","","","06/29/2021","","","","","47","","","","32","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/29/2021","","","","5:17","","","","","32","Regular","ROUSE20","","","","9,458","2,536","0","","","","","","","","","","","","","","","",""
"","13277","","","","","06/29/2021","","","","","47","","","","32","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/29/2021","","","","5:06","","","","","32","Regular","ROUSE20","","","","51,979","13,435","0","","","","","","","","","","","","","","","",""
"","14538","","","","","06/29/2021","","","","0:40","","","","","32","Driving Pay","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/29/2021","","","","","15","","","","32","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","06/29/2021","","","","4:59","","","","","32","Regular","ROUSE20","","","","22,464","5,914","6","","","","","","","","","","","","","","","",""
"","15257","","","","","06/29/2021","","","","","47","","","","32","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","06/29/2021","","","","4:57","","","","","32","Regular","ROUSE20","","","","27,208","5,718","17","","","","","","","","","","","","","","","",""
"","14047","","","","","06/29/2021","","","","","47","","","","32","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","06/29/2021","","","","5:4","","","","","32","Regular","ROUSE20","","","","64,841","7,928","14","","","","","","","","","","","","","","","",""
"","13696","","","","","06/29/2021","","","","","47","","","","32","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/29/2021","","","","4:59","","","","","32","Regular","ROUSE20","","","","45,615","9,383","0","","","","","","","","","","","","","","","",""
"","13698","","","","","06/29/2021","","","","","47","","","","32","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","06/29/2021","","","","4:52","","","","","32","Regular","ROUSE20","","","","38,550","10,697","0","","","","","","","","","","","","","","","",""
"","15154","","","","","06/29/2021","","","","0:30","","","","","32","Driving Pay","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","06/29/2021","","","","","20","","","","32","JSA","ROUSE20","","","ROUSES MARKET #20","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","06/29/2021","","","","6:1","","","","","12","Regular","DODGECI","","","","38,174","3,897","61","","","","","","","","","","","","","","","",""
