"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14765","","","","","08/19/2021","","","","","84","","","","12","JSA","K#619","","","KROGER #619","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","08/19/2021","","","","6:25","","","","","12","Regular","K#619","","","","42,000","6,399","18","","","","","","","","","","","","","","","",""
"","13985","","","","","08/19/2021","","","","","84","","","","12","JSA","K#619","","","KROGER #619","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","08/19/2021","","","","6:34","","","","","12","Regular","K#619","","","","44,961","6,968","0","","","","","","","","","","","","","","","",""
"","12092","","","","","08/19/2021","","","","3:15","","","","","12","Driving Pay","K#619","","","KROGER #619","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","08/19/2021","","","","6:33","","","","","12","Regular","K#619","","","","7,650","3,077","27","","","","","","","","","","","","","","","",""
"","15153","","","","","08/19/2021","","","","","84","","","","12","JSA","K#619","","","KROGER #619","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","08/19/2021","","","","8:0","","","","","12","Regular","K#619","","","","22,541","4,943","244","","","","","","","","","","","","","","","",""
"","11051","","","","","08/19/2021","","","","3:10","","","","","12","Driving Pay","K#619","","","KROGER #619","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/19/2021","","","","4:28","","","","","30","Regular","K#655","","","","18,812","5,119","40","","","","","","","","","","","","","","","",""
"","10052","","","","","08/19/2021","","","","","1","","","","30","JSA","K#655","","","KROGER #655","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/19/2021","","","","6:32","","","","","30","Regular","K#655","","","","30,793","5,701","234","","","","","","","","","","","","","","","",""
"","6293","","","","","08/19/2021","","","","0:40","","","","","30","Driving Pay","K#655","","","KROGER #655","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","08/19/2021","","","","3:41","","","","","30","Regular","K#655","","","","15,003","7,182","0","","","","","","","","","","","","","","","",""
"","14375","","","","","08/19/2021","","","","","1","","","","30","JSA","K#655","","","KROGER #655","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","08/19/2021","","","","3:59","","","","","30","Regular","K#655","","","","24,836","5,786","12","","","","","","","","","","","","","","","",""
"","12324","","","","","08/19/2021","","","","","14","","","","30","JSA","K#655","","","KROGER #655","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","08/19/2021","","","","5:33","","","","","30","Regular","K#655","","","","23,748","5,445","0","","","","","","","","","","","","","","","",""
"","10491","","","","","08/19/2021","","","","","1","","","","30","JSA","K#655","","","KROGER #655","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","08/19/2021","","","","5:6","","","","","30","Regular","K#655","","","","20,688","4,258","23","","","","","","","","","","","","","","","",""
"","11415","","","","","08/19/2021","","","","","1","","","","30","JSA","K#655","","","KROGER #655","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","08/19/2021","","","","5:23","","","","","30","Regular","K#655","","","","16,273","2,884","46","","","","","","","","","","","","","","","",""
"","9239","","","","","08/19/2021","","","","","14","","","","30","JSA","K#655","","","KROGER #655","","","","","","","","","","","","","","","","","","",""
"","15338","","","","","08/19/2021","","","","2:15","","","","","30","Regular","K#655","","","","4,504","1,975","20","","","","","","","","","","","","","","","",""
"","15338","","","","","08/19/2021","","","","","1","","","","30","JSA","K#655","","","KROGER #655","","","","","","","","","","","","","","","","","","",""
"","14868","","","","","08/19/2021","","","","5:38","","","","","30","Regular","K#655","","","","18,740","3,804","43","","","","","","","","","","","","","","","",""
"","14868","","","","","08/19/2021","","","","","1","","","","30","JSA","K#655","","","KROGER #655","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","08/19/2021","","","","5:26","","","","","30","Regular","K#655","","","","18,898","3,944","16","","","","","","","","","","","","","","","",""
"","14373","","","","","08/19/2021","","","","","1","","","","30","JSA","K#655","","","KROGER #655","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","08/19/2021","","","","5:1","","","","","30","Regular","K#655","","","","18,536","4,087","13","","","","","","","","","","","","","","","",""
"","13928","","","","","08/19/2021","","","","","1","","","","30","JSA","K#655","","","KROGER #655","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/19/2021","","","","6:39","","","","","30","Regular","K#655","","","","24,565","3,377","15","","","","","","","","","","","","","","","",""
"","9616","","","","","08/19/2021","","","","","1","","","","30","JSA","K#655","","","KROGER #655","","","","","","","","","","","","","","","","","","",""
"","15333","","","","","08/19/2021","","","","4:20","","","","","30","Regular","K#655","","","","10,677","3,022","12","","","","","","","","","","","","","","","",""
"","15333","","","","","08/19/2021","","","","","187","","","","30","JSA","K#655","","","KROGER #655","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","08/19/2021","","","","3:39","","","","","30","Regular","K#655","","","","16,690","3,494","19","","","","","","","","","","","","","","","",""
"","14851","","","","","08/19/2021","","","","6:46","","","","","30","Regular","K#655","","","","20,085","5,244","5","","","","","","","","","","","","","","","",""
"","14851","","","","","08/19/2021","","","","","1","","","","30","JSA","K#655","","","KROGER #655","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/18/2021","","","","7:3","","","","","30","Regular","K#687","","","","17,997","5,182","143","","","","","","","","","","","","","","","",""
"","10052","","","","","08/18/2021","","","","","18","","","","30","JSA","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/18/2021","","","","8:00","","","","","30","Regular","K#687","","","","25,572","4,916","242","","","","","","","","","","","","","","","",""
"","6293","","","","","08/18/2021","","","","1:10","","","","","30","Driving Pay","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","08/18/2021","","","","5:20","","","","","30","Regular","K#687","","","","21,565","6,131","28","","","","","","","","","","","","","","","",""
"","15340","","","","","08/18/2021","","","","6:50","","","","","30","Driving Pay","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","08/18/2021","","","","4:33","","","","","30","Regular","K#687","","","","20,414","6,216","0","","","","","","","","","","","","","","","",""
"","14375","","","","","08/18/2021","","","","","18","","","","30","JSA","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","08/18/2021","","","","5:46","","","","","30","Regular","K#687","","","","24,266","4,960","8","","","","","","","","","","","","","","","",""
"","10491","","","","","08/18/2021","","","","","18","","","","30","JSA","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","08/18/2021","","","","5:23","","","","","30","Regular","K#687","","","","35,139","6,020","0","","","","","","","","","","","","","","","",""
"","11415","","","","","08/18/2021","","","","","18","","","","30","JSA","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/18/2021","","","","4:55","","","","","30","Regular","K#687","","","","17,383","4,132","24","","","","","","","","","","","","","","","",""
"","14806","","","","","08/18/2021","","","","","36","","","","30","JSA","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","08/18/2021","","","","5:24","","","","","30","Regular","K#687","","","","32,657","4,556","13","","","","","","","","","","","","","","","",""
"","9239","","","","","08/18/2021","","","","","75","","","","30","JSA","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","08/18/2021","","","","7:17","","","","","30","Regular","K#687","","","","10,917","1,962","16","","","","","","","","","","","","","","","",""
"","14621","","","","","08/18/2021","","","","","18","","","","30","JSA","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","15338","","","","","08/18/2021","","","","6:32","","","","","30","Regular","K#687","","","","5,922","1,606","42","","","","","","","","","","","","","","","",""
"","15338","","","","","08/18/2021","","","","","18","","","","30","JSA","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","08/18/2021","","","","2:57","","","","","30","Regular","K#687","","","","35,170","5,849","0","","","","","","","","","","","","","","","",""
"","13741","","","","","08/18/2021","","","","3:55","","","","","30","Driving Pay","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","08/18/2021","","","","5:53","","","","","30","Regular","K#687","","","","20,522","4,705","13","","","","","","","","","","","","","","","",""
"","14373","","","","","08/18/2021","","","","","18","","","","30","JSA","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","08/18/2021","","","","3:12","","","","","30","Regular","K#687","","","","18,394","2,579","22","","","","","","","","","","","","","","","",""
"","15225","","","","","08/18/2021","","","","1:10","","","","","30","Travel Pay","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","08/18/2021","","","","","106","","","","30","JSA","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","08/18/2021","","","","3:15","","","","","30","Regular","K#687","","","","24,348","2,806","12","","","","","","","","","","","","","","","",""
"","15201","","","","","08/18/2021","","","","1:10","","","","","30","Travel Pay","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","08/18/2021","","","","","106","","","","30","JSA","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","08/18/2021","","","","3:19","","","","","30","Regular","K#687","","","","32,686","5,289","9","","","","","","","","","","","","","","","",""
"","13985","","","","","08/18/2021","","","","1:10","","","","","30","Travel Pay","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","08/18/2021","","","","","106","","","","30","JSA","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/18/2021","","","","7:59","","","","","30","Regular","K#687","","","","22,887","4,683","9","","","","","","","","","","","","","","","",""
"","9616","","","","","08/18/2021","","","","","18","","","","30","JSA","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","15333","","","","","08/18/2021","","","","6:31","","","","","30","Regular","K#687","","","","12,005","2,314","54","","","","","","","","","","","","","","","",""
"","15333","","","","","08/18/2021","","","","","230","","","","30","JSA","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","08/18/2021","","","","6:23","","","","","30","Regular","K#687","","","","14,712","3,612","60","","","","","","","","","","","","","","","",""
"","14851","","","","","08/18/2021","","","","7:58","","","","","30","Regular","K#687","","","","27,506","6,993","8","","","","","","","","","","","","","","","",""
"","14851","","","","","08/18/2021","","","","","18","","","","30","JSA","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","08/18/2021","","","","3:20","","","","","30","Regular","K#687","","","","21,190","3,006","5","","","","","","","","","","","","","","","",""
"","15153","","","","","08/18/2021","","","","1:10","","","","","30","Travel Pay","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","08/18/2021","","","","","106","","","","30","JSA","K#687","","","KROGER #687","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","08/18/2021","","","","6:12","","","","","12","Regular","K#433","","","","20,890","4,502","6","","","","","","","","","","","","","","","",""
"","14230","","","","","08/18/2021","","","","","108","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","08/18/2021","","","","2:32","","","","","12","Regular","K#433","","","","28,029","5,234","0","","","","","","","","","","","","","","","",""
"","13741","","","","","08/18/2021","","","","3:04","","","","","12","Driving Pay","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","08/18/2021","","","","6:35","","","","","12","Regular","K#433","","","","20,208","4,056","38","","","","","","","","","","","","","","","",""
"","15200","","","","","08/18/2021","","","","","108","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","08/18/2021","","","","6:11","","","","","12","Regular","K#433","","","","23,799","1,823","145","","","","","","","","","","","","","","","",""
"","15188","","","","","08/18/2021","","","","","108","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","15316","","","","","08/18/2021","","","","6:22","","","","","12","Regular","K#433","","","","9,593","3,899","6","","","","","","","","","","","","","","","",""
"","15316","","","","","08/18/2021","","","","","108","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","08/18/2021","","","","2:35","","","","","12","Regular","K#433","","","","13,219","2,533","0","","","","","","","","","","","","","","","",""
"","15225","","","","","08/18/2021","","","","","55","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","08/18/2021","","","","6:11","","","","","12","Regular","K#433","","","","21,727","1,793","162","","","","","","","","","","","","","","","",""
"","6182","","","","","08/18/2021","","","","","108","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","08/18/2021","","","","6:0","","","","","12","Regular","K#433","","","","19,155","4,224","0","","","","","","","","","","","","","","","",""
"","1732","","","","","08/18/2021","","","","","108","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","08/18/2021","","","","6:3","","","","","12","Regular","K#433","","","","27,094","3,534","85","","","","","","","","","","","","","","","",""
"","7827","","","","","08/18/2021","","","","","108","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","08/18/2021","","","","6:13","","","","","12","Regular","K#433","","","","16,876","3,870","19","","","","","","","","","","","","","","","",""
"","14765","","","","","08/18/2021","","","","","108","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","08/18/2021","","","","2:27","","","","","12","Regular","K#433","","","","22,176","3,170","0","","","","","","","","","","","","","","","",""
"","15201","","","","","08/18/2021","","","","","55","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","08/18/2021","","","","2:34","","","","","12","Regular","K#433","","","","33,374","4,756","10","","","","","","","","","","","","","","","",""
"","13985","","","","","08/18/2021","","","","","55","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","08/18/2021","","","","6:07","","","","","12","Regular","K#433","","","","25,129","8,616","22","","","","","","","","","","","","","","","",""
"","12092","","","","","08/18/2021","","","","3:30","","","","","12","Driving Pay","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","08/18/2021","","","","2:32","","","","","12","Regular","K#433","","","","9,807","4,591","0","","","","","","","","","","","","","","","",""
"","15153","","","","","08/18/2021","","","","","55","","","","12","JSA","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","08/18/2021","","","","7:15","","","","","12","Regular","K#433","","","","17,773","3,901","241","","","","","","","","","","","","","","","",""
"","11051","","","","","08/18/2021","","","","3:40","","","","","12","Driving Pay","K#433","","","KROGER #433","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","08/18/2021","","","","6:38","","","","","32","Regular","WD#0140","","","","13,701","2,809","6","","","","","","","","","","","","","","","",""
"","13277","","","","","08/18/2021","","","","","236","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","08/18/2021","","","","5:53","","","","","32","Regular","WD#0140","","","","22,763","5,629","20","","","","","","","","","","","","","","","",""
"","10437","","","","","08/18/2021","","","","2:05","","","","","32","Driving Pay","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","08/18/2021","","","","5:47","","","","","32","Regular","WD#0140","","","","18,887","5,464","0","","","","","","","","","","","","","","","",""
"","13423","","","","","08/18/2021","","","","2:05","","","","","32","Driving Pay","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","08/18/2021","","","","","131","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","08/18/2021","","","","6:13","","","","","32","Regular","WD#0140","","","","85,195","5,825","0","","","","","","","","","","","","","","","",""
"","14538","","","","","08/18/2021","","","","2:05","","","","","32","Driving Pay","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","08/18/2021","","","","","112","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","08/18/2021","","","","5:55","","","","","32","Regular","WD#0140","","","","20,333","4,924","21","","","","","","","","","","","","","","","",""
"","15148","","","","","08/18/2021","","","","","236","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","08/18/2021","","","","6:21","","","","","32","Regular","WD#0140","","","","12,846","3,159","55","","","","","","","","","","","","","","","",""
"","14047","","","","","08/18/2021","","","","","236","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","08/18/2021","","","","6:15","","","","","32","Regular","WD#0140","","","","29,001","5,735","6","","","","","","","","","","","","","","","",""
"","13698","","","","","08/18/2021","","","","","236","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","08/18/2021","","","","6:15","","","","","32","Regular","WD#0140","","","","26,537","5,247","0","","","","","","","","","","","","","","","",""
"","15154","","","","","08/18/2021","","","","2:09","","","","","32","Driving Pay","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","08/18/2021","","","","","119","","","","32","JSA","WD#0140","","","WINN DIXIE #0140","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","08/19/2021","","","","5:26","","","","","32","Regular","HAR1716","","","","13,874","3,623","0","","","","","","","","","","","","","","","",""
"","10437","","","","","08/19/2021","","","","4:58","","","","","32","Regular","HAR1716","","","","15,303","5,367","20","","","","","","","","","","","","","","","",""
"","10437","","","","","08/19/2021","","","","0:25","","","","","32","Driving Pay","HAR1716","","","HARVEYS #1716","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","08/19/2021","","","","5:02","","","","","32","Regular","HAR1716","","","","14,633","4,550","21","","","","","","","","","","","","","","","",""
"","13423","","","","","08/19/2021","","","","0:30","","","","","32","Driving Pay","HAR1716","","","HARVEYS #1716","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","08/19/2021","","","","5:13","","","","","32","Regular","HAR1716","","","","32,512","9,212","12","","","","","","","","","","","","","","","",""
"","14538","","","","","08/19/2021","","","","0:45","","","","","32","Driving Pay","HAR1716","","","HARVEYS #1716","","","","","","","","","","","","","","","","","","",""
"","15148","","","","","08/19/2021","","","","4:58","","","","","32","Regular","HAR1716","","","","13,292","5,373","23","","","","","","","","","","","","","","","",""
"","15148","","","","","08/19/2021","","","","","5","","","","32","JSA","HAR1716","","","HARVEYS #1716","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","08/19/2021","","","","5:6","","","","","32","Regular","HAR1716","","","","7,474","1,892","17","","","","","","","","","","","","","","","",""
"","13698","","","","","08/19/2021","","","","5:3","","","","","32","Regular","HAR1716","","","","32,060","8,102","5","","","","","","","","","","","","","","","",""
"","15154","","","","","08/19/2021","","","","4:39","","","","","32","Regular","HAR1716","","","","27,618","7,026","0","","","","","","","","","","","","","","","",""
"","14887","","","","","08/16/2021","","","","2:20","","","","","30","Regular","WAYF#03","","","","11,320","4,360","0","","","","","","","","","","","","","","","",""
"","14887","","","","","08/16/2021","","","","","19","","","","30","JSA","WAYF#03","","","WAYFIELD S #03","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","08/16/2021","","","","4:54","","","","","30","Regular","WAYF#03","","","","18,479","7,111","27","","","","","","","","","","","","","","","",""
"","10491","","","","","08/16/2021","","","","4:12","","","","","30","Regular","WAYF#03","","","","27,175","9,445","17","","","","","","","","","","","","","","","",""
"","10491","","","","","08/16/2021","","","","","19","","","","30","JSA","WAYF#03","","","WAYFIELD S #03","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","08/16/2021","","","","4:3","","","","","30","Regular","WAYF#03","","","","17,512","6,853","40","","","","","","","","","","","","","","","",""
"","11415","","","","","08/16/2021","","","","","19","","","","30","JSA","WAYF#03","","","WAYFIELD S #03","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","08/16/2021","","","","4:58","","","","","30","Regular","WAYF#03","","","","13,151","3,134","13","","","","","","","","","","","","","","","",""
"","11807","","","","","08/16/2021","","","","","19","","","","30","JSA","WAYF#03","","","WAYFIELD S #03","","","","","","","","","","","","","","","","","","",""
"","15021","","","","","08/16/2021","","","","2:15","","","","","30","Regular","WAYF#03","","","","10,412","4,933","0","","","","","","","","","","","","","","","",""
"","15021","","","","","08/16/2021","","","","","19","","","","30","JSA","WAYF#03","","","WAYFIELD S #03","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","08/16/2021","","","","4:16","","","","","30","Regular","WAYF#03","","","","13,805","4,675","14","","","","","","","","","","","","","","","",""
"","14877","","","","","08/16/2021","","","","","19","","","","30","JSA","WAYF#03","","","WAYFIELD S #03","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","08/16/2021","","","","5:1","","","","","30","Regular","WAYF#03","","","","12,810","4,326","177","","","","","","","","","","","","","","","",""
"","9480","","","","","08/16/2021","","","","0:10","","","","","30","Driving Pay","WAYF#03","","","WAYFIELD S #03","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","08/16/2021","","","","2:43","","","","","30","Regular","WAYF#16","","","","11,790","4,491","0","","","","","","","","","","","","","","","",""
"","14887","","","","","08/16/2021","","","","0:22","","","","","30","Travel Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","08/16/2021","","","","","5","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","08/16/2021","","","","2:24","","","","","30","Regular","WAYF#16","","","","12,919","6,019","8","","","","","","","","","","","","","","","",""
"","12324","","","","","08/16/2021","","","","0:22","","","","","30","Travel Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","08/16/2021","","","","","5","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","08/16/2021","","","","2:50","","","","","30","Regular","WAYF#16","","","","34,128","11,819","13","","","","","","","","","","","","","","","",""
"","10491","","","","","08/16/2021","","","","0:22","","","","","30","Travel Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","08/16/2021","","","","","5","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","08/16/2021","","","","2:50","","","","","30","Regular","WAYF#16","","","","26,856","10,488","0","","","","","","","","","","","","","","","",""
"","11415","","","","","08/16/2021","","","","0:22","","","","","30","Travel Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","08/16/2021","","","","","5","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","08/16/2021","","","","2:11","","","","","30","Regular","WAYF#16","","","","14,480","6,447","5","","","","","","","","","","","","","","","",""
"","9239","","","","","08/16/2021","","","","0:22","","","","","30","Travel Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","08/16/2021","","","","","5","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","08/16/2021","","","","2:42","","","","","30","Regular","WAYF#16","","","","6,866","3,074","17","","","","","","","","","","","","","","","",""
"","11807","","","","","08/16/2021","","","","0:22","","","","","30","Travel Pay","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","08/16/2021","","","","","5","","","","30","JSA","WAYF#16","","","WAYFIELD S #16","","","","","","","","","","","","","","","","","","",""
