"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14669","","","","","10/06/2020","","","","","129","","","","8","JSA","LAKEVIE","","","LAKEVIEW GROC.#129","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","10/06/2020","","","","6:28","","","","","8","Regular","LAKEVIE","","","","19,904","3,113","0","","","","","","","","","","","","","","","",""
"","14485","","","","","10/06/2020","","","","","129","","","","8","JSA","LAKEVIE","","","LAKEVIEW GROC.#129","","","","","","","","","","","","","","","","","","",""
"","10602","","","","","10/06/2020","","","","5:9","","","","","8","Regular","ROBERTE","","","","31,991","6,387","11","","","","","","","","","","","","","","","",""
"","14663","","","","","10/06/2020","","","","6:27","","","","","8","Regular","ROBERTE","","","","13,508","3,433","9","","","","","","","","","","","","","","","",""
"","14663","","","","","10/06/2020","","","","","133","","","","8","JSA","ROBERTE","","","ROBERT F/M #124","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","10/06/2020","","","","6:26","","","","","8","Regular","ROBERTE","","","","12,299","2,686","47","","","","","","","","","","","","","","","",""
"","14769","","","","","10/06/2020","","","","","133","","","","8","JSA","ROBERTE","","","ROBERT F/M #124","","","","","","","","","","","","","","","","","","",""
"","14787","","","","","10/06/2020","","","","6:6","","","","","8","Regular","ROBERTE","","","","13,258","1,319","36","","","","","","","","","","","","","","","",""
"","14787","","","","","10/06/2020","","","","","133","","","","8","JSA","ROBERTE","","","ROBERT F/M #124","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","10/06/2020","","","","6:3","","","","","8","Regular","ROBERTE","","","","8,207","1,534","155","","","","","","","","","","","","","","","",""
"","12061","","","","","10/06/2020","","","","","80","","","","8","JSA","ROBERTE","","","ROBERT F/M #124","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","10/06/2020","","","","6:11","","","","","8","Regular","ROBERTE","","","","18,455","2,468","0","","","","","","","","","","","","","","","",""
"","9505","","","","","10/06/2020","","","","","133","","","","8","JSA","ROBERTE","","","ROBERT F/M #124","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","10/06/2020","","","","6:25","","","","","8","Regular","ROBERTE","","","","14,850","2,690","16","","","","","","","","","","","","","","","",""
"","14531","","","","","10/06/2020","","","","3:08","","","","","8","Driving Pay","ROBERTE","","","ROBERT F/M #124","","","","","","","","","","","","","","","","","","",""
"","14758","","","","","10/06/2020","","","","2:40","","","","","30","Regular","K#315","","","","3,460","1,374","18","","","","","","","","","","","","","","","",""
"","14758","","","","","10/06/2020","","","","1:34","","","","","30","Driving Pay","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","14827","","","","","10/06/2020","","","","6:19","","","","","30","Regular","K#315","","","","3,512","881","0","","","","","","","","","","","","","","","",""
"","14827","","","","","10/06/2020","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","10/06/2020","","","","7:48","","","","","30","Regular","K#315","","","","17,196","3,316","16","","","","","","","","","","","","","","","",""
"","14565","","","","","10/06/2020","","","","","4","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","10/06/2020","","","","9:43","","","","","30","Regular","K#315","","","","19,990","5,989","336","","","","","","","","","","","","","","","",""
"","6293","","","","","10/06/2020","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","10/06/2020","","","","7:28","","","","","30","Regular","K#315","","","","13,244","2,411","26","","","","","","","","","","","","","","","",""
"","14601","","","","","10/06/2020","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","14825","","","","","10/06/2020","","","","5:54","","","","","30","Regular","K#315","","","","3,749","669","0","","","","","","","","","","","","","","","",""
"","14825","","","","","10/06/2020","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","10/06/2020","","","","7:20","","","","","30","Regular","K#315","","","","24,552","6,624","28","","","","","","","","","","","","","","","",""
"","11296","","","","","10/06/2020","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","10/06/2020","","","","7:16","","","","","30","Regular","K#315","","","","15,257","5,125","51","","","","","","","","","","","","","","","",""
"","12324","","","","","10/06/2020","","","","","4","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","10/06/2020","","","","6:46","","","","","30","Regular","K#315","","","","16,146","5,639","28","","","","","","","","","","","","","","","",""
"","10491","","","","","10/06/2020","","","","1:34","","","","","30","Driving Pay","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","10/06/2020","","","","6:27","","","","","30","Regular","K#315","","","","17,793","5,821","30","","","","","","","","","","","","","","","",""
"","11415","","","","","10/06/2020","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","10/06/2020","","","","8:3","","","","","30","Regular","K#315","","","","5,709","1,390","44","","","","","","","","","","","","","","","",""
"","14621","","","","","10/06/2020","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","14823","","","","","10/06/2020","","","","4:50","","","","","30","Regular","K#315","","","","11,166","1,625","0","","","","","","","","","","","","","","","",""
"","14823","","","","","10/06/2020","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","14731","","","","","10/06/2020","","","","8:22","","","","","30","Regular","K#315","","","","7,061","1,218","27","","","","","","","","","","","","","","","",""
"","14731","","","","","10/06/2020","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","14022","","","","","10/06/2020","","","","6:48","","","","","30","Regular","K#315","","","","14,777","4,707","59","","","","","","","","","","","","","","","",""
"","14022","","","","","10/06/2020","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","10/06/2020","","","","8:20","","","","","30","Regular","K#315","","","","9,028","2,341","14","","","","","","","","","","","","","","","",""
"","14730","","","","","10/06/2020","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","10/06/2020","","","","7:47","","","","","30","Regular","K#315","","","","13,599","2,781","72","","","","","","","","","","","","","","","",""
"","11807","","","","","10/06/2020","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","14829","","","","","10/06/2020","","","","6:13","","","","","30","Regular","K#315","","","","3,592","897","0","","","","","","","","","","","","","","","",""
"","14829","","","","","10/06/2020","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","14824","","","","","10/06/2020","","","","5:18","","","","","30","Regular","K#315","","","","3,436","822","0","","","","","","","","","","","","","","","",""
"","14824","","","","","10/06/2020","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","14828","","","","","10/06/2020","","","","5:55","","","","","30","Regular","K#315","","","","4,538","1,004","0","","","","","","","","","","","","","","","",""
"","14828","","","","","10/06/2020","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","10/06/2020","","","","9:50","","","","","30","Regular","K#315","","","","15,952","3,039","128","","","","","","","","","","","","","","","",""
"","9616","","","","","10/06/2020","","","","","54","","","","30","JSA","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","10/06/2020","","","","9:50","","","","","30","Regular","K#315","","","","6,838","1,523","392","","","","","","","","","","","","","","","",""
"","9480","","","","","10/06/2020","","","","1:07","","","","","30","Driving Pay","K#315","","","KROGER #315","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","10/06/2020","","","","0.01","","","","No Show","12","","K#400","","","","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","10/06/2020","","","","8:25","","","","","12","Regular","K#400","","","","38,107","7,862","33","","","","","","","","","","","","","","","",""
"","14654","","","","","10/06/2020","","","","0.01","","","","No Show","12","","K#400","","","","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","10/06/2020","","","","0.01","","","","No Show","12","","K#400","","","","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","10/06/2020","","","","8:27","","","","","12","Regular","K#400","","","","11,477","5,051","7","","","","","","","","","","","","","","","",""
"","13741","","","","","10/06/2020","","","","8:22","","","","","12","Regular","K#400","","","","18,017","3,859","13","","","","","","","","","","","","","","","",""
"","13741","","","","","10/06/2020","","","","1:10","","","","","12","Driving Pay","K#400","","","KROGER #400","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","10/06/2020","","","","8:11","","","","","12","Regular","K#400","","","","19,671","5,450","27","","","","","","","","","","","","","","","",""
"","6182","","","","","10/06/2020","","","","8:28","","","","","12","Regular","K#400","","","","25,749","4,896","6","","","","","","","","","","","","","","","",""
"","7827","","","","","10/06/2020","","","","8:26","","","","","12","Regular","K#400","","","","29,664","8,120","0","","","","","","","","","","","","","","","",""
"","12605","","","","","10/06/2020","","","","8:19","","","","","12","Regular","K#400","","","","23,395","4,685","23","","","","","","","","","","","","","","","",""
"","14765","","","","","10/06/2020","","","","0.01","","","","No Show","12","","K#400","","","","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","10/06/2020","","","","8:19","","","","","12","Regular","K#400","","","","18,427","4,034","7","","","","","","","","","","","","","","","",""
"","14740","","","","","10/06/2020","","","","8:30","","","","","12","Regular","K#400","","","","23,116","4,866","0","","","","","","","","","","","","","","","",""
"","12092","","","","","10/06/2020","","","","8:23","","","","","12","Regular","K#400","","","","33,891","7,640","12","","","","","","","","","","","","","","","",""
"","12092","","","","","10/06/2020","","","","1:10","","","","","12","Driving Pay","K#400","","","KROGER #400","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","10/06/2020","","","","10:7","","","","","12","Regular","K#400","","","","23,206","5,834","379","","","","","","","","","","","","","","","",""
"","11051","","","","","10/06/2020","","","","0:24","","","","","12","Driving Pay","K#400","","","KROGER #400","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","10/06/2020","","","","5:56","","","","","5","Regular","ROUSE77","","","","17,933","4,448","27","","","","","","","","","","","","","","","",""
"","14243","","","","","10/06/2020","","","","","228","","","","5","JSA","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","10/06/2020","","","","5:57","","","","","5","Regular","ROUSE77","","","","10,718","4,372","19","","","","","","","","","","","","","","","",""
"","14819","","","","","10/06/2020","","","","","228","","","","5","JSA","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","10/06/2020","","","","6:22","","","","","5","Regular","ROUSE77","","","","18,575","5,126","40","","","","","","","","","","","","","","","",""
"","14493","","","","","10/06/2020","","","","","228","","","","5","JSA","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","10/06/2020","","","","6:04","","","","","5","Regular","ROUSE77","","","","22,250","5,242","6","","","","","","","","","","","","","","","",""
"","10401","","","","","10/06/2020","","","","2:20","","","","","5","Driving Pay","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","10/06/2020","","","","","115","","","","5","JSA","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","10/06/2020","","","","5:57","","","","","5","Regular","ROUSE77","","","","25,500","5,848","30","","","","","","","","","","","","","","","",""
"","8580","","","","","10/06/2020","","","","","115","","","","5","JSA","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","10/06/2020","","","","5:59","","","","","5","Regular","ROUSE77","","","","21,335","5,131","62","","","","","","","","","","","","","","","",""
"","11569","","","","","10/06/2020","","","","2:32","","","","","5","Driving Pay","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","10/06/2020","","","","","114","","","","5","JSA","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","10/06/2020","","","","6:02","","","","","5","Regular","ROUSE77","","","","17,135","4,972","0","","","","","","","","","","","","","","","",""
"","13399","","","","","10/06/2020","","","","2:21","","","","","5","Driving Pay","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","14820","","","","","10/06/2020","","","","6:2","","","","","5","Regular","ROUSE77","","","","11,515","2,595","32","","","","","","","","","","","","","","","",""
"","14820","","","","","10/06/2020","","","","","228","","","","5","JSA","ROUSE77","","","ROUSES MARKET #77","","","","","","","","","","","","","","","","","","",""
"","14750","","","","","10/06/2020","","","","1:23","","","","","7","Regular","SPR4134","","","","3,352","659","0","","","","","","","","","","","","","","","",""
"","14437","","","","","10/06/2020","","","","6:40","","","","","7","Regular","SPR4134","","","","16,047","2,347","171","","","","","","","","","","","","","","","",""
"","14437","","","","","10/06/2020","","","","0:06","","","","","7","Driving Pay","SPR4134","","","SPRINT MART #4134","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","10/06/2020","","","","4:51","","","","","7","Regular","SPR4134","","","","6,435","3,602","17","","","","","","","","","","","","","","","",""
"","14560","","","","","10/06/2020","","","","4:56","","","","","7","Regular","SPR4134","","","","11,756","2,669","35","","","","","","","","","","","","","","","",""
"","14466","","","","","10/06/2020","","","","4:22","","","","","7","Regular","SPR4134","","","","8,554","2,979","6","","","","","","","","","","","","","","","",""
"","14750","","","","","10/06/2020","","","","0:50","","","","","7","Regular","SPR4130","","","","6,338","1,588","0","","","","","","","","","","","","","","","",""
"","14750","","","","","10/06/2020","","","","0:10","","","","","7","Travel Pay","SPR4130","","","SPRINT MART #4130","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","10/06/2020","","","","3:11","","","","","7","Regular","SPR4130","","","","26,435","4,258","32","","","","","","","","","","","","","","","",""
"","14437","","","","","10/06/2020","","","","0:15","","","","","7","Driving Pay","SPR4130","","","SPRINT MART #4130","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","10/06/2020","","","","2:32","","","","","7","Regular","SPR4130","","","","5,270","2,900","14","","","","","","","","","","","","","","","",""
"","14742","","","","","10/06/2020","","","","0:10","","","","","7","Travel Pay","SPR4130","","","SPRINT MART #4130","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","10/06/2020","","","","2:41","","","","","7","Regular","SPR4130","","","","9,712","3,596","17","","","","","","","","","","","","","","","",""
"","14560","","","","","10/06/2020","","","","0:10","","","","","7","Travel Pay","SPR4130","","","SPRINT MART #4130","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","10/06/2020","","","","2:35","","","","","7","Regular","SPR4130","","","","13,727","4,376","0","","","","","","","","","","","","","","","",""
"","14466","","","","","10/06/2020","","","","0:10","","","","","7","Travel Pay","SPR4130","","","SPRINT MART #4130","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","10/06/2020","","","","5:45","","","","","1","Regular","EXPRES4","","","","6,624","2,283","101","","","","","","","","","","","","","","","",""
"","2053","","","","","10/06/2020","","","","1:40","","","","","1","Driving Pay","EXPRES4","","","DONCO #4","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/06/2020","","","","5:29","","","","","1","Regular","EXPRES4","","","","5,105","2,115","34","","","","","","","","","","","","","","","",""
"","14794","","","","","10/06/2020","","","","","68","","","","1","JSA","EXPRES4","","","DONCO #4","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","10/06/2020","","","","5:07","","","","","1","Regular","DONCO#6","","","","8,871","2,023","75","","","","","","","","","","","","","","","",""
"","2053","","","","","10/06/2020","","","","2:10","","","","","1","Driving Pay","DONCO#6","","","DONCO #6","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/06/2020","","","","4:51","","","","","1","Regular","DONCO#6","","","","5,937","3,025","43","","","","","","","","","","","","","","","",""
"","14794","","","","","10/06/2020","","","","0:31","","","","","1","Travel Pay","DONCO#6","","","DONCO #6","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","10/06/2020","","","","","72","","","","1","JSA","DONCO#6","","","DONCO #6","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","10/06/2020","","","","6:3","","","","","32","Regular","WD#0142","","","","21,462","5,806","0","","","","","","","","","","","","","","","",""
"","14662","","","","","10/06/2020","","","","","35","","","","32","JSA","WD#0142","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","10/06/2020","","","","6:53","","","","","32","Regular","WD#0142","","","","11,234","2,436","78","","","","","","","","","","","","","","","",""
"","13277","","","","","10/06/2020","","","","1:12","","","","","32","Driving Pay","WD#0142","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","10/06/2020","","","","6:5","","","","","32","Regular","WD#0142","","","","33,589","5,587","0","","","","","","","","","","","","","","","",""
"","14538","","","","","10/06/2020","","","","","35","","","","32","JSA","WD#0142","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","10/06/2020","","","","6:12","","","","","32","Regular","WD#0142","","","","8,145","1,782","31","","","","","","","","","","","","","","","",""
"","14432","","","","","10/06/2020","","","","","35","","","","32","JSA","WD#0142","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","10/06/2020","","","","5:31","","","","","32","Regular","WD#0142","","","","39,054","3,396","0","","","","","","","","","","","","","","","",""
"","14559","","","","","10/06/2020","","","","","35","","","","32","JSA","WD#0142","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","10/06/2020","","","","5:57","","","","","32","Regular","WD#0142","","","","25,747","6,418","0","","","","","","","","","","","","","","","",""
"","13696","","","","","10/06/2020","","","","","35","","","","32","JSA","WD#0142","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","10/06/2020","","","","5:51","","","","","32","Regular","WD#0142","","","","15,472","3,167","12","","","","","","","","","","","","","","","",""
"","14536","","","","","10/06/2020","","","","","35","","","","32","JSA","WD#0142","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","10/06/2020","","","","5:28","","","","","32","Regular","WD#0142","","","","27,289","5,803","0","","","","","","","","","","","","","","","",""
"","14558","","","","","10/06/2020","","","","","35","","","","32","JSA","WD#0142","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","10/06/2020","","","","6:28","","","","","32","Regular","WD#0142","","","","34,045","6,201","0","","","","","","","","","","","","","","","",""
"","13698","","","","","10/06/2020","","","","","35","","","","32","JSA","WD#0142","","","WINN DIXIE #0142","","","","","","","","","","","","","","","","","","",""
