"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15109","","","","","08/13/2021","","","","","9","","","","7","JSA","SPR4141","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","08/13/2021","","","","1:43","","","","","7","Regular","SPR4141","","","","39,936","9,601","0","","","","","","","","","","","","","","","",""
"","15180","","","","","08/13/2021","","","","0:10","","","","","7","Travel Pay","SPR4141","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","08/13/2021","","","","","9","","","","7","JSA","SPR4141","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","08/13/2021","","","","1:48","","","","","7","Regular","SPR4141","","","","17,799","2,193","10","","","","","","","","","","","","","","","",""
"","14437","","","","","08/13/2021","","","","0:35","","","","","7","Driving Pay","SPR4141","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","08/13/2021","","","","1:39","","","","","7","Regular","SPR4141","","","","21,873","7,483","0","","","","","","","","","","","","","","","",""
"","14466","","","","","08/13/2021","","","","0:10","","","","","7","Travel Pay","SPR4141","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","08/13/2021","","","","","9","","","","7","JSA","SPR4141","","","SPRINT MART #4141","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/13/2021","","","","5:46","","","","","25","Regular","SPR4149","","","","7,765","3,293","11","","","","","","","","","","","","","","","",""
"","14806","","","","","08/13/2021","","","","","39","","","","25","JSA","SPR4149","","","SPRINT MART #4149","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/13/2021","","","","5:46","","","","","25","Regular","SPR4149","","","","14,596","2,375","28","","","","","","","","","","","","","","","",""
"","11262","","","","","08/13/2021","","","","","39","","","","25","JSA","SPR4149","","","SPRINT MART #4149","","","","","","","","","","","","","","","","","","",""
"","15317","","","","","08/13/2021","","","","5:45","","","","","25","Regular","SPR4149","","","","2,800","1,396","16","","","","","","","","","","","","","","","",""
"","15317","","","","","08/13/2021","","","","","39","","","","25","JSA","SPR4149","","","SPRINT MART #4149","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","08/13/2021","","","","5:54","","","","","25","Regular","SPR4149","","","","10,596","2,419","82","","","","","","","","","","","","","","","",""
"","15057","","","","","08/13/2021","","","","1:10","","","","","25","Driving Pay","SPR4149","","","SPRINT MART #4149","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/13/2021","","","","4:29","","","","","25","Regular","SPR4111","","","","8,950","3,194","13","","","","","","","","","","","","","","","",""
"","14806","","","","","08/13/2021","","","","0:41","","","","","25","Travel Pay","SPR4111","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","08/13/2021","","","","","73","","","","25","JSA","SPR4111","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/13/2021","","","","4:29","","","","","25","Regular","SPR4111","","","","18,029","1,813","5","","","","","","","","","","","","","","","",""
"","11262","","","","","08/13/2021","","","","0:41","","","","","25","Travel Pay","SPR4111","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","08/13/2021","","","","","73","","","","25","JSA","SPR4111","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","15317","","","","","08/13/2021","","","","4:29","","","","","25","Regular","SPR4111","","","","1,821","954","0","","","","","","","","","","","","","","","",""
"","15317","","","","","08/13/2021","","","","0:41","","","","","25","Travel Pay","SPR4111","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","15317","","","","","08/13/2021","","","","","73","","","","25","JSA","SPR4111","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","08/13/2021","","","","4:37","","","","","25","Regular","SPR4111","","","","8,037","2,159","43","","","","","","","","","","","","","","","",""
"","15057","","","","","08/13/2021","","","","2:22","","","","","25","Driving Pay","SPR4111","","","SPRINT MART #4111","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","08/13/2021","","","","2:30","","","","","1","Regular","SPR0067","","","","12,737","4,467","18","","","","","","","","","","","","","","","",""
"","11114","","","","","08/13/2021","","","","","102","","","","1","JSA","SPR0067","","","SPRINT MART #0067","","","","","","","","","","","","","","","","","","",""
"","82","","","","","08/13/2021","","","","2:40","","","","","1","Regular","SPR0067","","","","16,771","2,655","23","","","","","","","","","","","","","","","",""
"","82","","","","","08/13/2021","","","","","102","","","","1","JSA","SPR0067","","","SPRINT MART #0067","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","08/13/2021","","","","2:39","","","","","1","Regular","SPR0067","","","","21,168","5,440","36","","","","","","","","","","","","","","","",""
"","14794","","","","","08/13/2021","","","","2:49","","","","","1","Driving Pay","SPR0067","","","SPRINT MART #0067","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","08/13/2021","","","","2:29","","","","","1","Regular","SPR0072","","","","24,272","6,895","0","","","","","","","","","","","","","","","",""
"","11114","","","","","08/13/2021","","","","0:10","","","","","1","Travel Pay","SPR0072","","","SPRINT MART #0072","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","08/13/2021","","","","","105","","","","1","JSA","SPR0072","","","SPRINT MART #0072","","","","","","","","","","","","","","","","","","",""
"","82","","","","","08/13/2021","","","","2:39","","","","","1","Regular","SPR0072","","","","17,261","3,112","32","","","","","","","","","","","","","","","",""
"","82","","","","","08/13/2021","","","","0:10","","","","","1","Travel Pay","SPR0072","","","SPRINT MART #0072","","","","","","","","","","","","","","","","","","",""
"","82","","","","","08/13/2021","","","","","105","","","","1","JSA","SPR0072","","","SPRINT MART #0072","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","08/13/2021","","","","2:39","","","","","1","Regular","SPR0072","","","","26,155","6,054","44","","","","","","","","","","","","","","","",""
"","14794","","","","","08/13/2021","","","","2:22","","","","","1","Driving Pay","SPR0072","","","SPRINT MART #0072","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","08/13/2021","","","","0:35","","","","","32","Regular","WD#0187","","","","121,440","16,603","0","","","","","","","","","","","","","","","",""
"","13277","","","","","08/13/2021","","","","","12","","","","32","JSA","WD#0187","","","WINN DIXIE LIQ. #0187","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","08/13/2021","","","","0:59","","","","","32","Regular","WD#0187","","","","107,264","6,798","0","","","","","","","","","","","","","","","",""
"","14538","","","","","08/13/2021","","","","0:44","","","","","32","Driving Pay","WD#0187","","","WINN DIXIE LIQ. #0187","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","08/13/2021","","","","1:19","","","","","32","Regular","WD#0187","","","","22,131","1,547","6","","","","","","","","","","","","","","","",""
"","14047","","","","","08/13/2021","","","","","12","","","","32","JSA","WD#0187","","","WINN DIXIE LIQ. #0187","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","08/13/2021","","","","1:59","","","","","32","Regular","WD#0187","","","","16,508","6,066","12","","","","","","","","","","","","","","","",""
"","13698","","","","","08/13/2021","","","","","12","","","","32","JSA","WD#0187","","","WINN DIXIE LIQ. #0187","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","08/13/2021","","","","1:17","","","","","32","Regular","WD#0187","","","","82,706","4,545","0","","","","","","","","","","","","","","","",""
"","15154","","","","","08/13/2021","","","","","12","","","","32","JSA","WD#0187","","","WINN DIXIE LIQ. #0187","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","08/13/2021","","","","3:45","","","","","32","Regular","WD#0176","","","","19,726","4,609","0","","","","","","","","","","","","","","","",""
"","10975","","","","","08/13/2021","","","","5:10","","","","","32","Driving Pay","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","08/13/2021","","","","","342","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","08/13/2021","","","","8:21","","","","","32","Regular","WD#0176","","","","32,846","5,865","31","","","","","","","","","","","","","","","",""
"","13277","","","","","08/13/2021","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","08/13/2021","","","","7:27","","","","","32","Regular","WD#0176","","","","49,688","6,646","0","","","","","","","","","","","","","","","",""
"","14538","","","","","08/13/2021","","","","2:00","","","","","32","Driving Pay","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","08/13/2021","","","","3:38","","","","","32","Regular","WD#0176","","","","18,531","4,279","7","","","","","","","","","","","","","","","",""
"","14476","","","","","08/13/2021","","","","5:10","","","","","32","Driving Pay","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","08/13/2021","","","","","342","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","08/13/2021","","","","3:45","","","","","32","Regular","WD#0176","","","","23,026","6,508","12","","","","","","","","","","","","","","","",""
"","14937","","","","","08/13/2021","","","","","682","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","08/13/2021","","","","3:38","","","","","32","Regular","WD#0176","","","","25,905","6,554","14","","","","","","","","","","","","","","","",""
"","14819","","","","","08/13/2021","","","","","682","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","08/13/2021","","","","7:14","","","","","32","Regular","WD#0176","","","","11,029","1,952","41","","","","","","","","","","","","","","","",""
"","14047","","","","","08/13/2021","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","08/13/2021","","","","7:13","","","","","32","Regular","WD#0176","","","","34,640","5,775","0","","","","","","","","","","","","","","","",""
"","13698","","","","","08/13/2021","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","08/13/2021","","","","7:16","","","","","32","Regular","WD#0176","","","","26,039","5,168","0","","","","","","","","","","","","","","","",""
"","15154","","","","","08/13/2021","","","","","13","","","","32","JSA","WD#0176","","","WINN DIXIE #0176","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","08/15/2021","","","","6:00","","","","","25","Regular","STRONGW","","","","0","0","0","","","","","","","","","","","","","","","",""
"","10052","","","","","08/15/2021","","","","0:30","","","","","25","Driving Pay","STRONGW","","","STRONG WATER LIQUOR WAREHOUSE","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","08/15/2021","","","","5:43","","","","","25","Regular","STRONGW","","","","10,362","3,625","192","","","","","","","","","","","","","","","",""
"","10491","","","","","08/15/2021","","","","4:55","","","","","25","Regular","STRONGW","","","","81,631","4,329","90","","","","","","","","","","","","","","","",""
"","13741","","","","","08/15/2021","","","","2:44","","","","","25","Regular","STRONGW","","","","10,269","1,029","38","","","","","","","","","","","","","","","",""
"","13741","","","","","08/15/2021","","","","","165","","","","25","JSA","STRONGW","","","STRONG WATER LIQUOR WAREHOUSE","","","","","","","","","","","","","","","","","","",""
"","15200","","","","","08/15/2021","","","","3:5","","","","","25","Regular","STRONGW","","","","17,498","1,045","6","","","","","","","","","","","","","","","",""
"","15200","","","","","08/15/2021","","","","","165","","","","25","JSA","STRONGW","","","STRONG WATER LIQUOR WAREHOUSE","","","","","","","","","","","","","","","","","","",""
"","15188","","","","","08/15/2021","","","","2:49","","","","","25","Regular","STRONGW","","","","35,984","1,501","0","","","","","","","","","","","","","","","",""
"","15188","","","","","08/15/2021","","","","","165","","","","25","JSA","STRONGW","","","STRONG WATER LIQUOR WAREHOUSE","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","08/15/2021","","","","3:13","","","","","25","Regular","STRONGW","","","","13,663","1,742","12","","","","","","","","","","","","","","","",""
"","15316","","","","","08/15/2021","","","","2:56","","","","","25","Regular","STRONGW","","","","8,239","839","32","","","","","","","","","","","","","","","",""
"","15316","","","","","08/15/2021","","","","","165","","","","25","JSA","STRONGW","","","STRONG WATER LIQUOR WAREHOUSE","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","08/15/2021","","","","2:53","","","","","25","Regular","STRONGW","","","","39,700","1,877","0","","","","","","","","","","","","","","","",""
"","6182","","","","","08/15/2021","","","","","165","","","","25","JSA","STRONGW","","","STRONG WATER LIQUOR WAREHOUSE","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","08/15/2021","","","","2:50","","","","","25","Regular","STRONGW","","","","42,410","3,159","0","","","","","","","","","","","","","","","",""
"","7827","","","","","08/15/2021","","","","","165","","","","25","JSA","STRONGW","","","STRONG WATER LIQUOR WAREHOUSE","","","","","","","","","","","","","","","","","","",""
"","14877","","","","","08/15/2021","","","","3:24","","","","","25","Regular","STRONGW","","","","46,536","3,667","12","","","","","","","","","","","","","","","",""
"","14765","","","","","08/15/2021","","","","2:54","","","","","25","Regular","STRONGW","","","","34,896","2,024","7","","","","","","","","","","","","","","","",""
"","14765","","","","","08/15/2021","","","","","165","","","","25","JSA","STRONGW","","","STRONG WATER LIQUOR WAREHOUSE","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","08/15/2021","","","","2:35","","","","","25","Regular","STRONGW","","","","30,806","1,607","0","","","","","","","","","","","","","","","",""
"","15201","","","","","08/15/2021","","","","","165","","","","25","JSA","STRONGW","","","STRONG WATER LIQUOR WAREHOUSE","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","08/15/2021","","","","2:48","","","","","25","Regular","STRONGW","","","","50,666","3,793","0","","","","","","","","","","","","","","","",""
"","12092","","","","","08/15/2021","","","","4:55","","","","","25","Driving Pay","STRONGW","","","STRONG WATER LIQUOR WAREHOUSE","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","08/15/2021","","","","5:15","","","","","25","Regular","STRONGW","","","","15,778","1,037","86","","","","","","","","","","","","","","","",""
"","14851","","","","","08/15/2021","","","","3:22","","","","","25","Regular","STRONGW","","","","66,067","2,652","5","","","","","","","","","","","","","","","",""
"","11051","","","","","08/15/2021","","","","3:35","","","","","25","Regular","STRONGW","","","","1,769","106","121","","","","","","","","","","","","","","","",""
"","11051","","","","","08/15/2021","","","","4:18","","","","","25","Driving Pay","STRONGW","","","STRONG WATER LIQUOR WAREHOUSE","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","08/13/2021","","","","7:20","","","","","25","Regular","SPR2061","","","","5,463","923","125","","","","","","","","","","","","","","","",""
"","15340","","","","","08/13/2021","","","","2:51","","","","","25","Driving Pay","SPR2061","","","SPRINTMART #2061","","","","","","","","","","","","","","","","","","",""
"","15333","","","","","08/13/2021","","","","7:6","","","","","25","Regular","SPR2061","","","","4,560","1,782","38","","","","","","","","","","","","","","","",""
"","15333","","","","","08/13/2021","","","","","104","","","","25","JSA","SPR2061","","","SPRINTMART #2061","","","","","","","","","","","","","","","","","","",""
"","15340","","","","","08/13/2021","","","","3:44","","","","","25","Regular","SPR2302","","","","8,976","2,395","19","","","","","","","","","","","","","","","",""
"","15340","","","","","08/13/2021","","","","2:30","","","","","25","Driving Pay","SPR2302","","","SPRINTMART #2302","","","","","","","","","","","","","","","","","","",""
"","15333","","","","","08/13/2021","","","","3:26","","","","","25","Regular","SPR2302","","","","8,414","2,804","0","","","","","","","","","","","","","","","",""
"","15333","","","","","08/13/2021","","","","0:15","","","","","25","Travel Pay","SPR2302","","","SPRINTMART #2302","","","","","","","","","","","","","","","","","","",""
"","15333","","","","","08/13/2021","","","","","96","","","","25","JSA","SPR2302","","","SPRINTMART #2302","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","08/13/2021","","","","3:30","","","","","25","Regular","SPR2302","","","","14,312","2,394","16","","","","","","","","","","","","","","","",""
"","15100","","","","","08/13/2021","","","","0:15","","","","","25","Travel Pay","SPR2302","","","SPRINTMART #2302","","","","","","","","","","","","","","","","","","",""
"","15100","","","","","08/13/2021","","","","","77","","","","25","JSA","SPR2302","","","SPRINTMART #2302","","","","","","","","","","","","","","","","","","",""
