"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14504","","","","","01/01/2021","","","","","119","","","","30","JSA","NEWBORN","","","NEWBORN TRUCK STOP","","","","","","","","","","","","","","","","","","",""
"","14570","","","","","01/09/2021","","","","6:40","","","","","12","Regular","DIRT217","","","","4,149","813","80","","","","","","","","","","","","","","","",""
"","14570","","","","","01/09/2021","","","","","227","","","","12","JSA","DIRT217","","","DIRT CHEAP #217","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","01/09/2021","","","","8:15","","","","","12","Regular","DIRT217","","","","15,168","1,188","71","","","","","","","","","","","","","","","",""
"","13786","","","","","01/09/2021","","","","","180","","","","12","JSA","DIRT217","","","DIRT CHEAP #217","","","","","","","","","","","","","","","","","","",""
"","14919","","","","","01/09/2021","","","","7:28","","","","","12","Regular","DIRT217","","","","3,015","244","69","","","","","","","","","","","","","","","",""
"","14919","","","","","01/09/2021","","","","","227","","","","12","JSA","DIRT217","","","DIRT CHEAP #217","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","01/09/2021","","","","7:41","","","","","12","Regular","DIRT217","","","","3,429","703","227","","","","","","","","","","","","","","","",""
"","14966","","","","","01/09/2021","","","","","180","","","","12","JSA","DIRT217","","","DIRT CHEAP #217","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","01/09/2021","","","","7:14","","","","","12","Regular","DIRT217","","","","2,114","241","45","","","","","","","","","","","","","","","",""
"","14621","","","","","01/09/2021","","","","","227","","","","12","JSA","DIRT217","","","DIRT CHEAP #217","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","01/09/2021","","","","8:11","","","","","12","Regular","DIRT217","","","","14,656","1,554","93","","","","","","","","","","","","","","","",""
"","10146","","","","","01/09/2021","","","","","180","","","","12","JSA","DIRT217","","","DIRT CHEAP #217","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","01/09/2021","","","","7:56","","","","","12","Regular","DIRT217","","","","7,798","1,161","68","","","","","","","","","","","","","","","",""
"","13741","","","","","01/09/2021","","","","5:00","","","","","12","Driving Pay","DIRT217","","","DIRT CHEAP #217","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","01/09/2021","","","","6:49","","","","","12","Regular","DIRT217","","","","6,883","224","29","","","","","","","","","","","","","","","",""
"","14730","","","","","01/09/2021","","","","","227","","","","12","JSA","DIRT217","","","DIRT CHEAP #217","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","01/09/2021","","","","8:9","","","","","12","Regular","DIRT217","","","","11,361","169","74","","","","","","","","","","","","","","","",""
"","6182","","","","","01/09/2021","","","","","180","","","","12","JSA","DIRT217","","","DIRT CHEAP #217","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","01/09/2021","","","","8:0","","","","","12","Regular","DIRT217","","","","6,257","274","110","","","","","","","","","","","","","","","",""
"","1732","","","","","01/09/2021","","","","","180","","","","12","JSA","DIRT217","","","DIRT CHEAP #217","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","01/09/2021","","","","7:43","","","","","12","Regular","DIRT217","","","","8,202","526","73","","","","","","","","","","","","","","","",""
"","7827","","","","","01/09/2021","","","","","180","","","","12","JSA","DIRT217","","","DIRT CHEAP #217","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","01/09/2021","","","","6:53","","","","","12","Regular","DIRT217","","","","22,968","489","29","","","","","","","","","","","","","","","",""
"","14595","","","","","01/09/2021","","","","5:02","","","","","12","Driving Pay","DIRT217","","","DIRT CHEAP #217","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","01/09/2021","","","","8:4","","","","","12","Regular","DIRT217","","","","3,573","350","66","","","","","","","","","","","","","","","",""
"","14765","","","","","01/09/2021","","","","","180","","","","12","JSA","DIRT217","","","DIRT CHEAP #217","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","01/09/2021","","","","8:11","","","","","12","Regular","DIRT217","","","","8,299","610","103","","","","","","","","","","","","","","","",""
"","13985","","","","","01/09/2021","","","","","180","","","","12","JSA","DIRT217","","","DIRT CHEAP #217","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","01/09/2021","","","","8:03","","","","","12","Regular","DIRT217","","","","26,988","4,499","158","","","","","","","","","","","","","","","",""
"","12092","","","","","01/09/2021","","","","5:00","","","","","12","Driving Pay","DIRT217","","","DIRT CHEAP #217","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","01/09/2021","","","","9:26","","","","","12","Regular","DIRT217","","","","17","1","224","","","","","","","","","","","","","","","",""
"","11051","","","","","01/09/2021","","","","4:05","","","","","12","Driving Pay","DIRT217","","","DIRT CHEAP #217","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","01/09/2021","","","","4:41","","","","","8","Regular","DIRT007","","","","12,294","500","47","","","","","","","","","","","","","","","",""
"","15004","","","","","01/09/2021","","","","","159","","","","8","JSA","DIRT007","","","DIRT CHEAP #007","","","","","","","","","","","","","","","","","","",""
"","15005","","","","","01/09/2021","","","","3:52","","","","","8","Regular","DIRT007","","","","6,803","1,303","188","","","","","","","","","","","","","","","",""
"","15005","","","","","01/09/2021","","","","","159","","","","8","JSA","DIRT007","","","DIRT CHEAP #007","","","","","","","","","","","","","","","","","","",""
"","15014","","","","","01/09/2021","","","","3:54","","","","","8","Regular","DIRT007","","","","33,399","812","89","","","","","","","","","","","","","","","",""
"","15014","","","","","01/09/2021","","","","","159","","","","8","JSA","DIRT007","","","DIRT CHEAP #007","","","","","","","","","","","","","","","","","","",""
"","15013","","","","","01/09/2021","","","","4:10","","","","","8","Regular","DIRT007","","","","9,448","891","79","","","","","","","","","","","","","","","",""
"","15013","","","","","01/09/2021","","","","","159","","","","8","JSA","DIRT007","","","DIRT CHEAP #007","","","","","","","","","","","","","","","","","","",""
"","15016","","","","","01/09/2021","","","","3:30","","","","","8","Regular","DIRT007","","","","45","1","49","","","","","","","","","","","","","","","",""
"","15016","","","","","01/09/2021","","","","","159","","","","8","JSA","DIRT007","","","DIRT CHEAP #007","","","","","","","","","","","","","","","","","","",""
"","14941","","","","","01/09/2021","","","","5:38","","","","","8","Regular","DIRT007","","","","12,033","1,300","46","","","","","","","","","","","","","","","",""
"","14941","","","","","01/09/2021","","","","","159","","","","8","JSA","DIRT007","","","DIRT CHEAP #007","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","01/09/2021","","","","5:39","","","","","8","Regular","DIRT007","","","","8,586","861","39","","","","","","","","","","","","","","","",""
"","14940","","","","","01/09/2021","","","","","159","","","","8","JSA","DIRT007","","","DIRT CHEAP #007","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","01/09/2021","","","","4:22","","","","","8","Regular","DIRT007","","","","14,614","1,057","44","","","","","","","","","","","","","","","",""
"","9505","","","","","01/09/2021","","","","","159","","","","8","JSA","DIRT007","","","DIRT CHEAP #007","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","01/09/2021","","","","4:27","","","","","8","Regular","DIRT007","","","","20,174","1,519","45","","","","","","","","","","","","","","","",""
"","14949","","","","","01/09/2021","","","","","159","","","","8","JSA","DIRT007","","","DIRT CHEAP #007","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","01/09/2021","","","","5:30","","","","","8","Regular","DIRT007","","","","21,830","654","47","","","","","","","","","","","","","","","",""
"","14795","","","","","01/09/2021","","","","3:40","","","","","8","Driving Pay","DIRT007","","","DIRT CHEAP #007","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","01/09/2021","","","","6:50","","","","","8","Regular","DIRT007","","","","43,176","3,252","297","","","","","","","","","","","","","","","",""
"","7058","","","","","01/09/2021","","","","2:45","","","","","8","Driving Pay","DIRT007","","","DIRT CHEAP #007","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","01/09/2021","","","","4:28","","","","","8","Regular","DIRT007","","","","23,894","5,597","20","","","","","","","","","","","","","","","",""
"","14485","","","","","01/09/2021","","","","","159","","","","8","JSA","DIRT007","","","DIRT CHEAP #007","","","","","","","","","","","","","","","","","","",""
"","15017","","","","","01/09/2021","","","","4:1","","","","","8","Regular","DIRT007","","","","10,338","1,941","220","","","","","","","","","","","","","","","",""
"","15017","","","","","01/09/2021","","","","","159","","","","8","JSA","DIRT007","","","DIRT CHEAP #007","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","01/09/2021","","","","3:40","","","","","8","Regular","DIRT007","","","","34,401","906","0","","","","","","","","","","","","","","","",""
"","14952","","","","","01/09/2021","","","","","159","","","","8","JSA","DIRT007","","","DIRT CHEAP #007","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","01/09/2021","","","","4:14","","","","","8","Regular","DIRT007","","","","60,151","3,918","75","","","","","","","","","","","","","","","",""
"","14531","","","","","01/09/2021","","","","3:50","","","","","8","Driving Pay","DIRT007","","","DIRT CHEAP #007","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","01/10/2021","","","","2:30","","","","","5","Regular","DIRT502","","","","26,417","10,407","13","","","","","","","","","","","","","","","",""
"","10975","","","","","01/10/2021","","","","2:54","","","","","5","Regular","DIRT502","","","","56,893","4,450","18","","","","","","","","","","","","","","","",""
"","14476","","","","","01/10/2021","","","","2:53","","","","","5","Regular","DIRT502","","","","52,196","2,754","12","","","","","","","","","","","","","","","",""
"","14937","","","","","01/10/2021","","","","2:25","","","","","5","Regular","DIRT502","","","","28,134","12,121","15","","","","","","","","","","","","","","","",""
"","14243","","","","","01/10/2021","","","","3:7","","","","","5","Regular","DIRT502","","","","44,707","25,859","23","","","","","","","","","","","","","","","",""
"","14819","","","","","01/10/2021","","","","2:26","","","","","5","Regular","DIRT502","","","","37,701","34,770","47","","","","","","","","","","","","","","","",""
"","14493","","","","","01/10/2021","","","","2:47","","","","","5","Regular","DIRT502","","","","76,240","2,169","29","","","","","","","","","","","","","","","",""
"","14856","","","","","01/10/2021","","","","2:35","","","","","5","Regular","DIRT502","","","","10,471","217","0","","","","","","","","","","","","","","","",""
"","14675","","","","","01/10/2021","","","","2:50","","","","","5","Regular","DIRT502","","","","49,176","8,726","38","","","","","","","","","","","","","","","",""
"","10401","","","","","01/10/2021","","","","2:32","","","","","5","Regular","DIRT502","","","","71,727","37,681","10","","","","","","","","","","","","","","","",""
"","11569","","","","","01/10/2021","","","","2:53","","","","","5","Regular","DIRT502","","","","7,687","381","33","","","","","","","","","","","","","","","",""
"","13399","","","","","01/10/2021","","","","2:37","","","","","5","Regular","DIRT502","","","","18,733","778","13","","","","","","","","","","","","","","","",""
"","13399","","","","","01/10/2021","","","","1:05","","","","","5","Driving Pay","DIRT502","","","DIRT CHEAP BUILDING SUPPLIES #502","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","01/10/2021","","","","","43","","","","5","JSA","DIRT502","","","DIRT CHEAP BUILDING SUPPLIES #502","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","01/10/2021","","","","2:20","","","","","5","Regular","DIRT502","","","","19,936","10,071","25","","","","","","","","","","","","","","","",""
"","14870","","","","","01/10/2021","","","","1:05","","","","","5","Driving Pay","DIRT502","","","DIRT CHEAP BUILDING SUPPLIES #502","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","01/10/2021","","","","","43","","","","5","JSA","DIRT502","","","DIRT CHEAP BUILDING SUPPLIES #502","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","01/04/2021","","","","2:28","","","","","1","Regular","EWJS#04","","","","12,660","7,207","7","","","","","","","","","","","","","","","",""
"","13424","","","","","01/04/2021","","","","","252","","","","1","JSA","EWJS#04","","","E W JAMES #04 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","01/04/2021","","","","2:46","","","","","1","Regular","EWJS#04","","","","12,422","4,820","15","","","","","","","","","","","","","","","",""
"","11114","","","","","01/04/2021","","","","","252","","","","1","JSA","EWJS#04","","","E W JAMES #04 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","01/04/2021","","","","2:25","","","","","1","Regular","EWJS#04","","","","8,573","4,952","5","","","","","","","","","","","","","","","",""
"","13426","","","","","01/04/2021","","","","","252","","","","1","JSA","EWJS#04","","","E W JAMES #04 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","82","","","","","01/04/2021","","","","3:34","","","","","1","Regular","EWJS#04","","","","7,541","4,796","159","","","","","","","","","","","","","","","",""
"","82","","","","","01/04/2021","","","","5:16","","","","","1","Driving Pay","EWJS#04","","","E W JAMES #04 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","01/04/2021","","","","2:22","","","","","1","Regular","EWJS#04","","","","21,193","7,053","0","","","","","","","","","","","","","","","",""
"","14794","","","","","01/04/2021","","","","","252","","","","1","JSA","EWJS#04","","","E W JAMES #04 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","01/04/2021","","","","2:25","","","","","1","Regular","EWJS#04","","","","20,232","9,999","6","","","","","","","","","","","","","","","",""
"","12623","","","","","01/04/2021","","","","","252","","","","1","JSA","EWJS#04","","","E W JAMES #04 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","14902","","","","","01/04/2021","","","","3:35","","","","","1","Regular","EWJS#04","","","","2,690","1,254","5","","","","","","","","","","","","","","","",""
"","14902","","","","","01/04/2021","","","","","252","","","","1","JSA","EWJS#04","","","E W JAMES #04 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","01/04/2021","","","","2:17","","","","","1","Regular","EWJS#04","","","","19,648","7,150","0","","","","","","","","","","","","","","","",""
"","12906","","","","","01/04/2021","","","","5:16","","","","","1","Driving Pay","EWJS#04","","","E W JAMES #04 CASH SAVER","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","01/04/2021","","","","0:59","","","","","1","Regular","TATEKWI","","","","3,131","2,134","0","","","","","","","","","","","","","","","",""
"","13424","","","","","01/04/2021","","","","0:37","","","","","1","Travel Pay","TATEKWI","","","TATE S KWIK STOP & DELI","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","01/04/2021","","","","0:59","","","","","1","Regular","TATEKWI","","","","8,334","5,247","0","","","","","","","","","","","","","","","",""
"","11114","","","","","01/04/2021","","","","0:37","","","","","1","Travel Pay","TATEKWI","","","TATE S KWIK STOP & DELI","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","01/04/2021","","","","0:59","","","","","1","Regular","TATEKWI","","","","3,868","2,244","0","","","","","","","","","","","","","","","",""
"","13426","","","","","01/04/2021","","","","0:37","","","","","1","Travel Pay","TATEKWI","","","TATE S KWIK STOP & DELI","","","","","","","","","","","","","","","","","","",""
"","82","","","","","01/04/2021","","","","1:50","","","","","1","Regular","TATEKWI","","","","18,356","321","36","","","","","","","","","","","","","","","",""
"","82","","","","","01/04/2021","","","","0:37","","","","","1","Driving Pay","TATEKWI","","","TATE S KWIK STOP & DELI","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","01/04/2021","","","","0:59","","","","","1","Regular","TATEKWI","","","","20,590","5,910","0","","","","","","","","","","","","","","","",""
"","14794","","","","","01/04/2021","","","","0:37","","","","","1","Travel Pay","TATEKWI","","","TATE S KWIK STOP & DELI","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","01/04/2021","","","","0:59","","","","","1","Regular","TATEKWI","","","","6,807","4,144","0","","","","","","","","","","","","","","","",""
"","12623","","","","","01/04/2021","","","","0:37","","","","","1","Travel Pay","TATEKWI","","","TATE S KWIK STOP & DELI","","","","","","","","","","","","","","","","","","",""
"","14902","","","","","01/04/2021","","","","1:30","","","","","1","Regular","TATEKWI","","","","938","543","0","","","","","","","","","","","","","","","",""
"","14902","","","","","01/04/2021","","","","0:37","","","","","1","Travel Pay","TATEKWI","","","TATE S KWIK STOP & DELI","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","01/04/2021","","","","0:59","","","","","1","Regular","TATEKWI","","","","14,619","7,292","0","","","","","","","","","","","","","","","",""
"","12906","","","","","01/04/2021","","","","0:37","","","","","1","Driving Pay","TATEKWI","","","TATE S KWIK STOP & DELI","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","01/04/2021","","","","1:27","","","","","1","Regular","TATEFAM","","","","16,650","6,799","5","","","","","","","","","","","","","","","",""
"","13424","","","","","01/04/2021","","","","0:05","","","","","1","Travel Pay","TATEFAM","","","TATE FAMILY FOODS","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","01/04/2021","","","","1:36","","","","","1","Regular","TATEFAM","","","","17,234","4,987","13","","","","","","","","","","","","","","","",""
"","11114","","","","","01/04/2021","","","","0:05","","","","","1","Travel Pay","TATEFAM","","","TATE FAMILY FOODS","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","01/04/2021","","","","1:21","","","","","1","Regular","TATEFAM","","","","11,883","4,876","0","","","","","","","","","","","","","","","",""
"","13426","","","","","01/04/2021","","","","0:05","","","","","1","Travel Pay","TATEFAM","","","TATE FAMILY FOODS","","","","","","","","","","","","","","","","","","",""
"","82","","","","","01/04/2021","","","","2:10","","","","","1","Regular","TATEFAM","","","","7,497","4,262","74","","","","","","","","","","","","","","","",""
"","82","","","","","01/04/2021","","","","0:05","","","","","1","Driving Pay","TATEFAM","","","TATE FAMILY FOODS","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","01/04/2021","","","","1:20","","","","","1","Regular","TATEFAM","","","","17,992","6,365","0","","","","","","","","","","","","","","","",""
"","14794","","","","","01/04/2021","","","","0:05","","","","","1","Travel Pay","TATEFAM","","","TATE FAMILY FOODS","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","01/04/2021","","","","1:24","","","","","1","Regular","TATEFAM","","","","21,650","7,213","7","","","","","","","","","","","","","","","",""
"","12623","","","","","01/04/2021","","","","0:05","","","","","1","Travel Pay","TATEFAM","","","TATE FAMILY FOODS","","","","","","","","","","","","","","","","","","",""
"","14902","","","","","01/04/2021","","","","2:10","","","","","1","Regular","TATEFAM","","","","3,290","1,267","5","","","","","","","","","","","","","","","",""
"","14902","","","","","01/04/2021","","","","0:05","","","","","1","Travel Pay","TATEFAM","","","TATE FAMILY FOODS","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","01/04/2021","","","","1:20","","","","","1","Regular","TATEFAM","","","","18,818","7,171","0","","","","","","","","","","","","","","","",""
"","12906","","","","","01/04/2021","","","","0:05","","","","","1","Driving Pay","TATEFAM","","","TATE FAMILY FOODS","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","01/04/2021","","","","1:25","","","","","1","Regular","EWJS#60","","","","21,401","8,252","0","","","","","","","","","","","","","","","",""
"","13424","","","","","01/04/2021","","","","0:53","","","","","1","Travel Pay","EWJS#60","","","E W JAMES #60","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","01/04/2021","","","","1:19","","","","","1","Regular","EWJS#60","","","","19,466","5,205","0","","","","","","","","","","","","","","","",""
"","11114","","","","","01/04/2021","","","","0:53","","","","","1","Travel Pay","EWJS#60","","","E W JAMES #60","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","01/04/2021","","","","1:18","","","","","1","Regular","EWJS#60","","","","10,664","4,134","0","","","","","","","","","","","","","","","",""
"","13426","","","","","01/04/2021","","","","0:53","","","","","1","Travel Pay","EWJS#60","","","E W JAMES #60","","","","","","","","","","","","","","","","","","",""
"","82","","","","","01/04/2021","","","","2:44","","","","","1","Regular","EWJS#60","","","","6,782","1,447","93","","","","","","","","","","","","","","","",""
"","82","","","","","01/04/2021","","","","0:53","","","","","1","Driving Pay","EWJS#60","","","E W JAMES #60","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","01/04/2021","","","","1:26","","","","","1","Regular","EWJS#60","","","","18,015","6,593","0","","","","","","","","","","","","","","","",""
"","14794","","","","","01/04/2021","","","","0:53","","","","","1","Travel Pay","EWJS#60","","","E W JAMES #60","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","01/04/2021","","","","1:28","","","","","1","Regular","EWJS#60","","","","16,300","9,010","11","","","","","","","","","","","","","","","",""
"","12623","","","","","01/04/2021","","","","0:53","","","","","1","Travel Pay","EWJS#60","","","E W JAMES #60","","","","","","","","","","","","","","","","","","",""
"","14902","","","","","01/04/2021","","","","2:45","","","","","1","Regular","EWJS#60","","","","2,459","2,005","0","","","","","","","","","","","","","","","",""
"","14902","","","","","01/04/2021","","","","0:53","","","","","1","Travel Pay","EWJS#60","","","E W JAMES #60","","","","","","","","","","","","","","","","","","",""
"","12906","","","","","01/04/2021","","","","1:28","","","","","1","Regular","EWJS#60","","","","19,536","7,312","6","","","","","","","","","","","","","","","",""
"","12906","","","","","01/04/2021","","","","0:53","","","","","1","Driving Pay","EWJS#60","","","E W JAMES #60","","","","","","","","","","","","","","","","","","",""
"","13424","","","","","01/05/2021","","","","2:47","","","","","1","Regular","EWJS#12","","","","18,031","7,926","9","","","","","","","","","","","","","","","",""
"","13424","","","","","01/05/2021","","","","","9","","","","1","JSA","EWJS#12","","","E W JAMES #12","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","01/05/2021","","","","3:59","","","","","1","Regular","EWJS#12","","","","18,757","4,809","24","","","","","","","","","","","","","","","",""
"","11114","","","","","01/05/2021","","","","","9","","","","1","JSA","EWJS#12","","","E W JAMES #12","","","","","","","","","","","","","","","","","","",""
"","13426","","","","","01/05/2021","","","","2:45","","","","","1","Regular","EWJS#12","","","","16,262","6,325","5","","","","","","","","","","","","","","","",""
