"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14382","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","04/19/2021","","Floating","","5:24 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4109, 2001 SOUTH COMMERCE STREET, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","12516","","04/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4117, 1551 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","8824","","04/19/2021","","Floating","","5:24 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4109, 2001 SOUTH COMMERCE STREET, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","8824","","04/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4117, 1551 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","6182","","04/19/2021","","Floating","","2:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1655, 106 EAST PARKER STREET, BAXLEY, GA","","","","","","","","","","","","","","","","",""
"","","1732","","04/19/2021","","Floating","","2:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1655, 106 EAST PARKER STREET, BAXLEY, GA","","","","","","","","","","","","","","","","",""
"","","7827","","04/19/2021","","Floating","","2:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1655, 106 EAST PARKER STREET, BAXLEY, GA","","","","","","","","","","","","","","","","",""
"","","13928","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7058","","04/19/2021","","Floating","","3:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1588, 12519 AIRLINE HIGHWAY SUITE A, DESTREHAN, ","","","","","","","","","","","","","","","","",""
"","","8580","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","04/19/2021","","Floating","","3:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1588, 12519 AIRLINE HIGHWAY SUITE A, DESTREHAN, ","","","","","","","","","","","","","","","","",""
"","","13985","","04/19/2021","","Floating","","2:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1655, 106 EAST PARKER STREET, BAXLEY, GA","","","","","","","","","","","","","","","","",""
"","","11262","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12092","","04/19/2021","","Floating","","2:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1655, 106 EAST PARKER STREET, BAXLEY, GA","","","","","","","","","","","","","","","","",""
"","","14466","","04/19/2021","","Floating","","5:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0045, 3780 EASON BLVD., TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14466","","04/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4138, 2021 MILITARY ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","13399","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13423","","04/19/2021","","Floating","","5:16 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #161, 3333 US HWY 49, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","13423","","04/19/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #091, 1220 W CENTRAL AVE, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","13754","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","04/19/2021","","Floating","","4:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0123, 5647 ROOSEVELT BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10437","","04/19/2021","","Floating","","5:16 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #161, 3333 US HWY 49, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","10437","","04/19/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #091, 1220 W CENTRAL AVE, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","12406","","04/19/2021","","Floating","","4:49 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #369, 82322 HWY 25 & HWY 40, FOLSOM, LA","","","","","","","","","","","","","","","","",""
"","","12406","","04/19/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #087, 300 SUPERIOR, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","12671","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","04/19/2021","","Floating","","5:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0045, 3780 EASON BLVD., TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14437","","04/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4138, 2021 MILITARY ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","82","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14047","","04/19/2021","","Floating","","4:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0123, 5647 ROOSEVELT BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","13553","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","04/19/2021","","Floating","","4:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0123, 5647 ROOSEVELT BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","11051","","04/19/2021","","Floating","","2:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1655, 106 EAST PARKER STREET, BAXLEY, GA","","","","","","","","","","","","","","","","",""
"","","14504","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10491","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11415","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13741","","04/19/2021","","Floating","","2:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1655, 106 EAST PARKER STREET, BAXLEY, GA","","","","","","","","","","","","","","","","",""
"","","10975","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2053","","04/19/2021","","Floating","","4:49 AM","07:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #369, 82322 HWY 25 & HWY 40, FOLSOM, LA","","","","","","","","","","","","","","","","",""
"","","2053","","04/19/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","JR FOOD MART #087, 300 SUPERIOR, BOGALUSA, LA","","","","","","","","","","","","","","","","",""
"","","13600","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","04/19/2021","","Floating","","5:24 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4109, 2001 SOUTH COMMERCE STREET, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","9926","","04/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4117, 1551 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","10401","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9480","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","04/19/2021","","Floating","","4:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0123, 5647 ROOSEVELT BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","10146","","04/19/2021","","Floating","","2:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1655, 106 EAST PARKER STREET, BAXLEY, GA","","","","","","","","","","","","","","","","",""
"","","14375","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14595","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14621","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","04/19/2021","","Floating","","4:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0123, 5647 ROOSEVELT BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14675","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","04/19/2021","","Floating","","4:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0123, 5647 ROOSEVELT BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","14730","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","04/19/2021","","Floating","","5:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0045, 3780 EASON BLVD., TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14742","","04/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4138, 2021 MILITARY ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","14757","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14770","","04/19/2021","","Floating","","3:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1588, 12519 AIRLINE HIGHWAY SUITE A, DESTREHAN, ","","","","","","","","","","","","","","","","",""
"","","14794","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","04/19/2021","","Floating","","3:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1588, 12519 AIRLINE HIGHWAY SUITE A, DESTREHAN, ","","","","","","","","","","","","","","","","",""
"","","14806","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14815","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14820","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","04/19/2021","","Floating","","3:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1588, 12519 AIRLINE HIGHWAY SUITE A, DESTREHAN, ","","","","","","","","","","","","","","","","",""
"","","14851","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14868","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14877","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14874","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14887","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14890","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","04/19/2021","","Floating","","2:27 AM","05:00:00","","","00:01","","","","","","","","","","","","","HARVEYS #1655, 106 EAST PARKER STREET, BAXLEY, GA","","","","","","","","","","","","","","","","",""
"","","14923","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14933","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14937","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14940","","04/19/2021","","Floating","","3:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1588, 12519 AIRLINE HIGHWAY SUITE A, DESTREHAN, ","","","","","","","","","","","","","","","","",""
"","","14949","","04/19/2021","","Floating","","3:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1588, 12519 AIRLINE HIGHWAY SUITE A, DESTREHAN, ","","","","","","","","","","","","","","","","",""
"","","14961","","04/19/2021","","Floating","","3:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1588, 12519 AIRLINE HIGHWAY SUITE A, DESTREHAN, ","","","","","","","","","","","","","","","","",""
"","","14966","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14976","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14981","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14990","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14993","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14994","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14995","","04/19/2021","","Floating","","5:24 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4109, 2001 SOUTH COMMERCE STREET, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","14995","","04/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4117, 1551 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","14996","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15000","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15004","","04/19/2021","","Floating","","3:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1588, 12519 AIRLINE HIGHWAY SUITE A, DESTREHAN, ","","","","","","","","","","","","","","","","",""
"","","15018","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15021","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15032","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15036","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15046","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15052","","04/19/2021","","Floating","","5:16 AM","06:00:00","","","00:02","","","","","","","","","","","","","KEITHS #161, 3333 US HWY 49, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15052","","04/19/2021","","Floating","","11:00:00","11:00:00","","","00:02","","","","","","","","","","","","","KEITHS #091, 1220 W CENTRAL AVE, WIGGINS, MS","","","","","","","","","","","","","","","","",""
"","","15055","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15057","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15089","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15086","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15084","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15094","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15095","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15098","","04/19/2021","","Floating","","5:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0045, 3780 EASON BLVD., TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15098","","04/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4138, 2021 MILITARY ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15100","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15099","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15109","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15111","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15122","","04/19/2021","","Floating","","3:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1588, 12519 AIRLINE HIGHWAY SUITE A, DESTREHAN, ","","","","","","","","","","","","","","","","",""
"","","15117","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15118","","04/19/2021","","Floating","","3:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1588, 12519 AIRLINE HIGHWAY SUITE A, DESTREHAN, ","","","","","","","","","","","","","","","","",""
"","","15123","","04/19/2021","","Floating","","4:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0123, 5647 ROOSEVELT BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15124","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15126","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15133","","04/19/2021","","Floating","","3:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1588, 12519 AIRLINE HIGHWAY SUITE A, DESTREHAN, ","","","","","","","","","","","","","","","","",""
"","","15135","","04/19/2021","","Floating","","3:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1588, 12519 AIRLINE HIGHWAY SUITE A, DESTREHAN, ","","","","","","","","","","","","","","","","",""
"","","15138","","04/19/2021","","Floating","","3:42 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #1588, 12519 AIRLINE HIGHWAY SUITE A, DESTREHAN, ","","","","","","","","","","","","","","","","",""
"","","15139","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15140","","04/19/2021","","Floating","","6:43 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2327, 11900 MEMORIAL PARKWAY S, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15140","","04/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2306, 10001 MEMORIAL PARKWAY S, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15141","","04/19/2021","","Floating","","6:43 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2327, 11900 MEMORIAL PARKWAY S, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15141","","04/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2306, 10001 MEMORIAL PARKWAY S, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15145","","04/19/2021","","Floating","","6:43 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2327, 11900 MEMORIAL PARKWAY S, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15145","","04/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINTMART #2306, 10001 MEMORIAL PARKWAY S, HUNTSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","15146","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15147","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15150","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15148","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15153","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15154","","04/19/2021","","Floating","","4:36 AM","05:00:00","","","00:01","","","","","","","","","","","","","WINN DIXIE #0123, 5647 ROOSEVELT BLVD, JACKSONVILLE, FL","","","","","","","","","","","","","","","","",""
"","","15163","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15166","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15169","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15172","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15174","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15173","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15180","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15181","","04/19/2021","","Floating","","5:24 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4109, 2001 SOUTH COMMERCE STREET, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15181","","04/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4117, 1551 SUNSET DRIVE, GRENADA, MS","","","","","","","","","","","","","","","","",""
"","","15182","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15184","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15183","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15185","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15186","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15187","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15190","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15191","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15189","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15188","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","15192","","04/19/2021","","Floating","","5:36 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0045, 3780 EASON BLVD., TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","15192","","04/19/2021","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #4138, 2021 MILITARY ROAD, COLUMBUS, MS","","","","","","","","","","","","","","","","",""
"","","15194","","04/19/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","04/20/2021","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
