"Employee External Id","Employee Username","Employee Employee Id","Employee EIN Name","Date","Shift Number","Schedule Type Name","Daily Rule Type Name","Start Time","Start Time Max","End Time","End Time Max","Total Hours","Standard Total Hours","Lunch Min Time","Lunch Max Time","Lunch Paid Time","Lunch Start At","Lunch Start After","Shift Premium","Cost Center 1 External Id","Cost Center 1 Name","Cost Center 2 External Id","Cost Center 2 Name","Cost Center 3 External Id","Cost Center 3 Name","Cost Center 4 External Id","Cost Center 4 Name","Cost Center 5 External Id","Cost Center 5 Name","Cost Center 6 External Id","Cost Center 6 Name","Cost Center 7 External Id","Cost Center 7 Name","Cost Center 8 External Id","Cost Center 8 Name","Cost Center 9 External Id","Cost Center 9 Name","Job External Id","Job Name","Workday Breakdown","Day Type","Is Working"
"","","14891","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14892","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14893","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14895","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14896","","11/27/2020","","Floating","","3:19 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0027, 2701 US 72, CORINTH, MS","","","","","","","","","","","","","","","","",""
"","","14896","","11/27/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0038, 3899 WEST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14899","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14898","","11/27/2020","","Floating","","3:19 AM","07:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0027, 2701 US 72, CORINTH, MS","","","","","","","","","","","","","","","","",""
"","","14898","","11/27/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","SPRINT MART #0038, 3899 WEST MAIN STREET, TUPELO, MS","","","","","","","","","","","","","","","","",""
"","","14897","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14900","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14901","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14902","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14904","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14903","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14905","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14906","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14907","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14430","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14910","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14908","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14909","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14912","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14911","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14914","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14915","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14916","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14917","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14920","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14918","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14922","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14921","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14919","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14923","","11/27/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7602","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8066","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1988","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","999999","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10673","","11/28/2020","","Floating","","6:31 AM","07:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #98, 700 19TH STREET, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","10673","","11/28/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","FOURTH AVENUE S/M (AG099), 528 FOURTH AVENUE, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14230","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10602","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6447","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13786","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8503","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12324","","11/28/2020","","Floating","","5:53 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOURTH AVENUE S/M - OXFORD, 601 MAIN STREET, OXFORD, AL","","","","","","","","","","","","","","","","",""
"","","12324","","11/28/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #96, 1009 MARTIN ST, PELL CITY, AL","","","","","","","","","","","","","","","","",""
"","","9239","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14476","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","2725","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11114","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14360","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14243","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6945","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14297","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10640","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9505","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14493","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11807","","11/28/2020","","Floating","","5:53 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOURTH AVENUE S/M - OXFORD, 601 MAIN STREET, OXFORD, AL","","","","","","","","","","","","","","","","",""
"","","11807","","11/28/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #96, 1009 MARTIN ST, PELL CITY, AL","","","","","","","","","","","","","","","","",""
"","","14382","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9167","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12516","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8824","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6182","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1732","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7827","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13928","","11/28/2020","","Floating","","5:53 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOURTH AVENUE S/M - OXFORD, 601 MAIN STREET, OXFORD, AL","","","","","","","","","","","","","","","","",""
"","","13928","","11/28/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #96, 1009 MARTIN ST, PELL CITY, AL","","","","","","","","","","","","","","","","",""
"","","7058","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","8580","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14485","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13985","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11262","","11/28/2020","","Floating","","6:31 AM","07:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #98, 700 19TH STREET, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","11262","","11/28/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","FOURTH AVENUE S/M (AG099), 528 FOURTH AVENUE, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","12092","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12623","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14466","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13399","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12906","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13268","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10052","","11/28/2020","","Floating","","6:25 AM","07:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE - TRUSSVILLE, 309 MAIN STREET, TRUSSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","10052","","11/28/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","FOURTH AVENUE S/M (AG099), 528 FOURTH AVENUE, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","13423","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13754","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13678","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12583","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6398","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13277","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12406","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14437","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","82","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10711","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12061","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13553","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13698","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11051","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14504","","11/28/2020","","Floating","","4:55 AM","07:00:00","","","00:01","","","","","","","","","","","","","FRESH VALUE - TRUSSVILLE, 309 MAIN STREET, TRUSSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","10491","","11/28/2020","","Floating","","5:53 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOURTH AVENUE S/M - OXFORD, 601 MAIN STREET, OXFORD, AL","","","","","","","","","","","","","","","","",""
"","","10491","","11/28/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #96, 1009 MARTIN ST, PELL CITY, AL","","","","","","","","","","","","","","","","",""
"","","11415","","11/28/2020","","Floating","","5:53 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOURTH AVENUE S/M - OXFORD, 601 MAIN STREET, OXFORD, AL","","","","","","","","","","","","","","","","",""
"","","11415","","11/28/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #96, 1009 MARTIN ST, PELL CITY, AL","","","","","","","","","","","","","","","","",""
"","","13741","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10975","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6293","","11/28/2020","","Floating","","5:53 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOURTH AVENUE S/M - OXFORD, 601 MAIN STREET, OXFORD, AL","","","","","","","","","","","","","","","","",""
"","","6293","","11/28/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #96, 1009 MARTIN ST, PELL CITY, AL","","","","","","","","","","","","","","","","",""
"","","2053","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13600","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14432","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10977","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14373","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9926","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10401","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11569","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9616","","11/28/2020","","Floating","","5:53 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOURTH AVENUE S/M - OXFORD, 601 MAIN STREET, OXFORD, AL","","","","","","","","","","","","","","","","",""
"","","9616","","11/28/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #96, 1009 MARTIN ST, PELL CITY, AL","","","","","","","","","","","","","","","","",""
"","","9480","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","7217","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","1975","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","6696","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14538","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14540","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12395","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","11879","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14560","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14565","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","10146","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14531","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14610","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14601","","11/28/2020","","Floating","","5:53 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOURTH AVENUE S/M - OXFORD, 601 MAIN STREET, OXFORD, AL","","","","","","","","","","","","","","","","",""
"","","14601","","11/28/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #96, 1009 MARTIN ST, PELL CITY, AL","","","","","","","","","","","","","","","","",""
"","","14605","","11/28/2020","","Floating","","6:31 AM","07:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #98, 700 19TH STREET, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14605","","11/28/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","FOURTH AVENUE S/M (AG099), 528 FOURTH AVENUE, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14595","","11/28/2020","","Floating","","4:55 AM","07:00:00","","","00:01","","","","","","","","","","","","","FRESH VALUE - TRUSSVILLE, 309 MAIN STREET, TRUSSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14621","","11/28/2020","","Floating","","5:53 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOURTH AVENUE S/M - OXFORD, 601 MAIN STREET, OXFORD, AL","","","","","","","","","","","","","","","","",""
"","","14621","","11/28/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #96, 1009 MARTIN ST, PELL CITY, AL","","","","","","","","","","","","","","","","",""
"","","14639","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9840","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14662","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14663","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14669","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","12605","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13696","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13731","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13426","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","13424","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14730","","11/28/2020","","Floating","","5:53 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOURTH AVENUE S/M - OXFORD, 601 MAIN STREET, OXFORD, AL","","","","","","","","","","","","","","","","",""
"","","14730","","11/28/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #96, 1009 MARTIN ST, PELL CITY, AL","","","","","","","","","","","","","","","","",""
"","","14740","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","9453","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14742","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14747","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14750","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14758","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14761","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14764","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14765","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14769","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14770","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14774","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14787","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14788","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14784","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14794","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14793","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14795","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14800","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14806","","11/28/2020","","Floating","","6:31 AM","07:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #98, 700 19TH STREET, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14806","","11/28/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","FOURTH AVENUE S/M (AG099), 528 FOURTH AVENUE, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14813","","11/28/2020","","Floating","","6:25 AM","07:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE - TRUSSVILLE, 309 MAIN STREET, TRUSSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14813","","11/28/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","FOURTH AVENUE S/M (AG099), 528 FOURTH AVENUE, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14815","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14819","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14820","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14821","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14830","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14823","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14831","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14834","","11/28/2020","","Floating","","6:25 AM","07:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE - TRUSSVILLE, 309 MAIN STREET, TRUSSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14834","","11/28/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","FOURTH AVENUE S/M (AG099), 528 FOURTH AVENUE, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14839","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14840","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14841","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14855","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14845","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14851","","11/28/2020","","Floating","","5:53 AM","07:00:00","","","00:02","","","","","","","","","","","","","FOURTH AVENUE S/M - OXFORD, 601 MAIN STREET, OXFORD, AL","","","","","","","","","","","","","","","","",""
"","","14851","","11/28/2020","","Floating","","13:00:00","13:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #96, 1009 MARTIN ST, PELL CITY, AL","","","","","","","","","","","","","","","","",""
"","","14846","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14849","","11/28/2020","","Floating","","6:25 AM","07:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE - TRUSSVILLE, 309 MAIN STREET, TRUSSVILLE, AL","","","","","","","","","","","","","","","","",""
"","","14849","","11/28/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","FOURTH AVENUE S/M (AG099), 528 FOURTH AVENUE, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14856","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14451","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14865","","11/28/2020","","Floating","","6:31 AM","07:00:00","","","00:02","","","","","","","","","","","","","FRESH VALUE #98, 700 19TH STREET, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14865","","11/28/2020","","Floating","","12:00:00","12:00:00","","","00:02","","","","","","","","","","","","","FOURTH AVENUE S/M (AG099), 528 FOURTH AVENUE, BESSEMER, AL","","","","","","","","","","","","","","","","",""
"","","14868","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","14870","","11/28/2020","","No Schedule","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
