"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14531","","","","","06/28/2020","","","","3:30","","","","","8","Driving Pay","","","","RAMEYS #10","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/28/2020","","","","4:6","","","","","32","Regular","","","","RAMEYS #21","16,331","7,921","0","","","","","","","","","","","","","","","",""
"","14538","","","","","06/28/2020","","","","","45","","","","32","JSA","","","","RAMEYS #21","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","06/28/2020","","","","4:11","","","","","32","Regular","","","","RAMEYS #21","9,176","3,836","12","","","","","","","","","","","","","","","",""
"","14432","","","","","06/28/2020","","","","","45","","","","32","JSA","","","","RAMEYS #21","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","06/28/2020","","","","0:54","","","","","1","Regular","","","","RAMEYS #21","74,950","25,000","0","","","","","","","","","","","","","","","",""
"","14047","","","","","06/28/2020","","","","4:11","","","","","32","Regular","","","","RAMEYS #21","8,423","2,713","19","","","","","","","","","","","","","","","",""
"","14047","","","","","06/28/2020","","","","","45","","","","32","JSA","","","","RAMEYS #21","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","06/28/2020","","","","4:11","","","","","32","Regular","","","","RAMEYS #21","13,021","5,373","14","","","","","","","","","","","","","","","",""
"","14536","","","","","06/28/2020","","","","0:45","","","","","32","Driving Pay","","","","RAMEYS #21","","","","","","","","","","","","","","","","","","",""
"","14666","","","","","06/28/2020","","","","3:44","","","","","8","Regular","","","","RAMEYS #21","18,658","4,437","0","","","","","","","","","","","","","","","",""
"","14666","","","","","06/28/2020","","","","","145","","","","8","JSA","","","","RAMEYS #21","","","","","","","","","","","","","","","","","","",""
"","13952","","","","","06/28/2020","","","","4:12","","","","","32","Regular","","","","RAMEYS #21","14,300","4,985","26","","","","","","","","","","","","","","","",""
"","13952","","","","","06/28/2020","","","","","45","","","","32","JSA","","","","RAMEYS #21","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/28/2020","","","","3:56","","","","","11","Regular","","","","RAMEYS #21","39,948","8,346","131","","","","","","","","","","","","","","","",""
"","14629","","","","","06/28/2020","","","","4:9","","","","","32","Regular","","","","RAMEYS #21","10,196","3,653","17","","","","","","","","","","","","","","","",""
"","14629","","","","","06/28/2020","","","","","45","","","","32","JSA","","","","RAMEYS #21","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","06/28/2020","","","","3:54","","","","","8","Regular","","","","RAMEYS #21","16,412","4,462","15","","","","","","","","","","","","","","","",""
"","14531","","","","","06/28/2020","","","","2:15","","","","","8","Driving Pay","","","","RAMEYS #21","","","","","","","","","","","","","","","","","","",""
