"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14877","","","","","11/18/2020","","","","","15","","","","30","JSA","K#330","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","11/18/2020","","","","6:13","","","","","30","Regular","K#330","","","","15,057","3,025","22","","","","","","","","","","","","","","","",""
"","14595","","","","","11/18/2020","","","","1:10","","","","","30","Driving Pay","K#330","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","11/18/2020","","","","7:15","","","","","30","Regular","K#330","","","","9,834","2,750","79","","","","","","","","","","","","","","","",""
"","9616","","","","","11/18/2020","","","","","15","","","","30","JSA","K#330","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","11/18/2020","","","","6:4","","","","","30","Regular","K#330","","","","5,787","1,428","22","","","","","","","","","","","","","","","",""
"","14851","","","","","11/18/2020","","","","","15","","","","30","JSA","K#330","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","13268","","","","","11/18/2020","","","","5:20","","","","","30","Regular","K#330","","","","18,922","3,094","0","","","","","","","","","","","","","","","",""
"","13268","","","","","11/18/2020","","","","","15","","","","30","JSA","K#330","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","14880","","","","","11/18/2020","","","","5:44","","","","","30","Regular","K#330","","","","13,341","2,672","35","","","","","","","","","","","","","","","",""
"","14880","","","","","11/18/2020","","","","","15","","","","30","JSA","K#330","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","11/18/2020","","","","7:08","","","","","30","Regular","K#330","","","","4,447","1,416","262","","","","","","","","","","","","","","","",""
"","9480","","","","","11/18/2020","","","","1:53","","","","","30","Driving Pay","K#330","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","14747","","","","","11/18/2020","","","","4:38","","","","","30","Regular","K#330","","","","11,517","1,579","15","","","","","","","","","","","","","","","",""
"","14747","","","","","11/18/2020","","","","","15","","","","30","JSA","K#330","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","11/17/2020","","","","4:47","","","","","1","Regular","SPR0127","","","","16,809","3,126","119","","","","","","","","","","","","","","","",""
"","2053","","","","","11/17/2020","","","","0:32","","","","","1","Driving Pay","SPR0127","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","11/17/2020","","","","3:30","","","","","1","Regular","SPR0127","","","","15,279","5,166","5","","","","","","","","","","","","","","","",""
"","11114","","","","","11/17/2020","","","","","15","","","","1","JSA","SPR0127","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","11/17/2020","","","","4:30","","","","","1","Regular","SPR0127","","","","7,482","3,038","16","","","","","","","","","","","","","","","",""
"","14794","","","","","11/17/2020","","","","","15","","","","1","JSA","SPR0127","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","11/17/2020","","","","4:13","","","","","1","Regular","SPR0118","","","","20,506","3,727","95","","","","","","","","","","","","","","","",""
"","2053","","","","","11/17/2020","","","","0:45","","","","","1","Driving Pay","SPR0118","","","SPRINT MART #0118","","","","","","","","","","","","","","","","","","",""
"","11114","","","","","11/17/2020","","","","3:59","","","","","1","Regular","SPR0118","","","","16,365","6,013","6","","","","","","","","","","","","","","","",""
"","11114","","","","","11/17/2020","","","","0:31","","","","","1","Travel Pay","SPR0118","","","SPRINT MART #0118","","","","","","","","","","","","","","","","","","",""
"","14794","","","","","11/17/2020","","","","3:59","","","","","1","Regular","SPR0118","","","","7,674","3,513","12","","","","","","","","","","","","","","","",""
"","14794","","","","","11/17/2020","","","","0:31","","","","","1","Travel Pay","SPR0118","","","SPRINT MART #0118","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","11/17/2020","","","","3:59","","","","","7","Regular","SPR0049","","","","21,358","2,959","32","","","","","","","","","","","","","","","",""
"","14437","","","","","11/17/2020","","","","1:10","","","","","7","Driving Pay","SPR0049","","","SPRINT MART #0049","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","11/17/2020","","","","3:51","","","","","7","Regular","SPR0049","","","","9,884","3,516","28","","","","","","","","","","","","","","","",""
"","14560","","","","","11/17/2020","","","","","58","","","","7","JSA","SPR0049","","","SPRINT MART #0049","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","11/17/2020","","","","3:58","","","","","7","Regular","SPR0049","","","","6,317","2,561","5","","","","","","","","","","","","","","","",""
"","14841","","","","","11/17/2020","","","","","58","","","","7","JSA","SPR0049","","","SPRINT MART #0049","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","11/17/2020","","","","3:58","","","","","7","Regular","SPR0049","","","","17,868","5,204","0","","","","","","","","","","","","","","","",""
"","14466","","","","","11/17/2020","","","","","58","","","","7","JSA","SPR0049","","","SPRINT MART #0049","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","11/17/2020","","","","2:54","","","","","7","Regular","SPR0039","","","","25,373","2,554","44","","","","","","","","","","","","","","","",""
"","14437","","","","","11/17/2020","","","","1:15","","","","","7","Driving Pay","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","11/17/2020","","","","2:39","","","","","7","Regular","SPR0039","","","","13,867","5,949","7","","","","","","","","","","","","","","","",""
"","14560","","","","","11/17/2020","","","","0:04","","","","","7","Travel Pay","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","11/17/2020","","","","","60","","","","7","JSA","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","11/17/2020","","","","2:51","","","","","7","Regular","SPR0039","","","","8,268","2,235","0","","","","","","","","","","","","","","","",""
"","14841","","","","","11/17/2020","","","","0:04","","","","","7","Travel Pay","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14841","","","","","11/17/2020","","","","","60","","","","7","JSA","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","11/17/2020","","","","2:50","","","","","7","Regular","SPR0039","","","","11,878","4,955","18","","","","","","","","","","","","","","","",""
"","14466","","","","","11/17/2020","","","","0:04","","","","","7","Travel Pay","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","11/17/2020","","","","","60","","","","7","JSA","SPR0039","","","SPRINT MART #0039","","","","","","","","","","","","","","","","","","",""
