"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15188","","","","","06/22/2021","","","","7:51","","","","","12","Regular","K#618","","","","39,664","222","388","","","","","","","","","","","","","","","",""
"","15188","","","","","06/22/2021","","","","","166","","","","12","JSA","K#618","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/22/2021","","","","6:12","","","","","12","Regular","K#618","","","","19,518","2,325","5","","","","","","","","","","","","","","","",""
"","11807","","","","","06/22/2021","","","","","93","","","","12","JSA","K#618","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","15225","","","","","06/22/2021","","","","7:14","","","","","12","Regular","K#618","","","","13,292","3,945","14","","","","","","","","","","","","","","","",""
"","15225","","","","","06/22/2021","","","","","166","","","","12","JSA","K#618","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/22/2021","","","","7:54","","","","","12","Regular","K#618","","","","47,317","541","366","","","","","","","","","","","","","","","",""
"","6182","","","","","06/22/2021","","","","","166","","","","12","JSA","K#618","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/22/2021","","","","8:0","","","","","12","Regular","K#618","","","","18,457","4,082","148","","","","","","","","","","","","","","","",""
"","7827","","","","","06/22/2021","","","","","166","","","","12","JSA","K#618","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","06/22/2021","","","","7:38","","","","","12","Regular","K#618","","","","22,390","4,700","59","","","","","","","","","","","","","","","",""
"","14765","","","","","06/22/2021","","","","","166","","","","12","JSA","K#618","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","06/22/2021","","","","7:48","","","","","12","Regular","K#618","","","","17,387","1,444","30","","","","","","","","","","","","","","","",""
"","15201","","","","","06/22/2021","","","","","166","","","","12","JSA","K#618","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/22/2021","","","","7:34","","","","","12","Regular","K#618","","","","52,913","7,363","16","","","","","","","","","","","","","","","",""
"","13985","","","","","06/22/2021","","","","","166","","","","12","JSA","K#618","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/22/2021","","","","8:00","","","","","12","Regular","K#618","","","","29,083","6,021","60","","","","","","","","","","","","","","","",""
"","12092","","","","","06/22/2021","","","","4:49","","","","","12","Driving Pay","K#618","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","06/22/2021","","","","7:27","","","","","12","Regular","K#618","","","","13,619","2,899","40","","","","","","","","","","","","","","","",""
"","15153","","","","","06/22/2021","","","","","166","","","","12","JSA","K#618","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/22/2021","","","","10:19","","","","","12","Regular","K#618","","","","27,291","5,680","387","","","","","","","","","","","","","","","",""
"","11051","","","","","06/22/2021","","","","4:58","","","","","12","Driving Pay","K#618","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","06/22/2021","","","","6:14","","","","","12","Regular","K#618","","","","23,349","3,017","23","","","","","","","","","","","","","","","",""
"","9480","","","","","06/22/2021","","","","3:10","","","","","12","Driving Pay","K#618","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","15262","","","","","06/22/2021","","","","7:45","","","","","12","Regular","K#618","","","","8,446","2,613","12","","","","","","","","","","","","","","","",""
"","15262","","","","","06/22/2021","","","","","224","","","","12","JSA","K#618","","","KROGER #618","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/22/2021","","","","1:35","","","","","25","Regular","RITEAW3","","","","66,212","22,196","0","","","","","","","","","","","","","","","",""
"","10052","","","","","06/22/2021","","","","1:05","","","","","25","Driving Pay","RITEAW3","","","RITE-A-WAY #103","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","06/22/2021","","","","1:46","","","","","25","Regular","RITEAW6","","","","50,207","15,904","12","","","","","","","","","","","","","","","",""
"","10052","","","","","06/22/2021","","","","1:58","","","","","25","Driving Pay","RITEAW6","","","RITE-A-WAY #106","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","06/22/2021","","","","4:59","","","","","25","Regular","SPR4151","","","","10,532","3,922","13","","","","","","","","","","","","","","","",""
"","14806","","","","","06/22/2021","","","","","94","","","","25","JSA","SPR4151","","","SPRINT MART #4151","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","06/22/2021","","","","4:59","","","","","25","Regular","SPR4151","","","","6,858","2,175","19","","","","","","","","","","","","","","","",""
"","14865","","","","","06/22/2021","","","","","94","","","","25","JSA","SPR4151","","","SPRINT MART #4151","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","06/22/2021","","","","5:0","","","","","25","Regular","SPR4151","","","","14,028","2,525","0","","","","","","","","","","","","","","","",""
"","11262","","","","","06/22/2021","","","","","94","","","","25","JSA","SPR4151","","","SPRINT MART #4151","","","","","","","","","","","","","","","","","","",""
"","15057","","","","","06/22/2021","","","","5:17","","","","","25","Regular","SPR4151","","","","6,608","1,949","107","","","","","","","","","","","","","","","",""
"","15057","","","","","06/22/2021","","","","2:02","","","","","25","Driving Pay","SPR4151","","","SPRINT MART #4151","","","","","","","","","","","","","","","","","","",""
"","15254","","","","","06/22/2021","","","","4:38","","","","","25","Regular","SPR2310","","","","3,527","1,550","49","","","","","","","","","","","","","","","",""
"","15254","","","","","06/22/2021","","","","0:31","","","","","25","Driving Pay","SPR2310","","","SPRINTMART #2310","","","","","","","","","","","","","","","","","","",""
"","15245","","","","","06/22/2021","","","","4:38","","","","","25","Regular","SPR2310","","","","1,156","575","14","","","","","","","","","","","","","","","",""
"","15245","","","","","06/22/2021","","","","","22","","","","25","JSA","SPR2310","","","SPRINTMART #2310","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","06/22/2021","","","","5:19","","","","","25","Regular","SPR2310","","","","5,236","767","206","","","","","","","","","","","","","","","",""
"","14933","","","","","06/22/2021","","","","2:10","","","","","25","Driving Pay","SPR2310","","","SPRINTMART #2310","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","06/22/2021","","","","4:37","","","","","25","Regular","SPR2310","","","","5,429","1,700","48","","","","","","","","","","","","","","","",""
"","14935","","","","","06/22/2021","","","","","139","","","","25","JSA","SPR2310","","","SPRINTMART #2310","","","","","","","","","","","","","","","","","","",""
"","15254","","","","","06/22/2021","","","","3:30","","","","","25","Regular","SPR2308","","","","11,358","2,264","6","","","","","","","","","","","","","","","",""
"","15254","","","","","06/22/2021","","","","0:46","","","","","25","Driving Pay","SPR2308","","","SPRINTMART #2308","","","","","","","","","","","","","","","","","","",""
"","15245","","","","","06/22/2021","","","","3:30","","","","","25","Regular","SPR2308","","","","2,091","1,180","0","","","","","","","","","","","","","","","",""
"","15245","","","","","06/22/2021","","","","0:30","","","","","25","Travel Pay","SPR2308","","","SPRINTMART #2308","","","","","","","","","","","","","","","","","","",""
"","14933","","","","","06/22/2021","","","","3:58","","","","","25","Regular","SPR2308","","","","4,488","1,141","112","","","","","","","","","","","","","","","",""
"","14933","","","","","06/22/2021","","","","2:27","","","","","25","Driving Pay","SPR2308","","","SPRINTMART #2308","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","06/22/2021","","","","3:29","","","","","25","Regular","SPR2308","","","","8,572","2,192","13","","","","","","","","","","","","","","","",""
"","14935","","","","","06/22/2021","","","","0:30","","","","","25","Travel Pay","SPR2308","","","SPRINTMART #2308","","","","","","","","","","","","","","","","","","",""
"","14935","","","","","06/22/2021","","","","","102","","","","25","JSA","SPR2308","","","SPRINTMART #2308","","","","","","","","","","","","","","","","","","",""
"","15146","","","","","06/22/2021","","","","5:54","","","","","30","Regular","K#330","","","","18,747","3,826","12","","","","","","","","","","","","","","","",""
"","15146","","","","","06/22/2021","","","","","17","","","","30","JSA","K#330","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","6293","","","","","06/22/2021","","","","7:42","","","","","30","Regular","K#330","","","","27,790","6,330","257","","","","","","","","","","","","","","","",""
"","6293","","","","","06/22/2021","","","","0:50","","","","","30","Driving Pay","K#330","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","14887","","","","","06/22/2021","","","","7:5","","","","","30","Regular","K#330","","","","11,797","2,820","18","","","","","","","","","","","","","","","",""
"","14887","","","","","06/22/2021","","","","","17","","","","30","JSA","K#330","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","14375","","","","","06/22/2021","","","","5:8","","","","","30","Regular","K#330","","","","15,857","4,858","12","","","","","","","","","","","","","","","",""
"","14375","","","","","06/22/2021","","","","","17","","","","30","JSA","K#330","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","06/22/2021","","","","5:15","","","","","30","Regular","K#330","","","","36,381","3,028","127","","","","","","","","","","","","","","","",""
"","10491","","","","","06/22/2021","","","","","17","","","","30","JSA","K#330","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","06/22/2021","","","","5:4","","","","","30","Regular","K#330","","","","19,385","6,604","14","","","","","","","","","","","","","","","",""
"","11415","","","","","06/22/2021","","","","","17","","","","30","JSA","K#330","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","14730","","","","","06/22/2021","","","","7:4","","","","","30","Regular","K#330","","","","11,335","2,134","7","","","","","","","","","","","","","","","",""
"","14730","","","","","06/22/2021","","","","","17","","","","30","JSA","K#330","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","14373","","","","","06/22/2021","","","","5:17","","","","","30","Regular","K#330","","","","19,150","4,008","11","","","","","","","","","","","","","","","",""
"","14373","","","","","06/22/2021","","","","","17","","","","30","JSA","K#330","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","06/22/2021","","","","4:17","","","","","30","Regular","K#330","","","","18,484","3,078","8","","","","","","","","","","","","","","","",""
"","13928","","","","","06/22/2021","","","","","17","","","","30","JSA","K#330","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/22/2021","","","","7:38","","","","","30","Regular","K#330","","","","16,931","3,628","40","","","","","","","","","","","","","","","",""
"","9616","","","","","06/22/2021","","","","","17","","","","30","JSA","K#330","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","14851","","","","","06/22/2021","","","","1:37","","","","","30","Regular","K#330","","","","19,555","9,305","0","","","","","","","","","","","","","","","",""
"","14851","","","","","06/22/2021","","","","","17","","","","30","JSA","K#330","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","15032","","","","","06/22/2021","","","","6:55","","","","","30","Regular","K#330","","","","13,446","2,142","15","","","","","","","","","","","","","","","",""
"","15032","","","","","06/22/2021","","","","","17","","","","30","JSA","K#330","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","06/22/2021","","","","6:25","","","","","30","Regular","K#330","","","","25,650","5,723","0","","","","","","","","","","","","","","","",""
"","14504","","","","","06/22/2021","","","","","17","","","","30","JSA","K#330","","","KROGER #330","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","06/22/2021","","","","5:2","","","","","32","Regular","ROUSE27","","","","47,127","7,071","5","","","","","","","","","","","","","","","",""
"","14662","","","","","06/22/2021","","","","","9","","","","32","JSA","ROUSE27","","","ROUSES MARKET #27","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/22/2021","","","","5:29","","","","","32","Regular","ROUSE27","","","","13,512","1,898","0","","","","","","","","","","","","","","","",""
"","13277","","","","","06/22/2021","","","","","9","","","","32","JSA","ROUSE27","","","ROUSES MARKET #27","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/22/2021","","","","5:9","","","","","32","Regular","ROUSE27","","","","30,909","9,930","6","","","","","","","","","","","","","","","",""
"","14538","","","","","06/22/2021","","","","0:10","","","","","32","Driving Pay","ROUSE27","","","ROUSES MARKET #27","","","","","","","","","","","","","","","","","","",""
"","15257","","","","","06/22/2021","","","","4:57","","","","","32","Regular","ROUSE27","","","","19,679","5,018","20","","","","","","","","","","","","","","","",""
"","15257","","","","","06/22/2021","","","","","9","","","","32","JSA","ROUSE27","","","ROUSES MARKET #27","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","06/22/2021","","","","4:58","","","","","32","Regular","ROUSE27","","","","20,852","4,301","19","","","","","","","","","","","","","","","",""
"","14047","","","","","06/22/2021","","","","","9","","","","32","JSA","ROUSE27","","","ROUSES MARKET #27","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","06/22/2021","","","","4:57","","","","","32","Regular","ROUSE27","","","","44,776","6,887","6","","","","","","","","","","","","","","","",""
"","13696","","","","","06/22/2021","","","","","9","","","","32","JSA","ROUSE27","","","ROUSES MARKET #27","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/22/2021","","","","4:59","","","","","32","Regular","ROUSE27","","","","29,642","6,175","40","","","","","","","","","","","","","","","",""
"","13698","","","","","06/22/2021","","","","","9","","","","32","JSA","ROUSE27","","","ROUSES MARKET #27","","","","","","","","","","","","","","","","","","",""
"","15154","","","","","06/22/2021","","","","4:57","","","","","32","Regular","ROUSE27","","","","32,885","7,185","38","","","","","","","","","","","","","","","",""
"","15154","","","","","06/22/2021","","","","","9","","","","32","JSA","ROUSE27","","","ROUSES MARKET #27","","","","","","","","","","","","","","","","","","",""
