"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14623","","","","","06/16/2020","","","","","126","","","","9","JSA","","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","06/16/2020","","","","7:17","","","","","6","Regular","","","","KROGER #667","28,274","4,086","16","","","","","","","","","","","","","","","",""
"","12324","","","","","06/16/2020","","","","","142","","","","6","JSA","","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","10491","","","","","06/16/2020","","","","6:28","","","","","9","Regular","","","","KROGER #667","80,668","2,181","230","","","","","","","","","","","","","","","",""
"","10491","","","","","06/16/2020","","","","","126","","","","9","JSA","","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","11415","","","","","06/16/2020","","","","6:6","","","","","9","Regular","","","","KROGER #667","15,827","4,819","5","","","","","","","","","","","","","","","",""
"","11415","","","","","06/16/2020","","","","","126","","","","9","JSA","","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","14621","","","","","06/16/2020","","","","6:19","","","","","9","Regular","","","","KROGER #667","3,248","1,072","8","","","","","","","","","","","","","","","",""
"","14621","","","","","06/16/2020","","","","","126","","","","9","JSA","","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","14022","","","","","06/16/2020","","","","6:15","","","","","9","Regular","","","","KROGER #667","17,202","4,440","36","","","","","","","","","","","","","","","",""
"","14022","","","","","06/16/2020","","","","","126","","","","9","JSA","","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","14019","","","","","06/16/2020","","","","6:11","","","","","6","Regular","","","","KROGER #667","13,048","3,944","6","","","","","","","","","","","","","","","",""
"","14019","","","","","06/16/2020","","","","","142","","","","6","JSA","","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","11493","","","","","06/16/2020","","","","7:10","","","","","6","Regular","","","","KROGER #667","16,658","2,550","5","","","","","","","","","","","","","","","",""
"","11493","","","","","06/16/2020","","","","","142","","","","6","JSA","","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","14361","","","","","06/16/2020","","","","7:34","","","","","9","Regular","","","","KROGER #667","27,160","2,774","93","","","","","","","","","","","","","","","",""
"","14361","","","","","06/16/2020","","","","3:00","","","","","9","Driving Pay","","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/16/2020","","","","7:14","","","","","9","Regular","","","","KROGER #667","8,939","2,745","20","","","","","","","","","","","","","","","",""
"","11807","","","","","06/16/2020","","","","","126","","","","9","JSA","","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","14619","","","","","06/16/2020","","","","6:26","","","","","9","Regular","","","","KROGER #667","9,767","2,058","9","","","","","","","","","","","","","","","",""
"","14619","","","","","06/16/2020","","","","","126","","","","9","JSA","","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","14598","","","","","06/16/2020","","","","7:27","","","","","9","Regular","","","","KROGER #667","7,032","1,071","20","","","","","","","","","","","","","","","",""
"","14598","","","","","06/16/2020","","","","","126","","","","9","JSA","","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","14620","","","","","06/16/2020","","","","4:58","","","","","9","Regular","","","","KROGER #667","14,329","2,350","0","","","","","","","","","","","","","","","",""
"","14620","","","","","06/16/2020","","","","","126","","","","9","JSA","","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","9616","","","","","06/16/2020","","","","9:44","","","","","9","Regular","","","","KROGER #667","15,209","4,219","116","","","","","","","","","","","","","","","",""
"","9616","","","","","06/16/2020","","","","","126","","","","9","JSA","","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","06/16/2020","","","","7:23","","","","","6","Regular","","","","KROGER #667","11,245","3,867","186","","","","","","","","","","","","","","","",""
"","9480","","","","","06/16/2020","","","","3:20","","","","","6","Driving Pay","","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","14504","","","","","06/16/2020","","","","8:29","","","","","9","Regular","","","","KROGER #667","16,243","4,580","12","","","","","","","","","","","","","","","",""
"","14504","","","","","06/16/2020","","","","","126","","","","9","JSA","","","","KROGER #667","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/16/2020","","","","3:20","","","","","1","Regular","","","","SPRINT MART #0114","16,623","6,485","0","","","","","","","","","","","","","","","",""
"","12406","","","","","06/16/2020","","","","3:45","","","","","1","Regular","","","","SPRINT MART #0114","15,048","4,499","40","","","","","","","","","","","","","","","",""
"","12406","","","","","06/16/2020","","","","0:07","","","","","1","Driving Pay","","","","SPRINT MART #0114","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","06/16/2020","","","","3:20","","","","","1","Regular","","","","SPRINT MART #0114","24,651","8,028","7","","","","","","","","","","","","","","","",""
"","13423","","","","","06/16/2020","","","","2:39","","","","","1","Regular","","","","SPRINT MART #0127","17,099","6,674","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/16/2020","","","","0:35","","","","","1","Travel Pay","","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/16/2020","","","","","16","","","","1","JSA","","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/16/2020","","","","3:0","","","","","1","Regular","","","","SPRINT MART #0127","13,486","4,211","18","","","","","","","","","","","","","","","",""
"","12406","","","","","06/16/2020","","","","1:08","","","","","1","Driving Pay","","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","06/16/2020","","","","2:39","","","","","1","Regular","","","","SPRINT MART #0127","32,688","7,618","0","","","","","","","","","","","","","","","",""
"","8503","","","","","06/16/2020","","","","0:35","","","","","1","Travel Pay","","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","06/16/2020","","","","","16","","","","1","JSA","","","","SPRINT MART #0127","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","06/16/2020","","","","4:0","","","","","7","Regular","","","","SPRINT MART #0009","9,938","4,566","8","","","","","","","","","","","","","","","",""
"","14520","","","","","06/16/2020","","","","","78","","","","7","JSA","","","","SPRINT MART #0009","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/16/2020","","","","4:5","","","","","7","Regular","","","","SPRINT MART #0009","16,565","2,373","62","","","","","","","","","","","","","","","",""
"","14437","","","","","06/16/2020","","","","1:47","","","","","7","Driving Pay","","","","SPRINT MART #0009","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","06/16/2020","","","","4:0","","","","","7","Regular","","","","SPRINT MART #0009","9,050","3,401","6","","","","","","","","","","","","","","","",""
"","14561","","","","","06/16/2020","","","","","78","","","","7","JSA","","","","SPRINT MART #0009","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","06/16/2020","","","","3:59","","","","","7","Regular","","","","SPRINT MART #0009","5,998","2,251","14","","","","","","","","","","","","","","","",""
"","14560","","","","","06/16/2020","","","","","78","","","","7","JSA","","","","SPRINT MART #0009","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","06/16/2020","","","","0.01","","","","No Show","7","","","","","SPRINT MART #0009","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","06/16/2020","","","","3:59","","","","","7","Regular","","","","SPRINT MART #0009","14,470","3,073","10","","","","","","","","","","","","","","","",""
"","14467","","","","","06/16/2020","","","","","78","","","","7","JSA","","","","SPRINT MART #0009","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","06/16/2020","","","","3:17","","","","","7","Regular","","","","SPRINT MART #4135","7,399","3,465","0","","","","","","","","","","","","","","","",""
"","14520","","","","","06/16/2020","","","","1:19","","","","","7","Travel Pay","","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","14520","","","","","06/16/2020","","","","","23","","","","7","JSA","","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/16/2020","","","","3:19","","","","","7","Regular","","","","SPRINT MART #4135","16,433","1,263","72","","","","","","","","","","","","","","","",""
"","14437","","","","","06/16/2020","","","","2:00","","","","","7","Driving Pay","","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","06/16/2020","","","","3:17","","","","","7","Regular","","","","SPRINT MART #4135","4,542","2,263","0","","","","","","","","","","","","","","","",""
"","14561","","","","","06/16/2020","","","","1:19","","","","","7","Travel Pay","","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","14561","","","","","06/16/2020","","","","","23","","","","7","JSA","","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","06/16/2020","","","","3:18","","","","","7","Regular","","","","SPRINT MART #4135","5,844","1,919","0","","","","","","","","","","","","","","","",""
"","14560","","","","","06/16/2020","","","","1:19","","","","","7","Travel Pay","","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","14560","","","","","06/16/2020","","","","","23","","","","7","JSA","","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","14628","","","","","06/16/2020","","","","0.01","","","","No Show","7","","","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","06/16/2020","","","","3:17","","","","","7","Regular","","","","SPRINT MART #4135","4,422","1,324","11","","","","","","","","","","","","","","","",""
"","14467","","","","","06/16/2020","","","","1:19","","","","","7","Travel Pay","","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","14467","","","","","06/16/2020","","","","","23","","","","7","JSA","","","","SPRINT MART #4135","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","06/16/2020","","","","4:52","","","","","6","Regular","","","","TRADER JOES #735","13,980","4,491","0","","","","","","","","","","","","","","","",""
"","14565","","","","","06/16/2020","","","","","22","","","","6","JSA","","","","TRADER JOES #735","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","06/16/2020","","","","4:11","","","","","9","Regular","","","","TRADER JOES #735","62,236","12,810","0","","","","","","","","","","","","","","","",""
"","11296","","","","","06/16/2020","","","","","6","","","","9","JSA","","","","TRADER JOES #735","","","","","","","","","","","","","","","","","","",""
"","12324","","","","","06/16/2020","","","","4:27","","","","","6","Regular","","","","TRADER JOES #735","13,591","4,554","14","","","","","","","","","","","","","","","",""
"","12324","","","","","06/16/2020","","","","","22","","","","6","JSA","","","","TRADER JOES #735","","","","","","","","","","","","","","","","","","",""
"","9239","","","","","06/16/2020","","","","3:38","","","","","6","Regular","","","","TRADER JOES #735","29,948","5,308","8","","","","","","","","","","","","","","","",""
"","9239","","","","","06/16/2020","","","","","22","","","","6","JSA","","","","TRADER JOES #735","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","06/16/2020","","","","4:22","","","","","9","Regular","","","","TRADER JOES #735","9,476","2,360","15","","","","","","","","","","","","","","","",""
"","11807","","","","","06/16/2020","","","","","6","","","","9","JSA","","","","TRADER JOES #735","","","","","","","","","","","","","","","","","","",""
"","13928","","","","","06/16/2020","","","","4:36","","","","","9","Regular","","","","TRADER JOES #735","8,924","2,150","0","","","","","","","","","","","","","","","",""
"","13928","","","","","06/16/2020","","","","","6","","","","9","JSA","","","","TRADER JOES #735","","","","","","","","","","","","","","","","","","",""
"","14569","","","","","06/16/2020","","","","4:3","","","","","9","Regular","","","","TRADER JOES #735","11,265","3,223","0","","","","","","","","","","","","","","","",""
"","14569","","","","","06/16/2020","","","","","6","","","","9","JSA","","","","TRADER JOES #735","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","06/16/2020","","","","5:1","","","","","6","Regular","","","","TRADER JOES #735","37,864","7,841","68","","","","","","","","","","","","","","","",""
"","9480","","","","","06/16/2020","","","","0:56","","","","","6","Driving Pay","","","","TRADER JOES #735","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","06/16/2020","","","","2:23","","","","","32","Regular","","","","HARVEYS #1654","11,804","4,670","0","","","","","","","","","","","","","","","",""
"","14662","","","","","06/16/2020","","","","","95","","","","32","JSA","","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","06/16/2020","","","","3:57","","","","","32","Regular","","","","HARVEYS #1654","7,535","1,175","0","","","","","","","","","","","","","","","",""
"","13277","","","","","06/16/2020","","","","","95","","","","32","JSA","","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
"","14480","","","","","06/16/2020","","","","1:50","","","","","32","Regular","","","","HARVEYS #1654","26,427","9,686","0","","","","","","","","","","","","","","","",""
"","14480","","","","","06/16/2020","","","","","95","","","","32","JSA","","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","06/16/2020","","","","2:25","","","","","32","Regular","","","","HARVEYS #1654","23,706","5,622","11","","","","","","","","","","","","","","","",""
"","14538","","","","","06/16/2020","","","","","95","","","","32","JSA","","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
"","14309","","","","","06/16/2020","","","","1:54","","","","","32","Regular","","","","HARVEYS #1654","21,034","6,202","0","","","","","","","","","","","","","","","",""
"","14309","","","","","06/16/2020","","","","","95","","","","32","JSA","","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
"","14432","","","","","06/16/2020","","","","1:51","","","","","32","Regular","","","","HARVEYS #1654","23,746","3,933","0","","","","","","","","","","","","","","","",""
"","14432","","","","","06/16/2020","","","","2:23","","","","","32","Driving Pay","","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
"","14618","","","","","06/16/2020","","","","2:17","","","","","32","Regular","","","","HARVEYS #1654","5,791","1,353","0","","","","","","","","","","","","","","","",""
"","14618","","","","","06/16/2020","","","","","95","","","","32","JSA","","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
"","14559","","","","","06/16/2020","","","","2:33","","","","","32","Regular","","","","HARVEYS #1654","11,207","3,390","25","","","","","","","","","","","","","","","",""
"","14559","","","","","06/16/2020","","","","","95","","","","32","JSA","","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
"","14653","","","","","06/16/2020","","","","2:24","","","","","32","Regular","","","","HARVEYS #1654","9,401","2,609","29","","","","","","","","","","","","","","","",""
"","14653","","","","","06/16/2020","","","","","95","","","","32","JSA","","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","06/16/2020","","","","2:45","","","","","32","Regular","","","","HARVEYS #1654","8,356","2,212","12","","","","","","","","","","","","","","","",""
"","14047","","","","","06/16/2020","","","","","95","","","","32","JSA","","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","06/16/2020","","","","1:58","","","","","32","Regular","","","","HARVEYS #1654","33,761","7,661","0","","","","","","","","","","","","","","","",""
"","13696","","","","","06/16/2020","","","","","95","","","","32","JSA","","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
"","14536","","","","","06/16/2020","","","","2:14","","","","","32","Regular","","","","HARVEYS #1654","11,173","2,553","18","","","","","","","","","","","","","","","",""
"","14536","","","","","06/16/2020","","","","2:23","","","","","32","Driving Pay","","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
"","14558","","","","","06/16/2020","","","","2:29","","","","","32","Regular","","","","HARVEYS #1654","17,243","3,059","29","","","","","","","","","","","","","","","",""
"","14558","","","","","06/16/2020","","","","","95","","","","32","JSA","","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
"","13952","","","","","06/16/2020","","","","2:20","","","","","32","Regular","","","","HARVEYS #1654","20,357","5,728","0","","","","","","","","","","","","","","","",""
"","13952","","","","","06/16/2020","","","","","95","","","","32","JSA","","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
"","13692","","","","","06/16/2020","","","","1:59","","","","","32","Regular","","","","HARVEYS #1654","19,106","5,497","0","","","","","","","","","","","","","","","",""
"","13692","","","","","06/16/2020","","","","","95","","","","32","JSA","","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","06/16/2020","","","","2:59","","","","","32","Regular","","","","HARVEYS #1654","14,092","5,193","6","","","","","","","","","","","","","","","",""
"","13698","","","","","06/16/2020","","","","","95","","","","32","JSA","","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
"","14629","","","","","06/16/2020","","","","1:51","","","","","32","Regular","","","","HARVEYS #1654","11,789","2,838","10","","","","","","","","","","","","","","","",""
"","14629","","","","","06/16/2020","","","","","95","","","","32","JSA","","","","HARVEYS #1654","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","06/17/2020","","","","3:41","","","","","1","Regular","","","","SHELL #0100","19,866","5,399","20","","","","","","","","","","","","","","","",""
"","6398","","","","","06/17/2020","","","","0:26","","","","","1","Driving Pay","","","","SHELL #0100","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","06/17/2020","","","","3:36","","","","","1","Regular","","","","SHELL #0100","12,243","5,229","0","","","","","","","","","","","","","","","",""
"","8503","","","","","06/17/2020","","","","","10","","","","1","JSA","","","","SHELL #0100","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","06/17/2020","","","","2:15","","","","","1","Regular","","","","SHELL #1008","36,140","6,360","8","","","","","","","","","","","","","","","",""
"","6398","","","","","06/17/2020","","","","0:29","","","","","1","Driving Pay","","","","SHELL #1008","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","06/17/2020","","","","2:9","","","","","1","Regular","","","","SHELL #1008","9,532","4,178","0","","","","","","","","","","","","","","","",""
"","8503","","","","","06/17/2020","","","","0:06","","","","","1","Travel Pay","","","","SHELL #1008","","","","","","","","","","","","","","","","","","",""
"","8503","","","","","06/17/2020","","","","","8","","","","1","JSA","","","","SHELL #1008","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/17/2020","","","","3:49","","","","","1","Regular","","","","JR FOOD MART #369","13,127","5,108","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/17/2020","","","","","125","","","","1","JSA","","","","JR FOOD MART #369","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/17/2020","","","","4:9","","","","","1","Regular","","","","JR FOOD MART #369","11,225","2,659","67","","","","","","","","","","","","","","","",""
"","12406","","","","","06/17/2020","","","","2:43","","","","","1","Driving Pay","","","","JR FOOD MART #369","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/17/2020","","","","3:14","","","","","1","Regular","","","","JR FOOD MART #116","16,993","7,213","0","","","","","","","","","","","","","","","",""
"","13423","","","","","06/17/2020","","","","1:56","","","","","1","Travel Pay","","","","JR FOOD MART #116","","","","","","","","","","","","","","","","","","",""
"","13423","","","","","06/17/2020","","","","","79","","","","1","JSA","","","","JR FOOD MART #116","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","06/17/2020","","","","3:34","","","","","1","Regular","","","","JR FOOD MART #116","36,601","7,538","7","","","","","","","","","","","","","","","",""
"","12406","","","","","06/17/2020","","","","3:44","","","","","1","Driving Pay","","","","JR FOOD MART #116","","","","","","","","","","","","","","","","","","",""
"","13729","","","","","06/17/2020","","","","4:24","","","","","18","Regular","","","","GREERS #17","8,982","4,010","206","","","","","","","","","","","","","","","",""
"","13729","","","","","06/17/2020","","","","2:44","","","","","18","Driving Pay","","","","GREERS #17","","","","","","","","","","","","","","","","","","",""
