"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14770","","","","","10/15/2020","","","","0.01","","","","No Show","8","","WD#1463","","","","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","10/15/2020","","","","0.01","","","","No Show","8","","WD#1463","","","","","","","","","","","","","","","","","","","","","",""
"","14787","","","","","10/15/2020","","","","4:46","","","","","8","Regular","WD#1463","","","","15,941","2,942","0","","","","","","","","","","","","","","","",""
"","14787","","","","","10/15/2020","","","","","57","","","","8","JSA","WD#1463","","","WINN DIXIE #1463","","","","","","","","","","","","","","","","","","",""
"","14797","","","","","10/15/2020","","","","5:1","","","","","8","Regular","WD#1463","","","","14,835","4,244","0","","","","","","","","","","","","","","","",""
"","14797","","","","","10/15/2020","","","","","57","","","","8","JSA","WD#1463","","","WINN DIXIE #1463","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","10/15/2020","","","","4:50","","","","","8","Regular","WD#1463","","","","50,432","2,815","7","","","","","","","","","","","","","","","",""
"","9453","","","","","10/15/2020","","","","1:45","","","","","8","Driving Pay","WD#1463","","","WINN DIXIE #1463","","","","","","","","","","","","","","","","","","",""
"","9505","","","","","10/15/2020","","","","4:47","","","","","8","Regular","WD#1463","","","","22,200","4,828","11","","","","","","","","","","","","","","","",""
"","9505","","","","","10/15/2020","","","","","57","","","","8","JSA","WD#1463","","","WINN DIXIE #1463","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","10/15/2020","","","","5:2","","","","","8","Regular","WD#1463","","","","19,349","4,399","0","","","","","","","","","","","","","","","",""
"","14821","","","","","10/15/2020","","","","","57","","","","8","JSA","WD#1463","","","WINN DIXIE #1463","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","10/15/2020","","","","6:10","","","","","8","Regular","WD#1463","","","","11,718","3,093","28","","","","","","","","","","","","","","","",""
"","14795","","","","","10/15/2020","","","","2:00","","","","","8","Driving Pay","WD#1463","","","WINN DIXIE #1463","","","","","","","","","","","","","","","","","","",""
"","14788","","","","","10/15/2020","","","","6:0","","","","","8","Regular","WD#1463","","","","11,078","2,834","40","","","","","","","","","","","","","","","",""
"","14788","","","","","10/15/2020","","","","","57","","","","8","JSA","WD#1463","","","WINN DIXIE #1463","","","","","","","","","","","","","","","","","","",""
"","14816","","","","","10/15/2020","","","","0.01","","","","No Show","8","","WD#1463","","","","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","10/15/2020","","","","7:30","","","","","8","Regular","WD#1463","","","","42,046","4,042","140","","","","","","","","","","","","","","","",""
"","7058","","","","","10/15/2020","","","","","67","","","","8","JSA","WD#1463","","","WINN DIXIE #1463","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","10/15/2020","","","","0.01","","","","No Show","8","","WD#1463","","","","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","10/15/2020","","","","4:43","","","","","8","Regular","WD#1463","","","","23,167","6,294","0","","","","","","","","","","","","","","","",""
"","14485","","","","","10/15/2020","","","","","57","","","","8","JSA","WD#1463","","","WINN DIXIE #1463","","","","","","","","","","","","","","","","","","",""
"","14839","","","","","10/15/2020","","","","4:54","","","","","8","Regular","WD#1463","","","","10,482","2,326","22","","","","","","","","","","","","","","","",""
"","14839","","","","","10/15/2020","","","","","57","","","","8","JSA","WD#1463","","","WINN DIXIE #1463","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","10/15/2020","","","","5:7","","","","","8","Regular","WD#1463","","","","9,396","2,538","10","","","","","","","","","","","","","","","",""
"","14531","","","","","10/15/2020","","","","","57","","","","8","JSA","WD#1463","","","WINN DIXIE #1463","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","10/15/2020","","","","9:3","","","","","25","Regular","WD#0479","","","","4,880","1,359","322","","","","","","","","","","","","","","","",""
"","10052","","","","","10/15/2020","","","","1:04","","","","","25","Driving Pay","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","10/15/2020","","","","","42","","","","25","JSA","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","10/15/2020","","","","8:32","","","","","25","Regular","WD#0479","","","","19,588","5,790","71","","","","","","","","","","","","","","","",""
"","10673","","","","","10/15/2020","","","","2:20","","","","","25","Driving Pay","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","10/15/2020","","","","8:33","","","","","25","Regular","WD#0479","","","","20,934","4,261","6","","","","","","","","","","","","","","","",""
"","14806","","","","","10/15/2020","","","","1:05","","","","","25","Driving Pay","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","14806","","","","","10/15/2020","","","","","42","","","","25","JSA","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","10/15/2020","","","","8:9","","","","","25","Regular","WD#0479","","","","8,268","2,310","18","","","","","","","","","","","","","","","",""
"","14297","","","","","10/15/2020","","","","","83","","","","25","JSA","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","14810","","","","","10/15/2020","","","","8:49","","","","","25","Regular","WD#0479","","","","8,674","1,845","11","","","","","","","","","","","","","","","",""
"","14810","","","","","10/15/2020","","","","","83","","","","25","JSA","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","14834","","","","","10/15/2020","","","","9:3","","","","","25","Regular","WD#0479","","","","11,435","1,761","16","","","","","","","","","","","","","","","",""
"","14834","","","","","10/15/2020","","","","","83","","","","25","JSA","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","10/15/2020","","","","6:48","","","","","25","Regular","WD#0479","","","","19,707","3,679","28","","","","","","","","","","","","","","","",""
"","14641","","","","","10/15/2020","","","","","83","","","","25","JSA","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","14833","","","","","10/15/2020","","","","8:38","","","","","25","Regular","WD#0479","","","","7,968","2,006","54","","","","","","","","","","","","","","","",""
"","14833","","","","","10/15/2020","","","","","83","","","","25","JSA","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","10/15/2020","","","","8:39","","","","","25","Regular","WD#0479","","","","34,411","1,304","52","","","","","","","","","","","","","","","",""
"","11262","","","","","10/15/2020","","","","","83","","","","25","JSA","WD#0479","","","WINN DIXIE #0479","","","","","","","","","","","","","","","","","","",""
