"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14216","","","","","07/29/2020","","","","0:11","","","","","25","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","14216","","","","","07/29/2020","","","","","75","","","","25","JSA","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","07/29/2020","","","","1:27","","","","","25","Regular","RENF706","","","RENFROE S MARKET #706","10,712","2,476","0","","","","","","","","","","","","","","","",""
"","14297","","","","","07/29/2020","","","","0:11","","","","","25","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","14297","","","","","07/29/2020","","","","","75","","","","25","JSA","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","14722","","","","","07/29/2020","","","","1:27","","","","","25","Regular","RENF706","","","RENFROE S MARKET #706","4,704","1,222","12","","","","","","","","","","","","","","","",""
"","14722","","","","","07/29/2020","","","","0:11","","","","","25","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","14722","","","","","07/29/2020","","","","","75","","","","25","JSA","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","14349","","","","","07/29/2020","","","","1:15","","","","","25","Regular","RENF706","","","RENFROE S MARKET #706","5,837","1,182","11","","","","","","","","","","","","","","","",""
"","14349","","","","","07/29/2020","","","","0:11","","","","","25","Travel Pay","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","14349","","","","","07/29/2020","","","","","75","","","","25","JSA","RENF706","","","RENFROE S MARKET #706","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","07/30/2020","","","","2:11","","","","","25","Regular","GRE5383","","","GREGERSON CASH SAVER#5383","14,186","6,004","24","","","","","","","","","","","","","","","",""
"","14291","","","","","07/30/2020","","","","","83","","","","25","JSA","GRE5383","","","GREGERSON CASH SAVER#5383","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","07/30/2020","","","","1:53","","","","","25","Regular","GRE5383","","","GREGERSON CASH SAVER#5383","48,887","16,484","9","","","","","","","","","","","","","","","",""
"","14016","","","","","07/30/2020","","","","1:53","","","","","25","Driving Pay","GRE5383","","","GREGERSON CASH SAVER#5383","","","","","","","","","","","","","","","","","","",""
"","14216","","","","","07/30/2020","","","","1:42","","","","","25","Regular","GRE5383","","","GREGERSON CASH SAVER#5383","8,101","3,007","8","","","","","","","","","","","","","","","",""
"","14216","","","","","07/30/2020","","","","","83","","","","25","JSA","GRE5383","","","GREGERSON CASH SAVER#5383","","","","","","","","","","","","","","","","","","",""
"","14706","","","","","07/30/2020","","","","1:57","","","","","25","Regular","GRE5383","","","GREGERSON CASH SAVER#5383","7,874","2,904","15","","","","","","","","","","","","","","","",""
"","14706","","","","","07/30/2020","","","","","83","","","","25","JSA","GRE5383","","","GREGERSON CASH SAVER#5383","","","","","","","","","","","","","","","","","","",""
"","14743","","","","","07/30/2020","","","","2:0","","","","","25","Regular","GRE5383","","","GREGERSON CASH SAVER#5383","5,046","1,974","5","","","","","","","","","","","","","","","",""
"","14743","","","","","07/30/2020","","","","","83","","","","25","JSA","GRE5383","","","GREGERSON CASH SAVER#5383","","","","","","","","","","","","","","","","","","",""
"","14349","","","","","07/30/2020","","","","2:10","","","","","25","Regular","GRE5383","","","GREGERSON CASH SAVER#5383","11,009","5,721","0","","","","","","","","","","","","","","","",""
"","14349","","","","","07/30/2020","","","","","83","","","","25","JSA","GRE5383","","","GREGERSON CASH SAVER#5383","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","07/30/2020","","","","2:16","","","","","25","Regular","GRE5383","","","GREGERSON CASH SAVER#5383","13,569","6,670","16","","","","","","","","","","","","","","","",""
"","14644","","","","","07/30/2020","","","","","83","","","","25","JSA","GRE5383","","","GREGERSON CASH SAVER#5383","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","07/30/2020","","","","0.01","","","","No Show","25","","GRE5383","","","GREGERSON CASH SAVER#5383","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/30/2020","","","","2:29","","","","","25","Regular","GRE5383","","","GREGERSON CASH SAVER#5383","26,136","9,256","23","","","","","","","","","","","","","","","",""
"","14053","","","","","07/30/2020","","","","","83","","","","25","JSA","GRE5383","","","GREGERSON CASH SAVER#5383","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","07/30/2020","","","","2:3","","","","","25","Regular","GRE5383","","","GREGERSON CASH SAVER#5383","10,669","4,797","0","","","","","","","","","","","","","","","",""
"","14685","","","","","07/30/2020","","","","","83","","","","25","JSA","GRE5383","","","GREGERSON CASH SAVER#5383","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","07/30/2020","","","","2:00","","","","","25","Regular","GREGERH","","","GREGERSONS HOKES BLUFF","33,454","9,882","20","","","","","","","","","","","","","","","",""
"","14291","","","","","07/30/2020","","","","0:40","","","","","25","Driving Pay","GREGERH","","","GREGERSONS HOKES BLUFF","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","07/30/2020","","","","2:15","","","","","25","Regular","GREGERH","","","GREGERSONS HOKES BLUFF","19,038","8,568","23","","","","","","","","","","","","","","","",""
"","14016","","","","","07/30/2020","","","","0:40","","","","","25","Travel Pay","GREGERH","","","GREGERSONS HOKES BLUFF","","","","","","","","","","","","","","","","","","",""
"","14216","","","","","07/30/2020","","","","1:54","","","","","25","Regular","GREGERH","","","GREGERSONS HOKES BLUFF","8,882","4,792","5","","","","","","","","","","","","","","","",""
"","14216","","","","","07/30/2020","","","","0:40","","","","","25","Travel Pay","GREGERH","","","GREGERSONS HOKES BLUFF","","","","","","","","","","","","","","","","","","",""
"","14706","","","","","07/30/2020","","","","1:48","","","","","25","Regular","GREGERH","","","GREGERSONS HOKES BLUFF","8,817","4,399","0","","","","","","","","","","","","","","","",""
"","14706","","","","","07/30/2020","","","","0:40","","","","","25","Travel Pay","GREGERH","","","GREGERSONS HOKES BLUFF","","","","","","","","","","","","","","","","","","",""
"","14743","","","","","07/30/2020","","","","1:50","","","","","25","Regular","GREGERH","","","GREGERSONS HOKES BLUFF","4,557","3,859","7","","","","","","","","","","","","","","","",""
"","14743","","","","","07/30/2020","","","","0:40","","","","","25","Travel Pay","GREGERH","","","GREGERSONS HOKES BLUFF","","","","","","","","","","","","","","","","","","",""
"","14349","","","","","07/30/2020","","","","1:51","","","","","25","Regular","GREGERH","","","GREGERSONS HOKES BLUFF","12,491","5,848","6","","","","","","","","","","","","","","","",""
"","14349","","","","","07/30/2020","","","","0:40","","","","","25","Travel Pay","GREGERH","","","GREGERSONS HOKES BLUFF","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","07/30/2020","","","","1:50","","","","","25","Regular","GREGERH","","","GREGERSONS HOKES BLUFF","18,202","7,051","20","","","","","","","","","","","","","","","",""
"","14644","","","","","07/30/2020","","","","0:40","","","","","25","Travel Pay","GREGERH","","","GREGERSONS HOKES BLUFF","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","07/30/2020","","","","0.01","","","","No Show","25","","GREGERH","","","GREGERSONS HOKES BLUFF","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/30/2020","","","","2:02","","","","","25","Regular","GREGERH","","","GREGERSONS HOKES BLUFF","23,262","7,747","14","","","","","","","","","","","","","","","",""
"","14053","","","","","07/30/2020","","","","0:40","","","","","25","Travel Pay","GREGERH","","","GREGERSONS HOKES BLUFF","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","07/30/2020","","","","1:52","","","","","25","Regular","GREGERH","","","GREGERSONS HOKES BLUFF","15,105","6,630","0","","","","","","","","","","","","","","","",""
"","14685","","","","","07/30/2020","","","","0:40","","","","","25","Travel Pay","GREGERH","","","GREGERSONS HOKES BLUFF","","","","","","","","","","","","","","","","","","",""
"","14291","","","","","07/30/2020","","","","1:56","","","","","25","Regular","GRECASH","","","GREGERSONS CASH SAVER#5588","28,499","10,658","17","","","","","","","","","","","","","","","",""
"","14291","","","","","07/30/2020","","","","1:40","","","","","25","Driving Pay","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","07/30/2020","","","","1:43","","","","","25","Regular","GRECASH","","","GREGERSONS CASH SAVER#5588","28,737","14,511","31","","","","","","","","","","","","","","","",""
"","14016","","","","","07/30/2020","","","","0:10","","","","","25","Travel Pay","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14016","","","","","07/30/2020","","","","","60","","","","25","JSA","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14216","","","","","07/30/2020","","","","1:58","","","","","25","Regular","GRECASH","","","GREGERSONS CASH SAVER#5588","9,215","3,914","12","","","","","","","","","","","","","","","",""
"","14216","","","","","07/30/2020","","","","0:10","","","","","25","Travel Pay","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14216","","","","","07/30/2020","","","","","60","","","","25","JSA","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14706","","","","","07/30/2020","","","","1:55","","","","","25","Regular","GRECASH","","","GREGERSONS CASH SAVER#5588","7,892","3,650","17","","","","","","","","","","","","","","","",""
"","14706","","","","","07/30/2020","","","","0:10","","","","","25","Travel Pay","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14706","","","","","07/30/2020","","","","","60","","","","25","JSA","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14743","","","","","07/30/2020","","","","2:1","","","","","25","Regular","GRECASH","","","GREGERSONS CASH SAVER#5588","4,746","2,532","5","","","","","","","","","","","","","","","",""
"","14743","","","","","07/30/2020","","","","0:10","","","","","25","Travel Pay","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14743","","","","","07/30/2020","","","","","60","","","","25","JSA","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14349","","","","","07/30/2020","","","","2:1","","","","","25","Regular","GRECASH","","","GREGERSONS CASH SAVER#5588","10,592","4,018","0","","","","","","","","","","","","","","","",""
"","14349","","","","","07/30/2020","","","","0:10","","","","","25","Travel Pay","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14349","","","","","07/30/2020","","","","","60","","","","25","JSA","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","07/30/2020","","","","1:49","","","","","25","Regular","GRECASH","","","GREGERSONS CASH SAVER#5588","26,053","10,539","0","","","","","","","","","","","","","","","",""
"","14644","","","","","07/30/2020","","","","0:10","","","","","25","Travel Pay","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14644","","","","","07/30/2020","","","","","60","","","","25","JSA","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14641","","","","","07/30/2020","","","","0.01","","","","No Show","25","","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/30/2020","","","","2:1","","","","","25","Regular","GRECASH","","","GREGERSONS CASH SAVER#5588","23,510","10,387","35","","","","","","","","","","","","","","","",""
"","14053","","","","","07/30/2020","","","","0:10","","","","","25","Travel Pay","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14053","","","","","07/30/2020","","","","","60","","","","25","JSA","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","07/30/2020","","","","1:57","","","","","25","Regular","GRECASH","","","GREGERSONS CASH SAVER#5588","16,032","4,933","5","","","","","","","","","","","","","","","",""
"","14685","","","","","07/30/2020","","","","0:10","","","","","25","Travel Pay","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14685","","","","","07/30/2020","","","","","60","","","","25","JSA","GRECASH","","","GREGERSONS CASH SAVER#5588","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","07/30/2020","","","","6:43","","","","","12","Regular","K#674","","","KROGER #674","19,751","3,721","6","","","","","","","","","","","","","","","",""
"","14230","","","","","07/30/2020","","","","","76","","","","12","JSA","K#674","","","KROGER #674","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","07/30/2020","","","","6:20","","","","","12","Regular","K#674","","","KROGER #674","25,964","6,050","10","","","","","","","","","","","","","","","",""
"","13786","","","","","07/30/2020","","","","","76","","","","12","JSA","K#674","","","KROGER #674","","","","","","","","","","","","","","","","","","",""
"","14540","","","","","07/30/2020","","","","6:30","","","","","12","Regular","K#674","","","KROGER #674","18,630","3,469","16","","","","","","","","","","","","","","","",""
"","14540","","","","","07/30/2020","","","","","270","","","","12","JSA","K#674","","","KROGER #674","","","","","","","","","","","","","","","","","","",""
"","14656","","","","","07/30/2020","","","","0.01","","","","No Show","12","","K#674","","","KROGER #674","","","","","","","","","","","","","","","","","","",""
"","2725","","","","","07/30/2020","","","","6:42","","","","","12","Regular","K#674","","","KROGER #674","59,671","510","322","","","","","","","","","","","","","","","",""
"","2725","","","","","07/30/2020","","","","3:01","","","","","12","Driving Pay","K#674","","","KROGER #674","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","07/30/2020","","","","6:42","","","","","12","Regular","K#674","","","KROGER #674","23,759","4,694","24","","","","","","","","","","","","","","","",""
"","10146","","","","","07/30/2020","","","","","76","","","","12","JSA","K#674","","","KROGER #674","","","","","","","","","","","","","","","","","","",""
"","14741","","","","","07/30/2020","","","","0.01","","","","No Show","12","","K#674","","","KROGER #674","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","07/30/2020","","","","8:1","","","","","12","Regular","K#674","","","KROGER #674","7,559","3,041","61","","","","","","","","","","","","","","","",""
"","13600","","","","","07/30/2020","","","","","76","","","","12","JSA","K#674","","","KROGER #674","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","07/30/2020","","","","6:36","","","","","12","Regular","K#674","","","KROGER #674","11,936","3,606","24","","","","","","","","","","","","","","","",""
"","13741","","","","","07/30/2020","","","","3:40","","","","","12","Driving Pay","K#674","","","KROGER #674","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","07/30/2020","","","","6:33","","","","","12","Regular","K#674","","","KROGER #674","15,264","4,151","6","","","","","","","","","","","","","","","",""
"","14382","","","","","07/30/2020","","","","","76","","","","12","JSA","K#674","","","KROGER #674","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","07/30/2020","","","","6:46","","","","","12","Regular","K#674","","","KROGER #674","37,890","424","326","","","","","","","","","","","","","","","",""
"","6182","","","","","07/30/2020","","","","","76","","","","12","JSA","K#674","","","KROGER #674","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","07/30/2020","","","","6:50","","","","","12","Regular","K#674","","","KROGER #674","29,201","7,700","0","","","","","","","","","","","","","","","",""
"","1732","","","","","07/30/2020","","","","","76","","","","12","JSA","K#674","","","KROGER #674","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","07/30/2020","","","","6:49","","","","","12","Regular","K#674","","","KROGER #674","8,753","1,862","245","","","","","","","","","","","","","","","",""
"","7827","","","","","07/30/2020","","","","","76","","","","12","JSA","K#674","","","KROGER #674","","","","","","","","","","","","","","","","","","",""
"","12605","","","","","07/30/2020","","","","6:45","","","","","12","Regular","K#674","","","KROGER #674","21,141","4,206","14","","","","","","","","","","","","","","","",""
"","12605","","","","","07/30/2020","","","","","76","","","","12","JSA","K#674","","","KROGER #674","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","07/30/2020","","","","6:33","","","","","12","Regular","K#674","","","KROGER #674","12,484","3,815","7","","","","","","","","","","","","","","","",""
"","13985","","","","","07/30/2020","","","","","76","","","","12","JSA","K#674","","","KROGER #674","","","","","","","","","","","","","","","","","","",""
"","14740","","","","","07/30/2020","","","","6:45","","","","","12","Regular","K#674","","","KROGER #674","9,918","2,968","36","","","","","","","","","","","","","","","",""
"","14740","","","","","07/30/2020","","","","","76","","","","12","JSA","K#674","","","KROGER #674","","","","","","","","","","","","","","","","","","",""
"","14580","","","","","07/30/2020","","","","6:37","","","","","12","Regular","K#674","","","KROGER #674","16,285","4,016","6","","","","","","","","","","","","","","","",""
"","14580","","","","","07/30/2020","","","","","76","","","","12","JSA","K#674","","","KROGER #674","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","07/30/2020","","","","6:27","","","","","12","Regular","K#674","","","KROGER #674","33,209","5,150","7","","","","","","","","","","","","","","","",""
"","12092","","","","","07/30/2020","","","","","76","","","","12","JSA","K#674","","","KROGER #674","","","","","","","","","","","","","","","","","","",""
"","14658","","","","","07/30/2020","","","","6:40","","","","","12","Regular","K#674","","","KROGER #674","10,803","2,609","8","","","","","","","","","","","","","","","",""
"","14658","","","","","07/30/2020","","","","","76","","","","12","JSA","K#674","","","KROGER #674","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","07/30/2020","","","","8:20","","","","","12","Regular","K#674","","","KROGER #674","18,287","4,847","344","","","","","","","","","","","","","","","",""
"","11051","","","","","07/30/2020","","","","","76","","","","12","JSA","K#674","","","KROGER #674","","","","","","","","","","","","","","","","","","",""
"","14565","","","","","07/30/2020","","","","4:24","","","","","30","Regular","TRAD747","","","TRADER JOES #747","10,169","3,142","7","","","","","","","","","","","","","","","",""
"","14565","","","","","07/30/2020","","","","","613","","","","30","JSA","TRAD747","","","TRADER JOES #747","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","07/30/2020","","","","4:07","","","","","30","Regular","TRAD747","","","TRADER JOES #747","17,138","4,827","18","","","","","","","","","","","","","","","",""
"","14562","","","","","07/30/2020","","","","3:01","","","","","30","Driving Pay","TRAD747","","","TRADER JOES #747","","","","","","","","","","","","","","","","","","",""
"","14562","","","","","07/30/2020","","","","","414","","","","30","JSA","TRAD747","","","TRADER JOES #747","","","","","","","","","","","","","","","","","","",""
"","14594","","","","","07/30/2020","","","","4:7","","","","","30","Regular","TRAD747","","","TRADER JOES #747","7,851","2,377","6","","","","","","","","","","","","","","","",""
"","14594","","","","","07/30/2020","","","","","615","","","","30","JSA","TRAD747","","","TRADER JOES #747","","","","","","","","","","","","","","","","","","",""
"","14601","","","","","07/30/2020","","","","3:35","","","","","30","Regular","TRAD747","","","TRADER JOES #747","10,201","3,405","0","","","","","","","","","","","","","","","",""
"","14601","","","","","07/30/2020","","","","","615","","","","30","JSA","TRAD747","","","TRADER JOES #747","","","","","","","","","","","","","","","","","","",""
"","11296","","","","","07/30/2020","","","","4:30","","","","","30","Regular","TRAD747","","","TRADER JOES #747","44,006","10,614","11","","","","","","","","","","","","","","","",""
"","11296","","","","","07/30/2020","","","","","615","","","","30","JSA","TRAD747","","","TRADER JOES #747","","","","","","","","","","","","","","","","","","",""
"","14022","","","","","07/30/2020","","","","4:24","","","","","30","Regular","TRAD747","","","TRADER JOES #747","19,386","3,954","12","","","","","","","","","","","","","","","",""
"","14022","","","","","07/30/2020","","","","","615","","","","30","JSA","TRAD747","","","TRADER JOES #747","","","","","","","","","","","","","","","","","","",""
"","11807","","","","","07/30/2020","","","","4:28","","","","","30","Regular","TRAD747","","","TRADER JOES #747","13,965","2,925","0","","","","","","","","","","","","","","","",""
"","11807","","","","","07/30/2020","","","","","615","","","","30","JSA","TRAD747","","","TRADER JOES #747","","","","","","","","","","","","","","","","","","",""
"","14556","","","","","07/30/2020","","","","4:7","","","","","30","Regular","TRAD747","","","TRADER JOES #747","8,643","2,505","13","","","","","","","","","","","","","","","",""
"","14556","","","","","07/30/2020","","","","","615","","","","30","JSA","TRAD747","","","TRADER JOES #747","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","07/30/2020","","","","4:8","","","","","30","Regular","TRAD747","","","TRADER JOES #747","14,166","4,021","0","","","","","","","","","","","","","","","",""
"","14595","","","","","07/30/2020","","","","8:31","","","","","30","Driving Pay","TRAD747","","","TRADER JOES #747","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","07/30/2020","","","","","201","","","","30","JSA","TRAD747","","","TRADER JOES #747","","","","","","","","","","","","","","","","","","",""
"","9480","","","","","07/30/2020","","","","4:31","","","","","30","Regular","TRAD747","","","TRADER JOES #747","30,703","8,353","90","","","","","","","","","","","","","","","",""
"","9480","","","","","07/30/2020","","","","9:29","","","","","30","Driving Pay","TRAD747","","","TRADER JOES #747","","","","","","","","","","","","","","","","","","",""
"","10673","","","","","07/30/2020","","","","1:30","","","","","25","Regular","GRUB#24","","","GRUB MART #24","57,722","18,490","0","","","","","","","","","","","","","","","",""
"","10673","","","","","07/30/2020","","","","2:08","","","","","25","Driving Pay","GRUB#24","","","GRUB MART #24","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","07/30/2020","","","","1:18","","","","","25","Regular","GRUB#24","","","GRUB MART #24","19,578","8,575","0","","","","","","","","","","","","","","","",""
