"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14493","","","","","06/30/2020","","","","","141","","","","5","JSA","","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","06/30/2020","","","","2:8","","","","","5","Regular","","","","HOMETOWN FOODS #113","11,677","7,451","52","","","","","","","","","","","","","","","",""
"","10401","","","","","06/30/2020","","","","0:11","","","","","5","Driving Pay","","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","06/30/2020","","","","","141","","","","5","JSA","","","","HOMETOWN FOODS #113","","","","","","","","","","","","","","","","","","",""
"","14724","","","","","06/30/2020","","","","3:44","","","","","8","Regular","","","","LABORIES #6623-SUPER-AG32","6,087","2,762","0","","","","","","","","","","","","","","","",""
"","14724","","","","","06/30/2020","","","","","77","","","","8","JSA","","","","LABORIES #6623-SUPER-AG32","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","06/30/2020","","","","3:39","","","","","8","Regular","","","","LABORIES #6623-SUPER-AG32","14,205","4,250","0","","","","","","","","","","","","","","","",""
"","10039","","","","","06/30/2020","","","","","77","","","","8","JSA","","","","LABORIES #6623-SUPER-AG32","","","","","","","","","","","","","","","","","","",""
"","14648","","","","","06/30/2020","","","","3:57","","","","","8","Regular","","","","LABORIES #6623-SUPER-AG32","11,342","3,807","0","","","","","","","","","","","","","","","",""
"","14648","","","","","06/30/2020","","","","","77","","","","8","JSA","","","","LABORIES #6623-SUPER-AG32","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","06/30/2020","","","","3:40","","","","","8","Regular","","","","LABORIES #6623-SUPER-AG32","14,771","5,933","0","","","","","","","","","","","","","","","",""
"","14680","","","","","06/30/2020","","","","","77","","","","8","JSA","","","","LABORIES #6623-SUPER-AG32","","","","","","","","","","","","","","","","","","",""
"","14701","","","","","06/30/2020","","","","4:43","","","","","8","Regular","","","","LABORIES #6623-SUPER-AG32","16,857","4,697","6","","","","","","","","","","","","","","","",""
"","14701","","","","","06/30/2020","","","","","77","","","","8","JSA","","","","LABORIES #6623-SUPER-AG32","","","","","","","","","","","","","","","","","","",""
"","14666","","","","","06/30/2020","","","","3:32","","","","","8","Regular","","","","LABORIES #6623-SUPER-AG32","10,961","4,005","0","","","","","","","","","","","","","","","",""
"","14666","","","","","06/30/2020","","","","","77","","","","8","JSA","","","","LABORIES #6623-SUPER-AG32","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/30/2020","","","","2:43","","","","","11","Regular","","","","LABORIES #6623-SUPER-AG32","31,012","18,691","75","","","","","","","","","","","","","","","",""
"","14669","","","","","06/30/2020","","","","3:58","","","","","8","Regular","","","","LABORIES #6623-SUPER-AG32","11,303","4,720","11","","","","","","","","","","","","","","","",""
"","14669","","","","","06/30/2020","","","","","77","","","","8","JSA","","","","LABORIES #6623-SUPER-AG32","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","06/30/2020","","","","4:47","","","","","8","Regular","","","","LABORIES #6623-SUPER-AG32","22,923","3,855","7","","","","","","","","","","","","","","","",""
"","14485","","","","","06/30/2020","","","","","77","","","","8","JSA","","","","LABORIES #6623-SUPER-AG32","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","06/30/2020","","","","4:31","","","","","8","Regular","","","","LABORIES #6623-SUPER-AG32","15,923","4,530","7","","","","","","","","","","","","","","","",""
"","14531","","","","","06/30/2020","","","","1:47","","","","","8","Driving Pay","","","","LABORIES #6623-SUPER-AG32","","","","","","","","","","","","","","","","","","",""
"","14724","","","","","06/30/2020","","","","1:36","","","","","8","Regular","","","","LABORIES #6621  (AG#321)","5,999","1,770","9","","","","","","","","","","","","","","","",""
"","14724","","","","","06/30/2020","","","","0:03","","","","","8","Travel Pay","","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","14724","","","","","06/30/2020","","","","","75","","","","8","JSA","","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","10039","","","","","06/30/2020","","","","1:8","","","","","8","Regular","","","","LABORIES #6621  (AG#321)","6,674","2,456","0","","","","","","","","","","","","","","","",""
"","10039","","","","","06/30/2020","","","","1:46","","","","","8","Driving Pay","","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","14648","","","","","06/30/2020","","","","1:32","","","","","8","Regular","","","","LABORIES #6621  (AG#321)","8,481","4,482","0","","","","","","","","","","","","","","","",""
"","14648","","","","","06/30/2020","","","","0:03","","","","","8","Travel Pay","","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","14648","","","","","06/30/2020","","","","","75","","","","8","JSA","","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","06/30/2020","","","","1:41","","","","","8","Regular","","","","LABORIES #6621  (AG#321)","14,464","7,159","6","","","","","","","","","","","","","","","",""
"","14680","","","","","06/30/2020","","","","0:03","","","","","8","Travel Pay","","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","06/30/2020","","","","","75","","","","8","JSA","","","","LABORIES #6621  (AG#321)","","","","","","","","","","","","","","","","","","",""
