"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14794","","","","","01/22/2021","","","","","333","","","","1","JSA","DIRT066","","","DIRT CHEAP #066","","","","","","","","","","","","","","","","","","",""
"","15035","","","","","01/22/2021","","","","6:0","","","","","1","Regular","DIRT066","","","","5,651","438","52","","","","","","","","","","","","","","","",""
"","15035","","","","","01/22/2021","","","","","333","","","","1","JSA","DIRT066","","","DIRT CHEAP #066","","","","","","","","","","","","","","","","","","",""
"","14595","","","","","01/22/2021","","","","5:54","","","","","1","Regular","DIRT066","","","","11,814","1,114","6","","","","","","","","","","","","","","","",""
"","14595","","","","","01/22/2021","","","","7:17","","","","","1","Driving Pay","DIRT066","","","DIRT CHEAP #066","","","","","","","","","","","","","","","","","","",""
"","15037","","","","","01/22/2021","","","","6:0","","","","","1","Regular","DIRT066","","","","12,651","1,093","40","","","","","","","","","","","","","","","",""
"","15037","","","","","01/22/2021","","","","","333","","","","1","JSA","DIRT066","","","DIRT CHEAP #066","","","","","","","","","","","","","","","","","","",""
"","12623","","","","","01/22/2021","","","","6:0","","","","","1","Regular","DIRT066","","","","22,391","1,796","23","","","","","","","","","","","","","","","",""
"","12623","","","","","01/22/2021","","","","","333","","","","1","JSA","DIRT066","","","DIRT CHEAP #066","","","","","","","","","","","","","","","","","","",""
"","15031","","","","","01/22/2021","","","","5:53","","","","","1","Regular","DIRT066","","","","7,703","563","21","","","","","","","","","","","","","","","",""
"","15031","","","","","01/22/2021","","","","","302","","","","1","JSA","DIRT066","","","DIRT CHEAP #066","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","01/25/2021","","","","4:09","","","","","1","Regular","SPR0105","","","","18,296","4,279","67","","","","","","","","","","","","","","","",""
"","6398","","","","","01/25/2021","","","","00:20","","","","","1","Driving Pay","SPR0105","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","01/25/2021","","","","4:0","","","","","1","Regular","SPR0105","","","","6,868","2,730","11","","","","","","","","","","","","","","","",""
"","14981","","","","","01/25/2021","","","","","2","","","","1","JSA","SPR0105","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","01/25/2021","","","","4:0","","","","","1","Regular","SPR0105","","","","7,732","2,669","38","","","","","","","","","","","","","","","",""
"","6945","","","","","01/25/2021","","","","","2","","","","1","JSA","SPR0105","","","SPRINT MART #0105","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","01/25/2021","","","","3:55","","","","","1","Regular","SPR0119","","","","21,882","3,774","32","","","","","","","","","","","","","","","",""
"","6398","","","","","01/25/2021","","","","0:32","","","","","1","Driving Pay","SPR0119","","","SPRINT MART #0119","","","","","","","","","","","","","","","","","","",""
"","14981","","","","","01/25/2021","","","","3:44","","","","","1","Regular","SPR0119","","","","4,822","1,924","11","","","","","","","","","","","","","","","",""
"","14981","","","","","01/25/2021","","","","0:20","","","","","1","Travel Pay","SPR0119","","","SPRINT MART #0119","","","","","","","","","","","","","","","","","","",""
"","6945","","","","","01/25/2021","","","","3:45","","","","","1","Regular","SPR0119","","","","10,502","4,795","18","","","","","","","","","","","","","","","",""
"","6945","","","","","01/25/2021","","","","0:20","","","","","1","Travel Pay","SPR0119","","","SPRINT MART #0119","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","01/25/2021","","","","4:21","","","","","3","Regular","JFM#087","","","","17,068","4,141","57","","","","","","","","","","","","","","","",""
"","2053","","","","","01/25/2021","","","","1:08","","","","","3","Driving Pay","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","01/25/2021","","","","","48","","","","3","JSA","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","01/25/2021","","","","4:10","","","","","3","Regular","JFM#087","","","","3,918","2,007","13","","","","","","","","","","","","","","","",""
"","15052","","","","","01/25/2021","","","","","94","","","","3","JSA","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/25/2021","","","","4:9","","","","","3","Regular","JFM#087","","","","8,864","2,196","0","","","","","","","","","","","","","","","",""
"","14980","","","","","01/25/2021","","","","1:11","","","","","3","Driving Pay","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","14980","","","","","01/25/2021","","","","","48","","","","3","JSA","JFM#087","","","JR FOOD MART #087","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/25/2021","","","","4:45","","","","","3","Regular","KEI182","","","","12,240","3,940","24","","","","","","","","","","","","","","","",""
"","10437","","","","","01/25/2021","","","","","67","","","","3","JSA","KEI182","","","KEITHS #182","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/25/2021","","","","5:14","","","","","3","Regular","KEI182","","","","17,324","4,839","38","","","","","","","","","","","","","","","",""
"","12406","","","","","01/25/2021","","","","1:34","","","","","3","Driving Pay","KEI182","","","KEITHS #182","","","","","","","","","","","","","","","","","","",""
"","10437","","","","","01/25/2021","","","","5:30","","","","","3","Regular","KEI181","","","","10,311","2,890","6","","","","","","","","","","","","","","","",""
"","10437","","","","","01/25/2021","","","","1:34","","","","","3","Driving Pay","KEI181","","","KEITHS #181","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/25/2021","","","","5:59","","","","","3","Regular","KEI181","","","","12,362","3,929","90","","","","","","","","","","","","","","","",""
"","12406","","","","","01/25/2021","","","","0:15","","","","","3","Travel Pay","KEI181","","","KEITHS #181","","","","","","","","","","","","","","","","","","",""
"","12406","","","","","01/25/2021","","","","","59","","","","3","JSA","KEI181","","","KEITHS #181","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","01/25/2021","","","","4:4","","","","","5","Regular","WD#0549","","","","16,857","3,554","5","","","","","","","","","","","","","","","",""
"","10975","","","","","01/25/2021","","","","","128","","","","5","JSA","WD#0549","","","WINN DIXIE #0549","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","01/25/2021","","","","4:5","","","","","5","Regular","WD#0549","","","","13,449","3,570","11","","","","","","","","","","","","","","","",""
"","14476","","","","","01/25/2021","","","","","128","","","","5","JSA","WD#0549","","","WINN DIXIE #0549","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","01/25/2021","","","","4:1","","","","","5","Regular","WD#0549","","","","14,845","3,651","21","","","","","","","","","","","","","","","",""
"","14937","","","","","01/25/2021","","","","","128","","","","5","JSA","WD#0549","","","WINN DIXIE #0549","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","01/25/2021","","","","4:13","","","","","5","Regular","WD#0549","","","","27,364","4,826","24","","","","","","","","","","","","","","","",""
"","14243","","","","","01/25/2021","","","","","128","","","","5","JSA","WD#0549","","","WINN DIXIE #0549","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","01/25/2021","","","","4:3","","","","","5","Regular","WD#0549","","","","18,614","4,537","5","","","","","","","","","","","","","","","",""
"","14819","","","","","01/25/2021","","","","","128","","","","5","JSA","WD#0549","","","WINN DIXIE #0549","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","01/25/2021","","","","4:28","","","","","5","Regular","WD#0549","","","","36,022","1,382","57","","","","","","","","","","","","","","","",""
"","14493","","","","","01/25/2021","","","","","128","","","","5","JSA","WD#0549","","","WINN DIXIE #0549","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","01/25/2021","","","","4:5","","","","","5","Regular","WD#0549","","","","10,544","3,354","15","","","","","","","","","","","","","","","",""
"","14675","","","","","01/25/2021","","","","","128","","","","5","JSA","WD#0549","","","WINN DIXIE #0549","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","01/25/2021","","","","4:12","","","","","5","Regular","WD#0549","","","","25,879","5,576","0","","","","","","","","","","","","","","","",""
"","10401","","","","","01/25/2021","","","","1:17","","","","","5","Driving Pay","WD#0549","","","WINN DIXIE #0549","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","01/25/2021","","","","","65","","","","5","JSA","WD#0549","","","WINN DIXIE #0549","","","","","","","","","","","","","","","","","","",""
"","8580","","","","","01/25/2021","","","","4:12","","","","","5","Regular","WD#0549","","","","21,566","6,518","53","","","","","","","","","","","","","","","",""
"","8580","","","","","01/25/2021","","","","","15","","","","5","JSA","WD#0549","","","WINN DIXIE #0549","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","01/25/2021","","","","4:33","","","","","5","Regular","WD#0549","","","","30,106","1,709","84","","","","","","","","","","","","","","","",""
"","11569","","","","","01/25/2021","","","","1:31","","","","","5","Driving Pay","WD#0549","","","WINN DIXIE #0549","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","01/25/2021","","","","","61","","","","5","JSA","WD#0549","","","WINN DIXIE #0549","","","","","","","","","","","","","","","","","","",""
"","13731","","","","","01/25/2021","","","","4:0","","","","","5","Regular","WD#0549","","","","17,375","5,327","25","","","","","","","","","","","","","","","",""
"","13731","","","","","01/25/2021","","","","","15","","","","5","JSA","WD#0549","","","WINN DIXIE #0549","","","","","","","","","","","","","","","","","","",""
"","13399","","","","","01/25/2021","","","","3:57","","","","","5","Regular","WD#0549","","","","14,472","3,056","76","","","","","","","","","","","","","","","",""
"","13399","","","","","01/25/2021","","","","","15","","","","5","JSA","WD#0549","","","WINN DIXIE #0549","","","","","","","","","","","","","","","","","","",""
"","14870","","","","","01/25/2021","","","","4:24","","","","","5","Regular","WD#0549","","","","10,443","2,142","73","","","","","","","","","","","","","","","",""
"","14870","","","","","01/25/2021","","","","","15","","","","5","JSA","WD#0549","","","WINN DIXIE #0549","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","01/25/2021","","","","4:02","","","","","7","Regular","SPR4127","","","","19,283","3,180","33","","","","","","","","","","","","","","","",""
"","14437","","","","","01/25/2021","","","","0:03","","","","","7","Driving Pay","SPR4127","","","SPRINT MART #4127","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","01/25/2021","","","","3:57","","","","","7","Regular","SPR4127","","","","9,328","2,917","0","","","","","","","","","","","","","","","",""
"","15038","","","","","01/25/2021","","","","3:6","","","","","7","Regular","SPR4127","","","","3,104","1,498","30","","","","","","","","","","","","","","","",""
"","14466","","","","","01/25/2021","","","","3:10","","","","","7","Regular","SPR4127","","","","10,486","3,174","14","","","","","","","","","","","","","","","",""
"","14437","","","","","01/25/2021","","","","2:49","","","","","7","Regular","SPR4126","","","","22,093","4,141","6","","","","","","","","","","","","","","","",""
"","14437","","","","","01/25/2021","","","","0:17","","","","","7","Driving Pay","SPR4126","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","14742","","","","","01/25/2021","","","","2:44","","","","","7","Regular","SPR4126","","","","9,967","3,641","6","","","","","","","","","","","","","","","",""
"","14742","","","","","01/25/2021","","","","0:07","","","","","7","Travel Pay","SPR4126","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","15038","","","","","01/25/2021","","","","2:21","","","","","7","Regular","SPR4126","","","","6,982","2,818","16","","","","","","","","","","","","","","","",""
"","15038","","","","","01/25/2021","","","","0:07","","","","","7","Travel Pay","SPR4126","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","01/25/2021","","","","2:21","","","","","7","Regular","SPR4126","","","","11,543","5,108","0","","","","","","","","","","","","","","","",""
"","14466","","","","","01/25/2021","","","","0:07","","","","","7","Travel Pay","SPR4126","","","SPRINT MART #4126","","","","","","","","","","","","","","","","","","",""
"","15004","","","","","01/25/2021","","","","4:18","","","","","8","Regular","BREAUX7","","","","11,735","3,214","12","","","","","","","","","","","","","","","",""
"","15004","","","","","01/25/2021","","","","","139","","","","8","JSA","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","14940","","","","","01/25/2021","","","","4:26","","","","","8","Regular","BREAUX7","","","","9,387","2,228","0","","","","","","","","","","","","","","","",""
"","14940","","","","","01/25/2021","","","","","139","","","","8","JSA","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","01/25/2021","","","","4:39","","","","","8","Regular","BREAUX7","","","","11,680","3,959","18","","","","","","","","","","","","","","","",""
"","14949","","","","","01/25/2021","","","","","139","","","","8","JSA","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","01/25/2021","","","","4:18","","","","","8","Regular","BREAUX7","","","","45,084","8,973","36","","","","","","","","","","","","","","","",""
"","14795","","","","","01/25/2021","","","","3:00","","","","","8","Driving Pay","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","01/25/2021","","","","4:20","","","","","8","Regular","BREAUX7","","","","70,905","6,378","73","","","","","","","","","","","","","","","",""
"","7058","","","","","01/25/2021","","","","0:06","","","","","8","Driving Pay","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","01/25/2021","","","","4:23","","","","","8","Regular","BREAUX7","","","","14,435","3,518","0","","","","","","","","","","","","","","","",""
"","14952","","","","","01/25/2021","","","","","139","","","","8","JSA","BREAUX7","","","BREAUX MART #7","","","","","","","","","","","","","","","","","","",""
"","15005","","","","","01/25/2021","","","","5:3","","","","","8","Regular","BREAUX6","","","","6,141","1,740","0","","","","","","","","","","","","","","","",""
"","15005","","","","","01/25/2021","","","","","149","","","","8","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","15016","","","","","01/25/2021","","","","5:3","","","","","8","Regular","BREAUX6","","","","7,334","2,050","0","","","","","","","","","","","","","","","",""
"","15016","","","","","01/25/2021","","","","","149","","","","8","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","14941","","","","","01/25/2021","","","","5:7","","","","","8","Regular","BREAUX6","","","","11,069","3,063","31","","","","","","","","","","","","","","","",""
"","14941","","","","","01/25/2021","","","","","149","","","","8","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","12061","","","","","01/25/2021","","","","4:50","","","","","8","Regular","BREAUX6","","","","25,486","6,348","155","","","","","","","","","","","","","","","",""
"","12061","","","","","01/25/2021","","","","","149","","","","8","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","01/25/2021","","","","5:03","","","","","8","Regular","BREAUX6","","","","31,398","9,853","5","","","","","","","","","","","","","","","",""
"","14821","","","","","01/25/2021","","","","3:08","","","","","8","Driving Pay","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","15060","","","","","01/25/2021","","","","4:55","","","","","8","Regular","BREAUX6","","","","2,994","777","61","","","","","","","","","","","","","","","",""
"","15060","","","","","01/25/2021","","","","","149","","","","8","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","14485","","","","","01/25/2021","","","","4:56","","","","","8","Regular","BREAUX6","","","","34,121","5,248","0","","","","","","","","","","","","","","","",""
"","14485","","","","","01/25/2021","","","","","149","","","","8","JSA","BREAUX6","","","BREAUX MART #6","","","","","","","","","","","","","","","","","","",""
"","14230","","","","","01/25/2021","","","","6:32","","","","","12","Regular","K#671","","","","17,985","3,937","16","","","","","","","","","","","","","","","",""
"","14230","","","","","01/25/2021","","","","","193","","","","12","JSA","K#671","","","KROGER #671","","","","","","","","","","","","","","","","","","",""
"","13786","","","","","01/25/2021","","","","6:40","","","","","12","Regular","K#671","","","","25,982","5,875","84","","","","","","","","","","","","","","","",""
"","13786","","","","","01/25/2021","","","","","193","","","","12","JSA","K#671","","","KROGER #671","","","","","","","","","","","","","","","","","","",""
"","14966","","","","","01/25/2021","","","","6:7","","","","","12","Regular","K#671","","","","8,095","2,921","18","","","","","","","","","","","","","","","",""
"","14966","","","","","01/25/2021","","","","","193","","","","12","JSA","K#671","","","KROGER #671","","","","","","","","","","","","","","","","","","",""
"","10146","","","","","01/25/2021","","","","6:27","","","","","12","Regular","K#671","","","","24,291","4,043","18","","","","","","","","","","","","","","","",""
"","10146","","","","","01/25/2021","","","","","193","","","","12","JSA","K#671","","","KROGER #671","","","","","","","","","","","","","","","","","","",""
"","15011","","","","","01/25/2021","","","","6:21","","","","","12","Regular","K#671","","","","17,418","3,279","37","","","","","","","","","","","","","","","",""
"","15011","","","","","01/25/2021","","","","","127","","","","12","JSA","K#671","","","KROGER #671","","","","","","","","","","","","","","","","","","",""
"","15008","","","","","01/25/2021","","","","6:28","","","","","12","Regular","K#671","","","","12,659","2,309","28","","","","","","","","","","","","","","","",""
"","15008","","","","","01/25/2021","","","","","127","","","","12","JSA","K#671","","","KROGER #671","","","","","","","","","","","","","","","","","","",""
"","13600","","","","","01/25/2021","","","","7:39","","","","","12","Regular","K#671","","","","10,736","4,374","51","","","","","","","","","","","","","","","",""
"","13600","","","","","01/25/2021","","","","","193","","","","12","JSA","K#671","","","KROGER #671","","","","","","","","","","","","","","","","","","",""
"","13741","","","","","01/25/2021","","","","6:25","","","","","12","Regular","K#671","","","","20,174","4,291","16","","","","","","","","","","","","","","","",""
"","13741","","","","","01/25/2021","","","","4:05","","","","","12","Driving Pay","K#671","","","KROGER #671","","","","","","","","","","","","","","","","","","",""
"","14957","","","","","01/25/2021","","","","5:45","","","","","12","Regular","K#671","","","","12,405","2,452","46","","","","","","","","","","","","","","","",""
"","14957","","","","","01/25/2021","","","","","127","","","","12","JSA","K#671","","","KROGER #671","","","","","","","","","","","","","","","","","","",""
"","15010","","","","","01/25/2021","","","","6:18","","","","","12","Regular","K#671","","","","11,786","3,005","39","","","","","","","","","","","","","","","",""
"","15010","","","","","01/25/2021","","","","","127","","","","12","JSA","K#671","","","KROGER #671","","","","","","","","","","","","","","","","","","",""
"","14382","","","","","01/25/2021","","","","6:19","","","","","12","Regular","K#671","","","","17,500","3,519","13","","","","","","","","","","","","","","","",""
"","14382","","","","","01/25/2021","","","","","193","","","","12","JSA","K#671","","","KROGER #671","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","01/25/2021","","","","6:39","","","","","12","Regular","K#671","","","","31,964","529","281","","","","","","","","","","","","","","","",""
"","6182","","","","","01/25/2021","","","","","193","","","","12","JSA","K#671","","","KROGER #671","","","","","","","","","","","","","","","","","","",""
"","1732","","","","","01/25/2021","","","","6:31","","","","","12","Regular","K#671","","","","38,035","7,981","8","","","","","","","","","","","","","","","",""
"","1732","","","","","01/25/2021","","","","","193","","","","12","JSA","K#671","","","KROGER #671","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","01/25/2021","","","","6:29","","","","","12","Regular","K#671","","","","24,098","4,667","53","","","","","","","","","","","","","","","",""
"","7827","","","","","01/25/2021","","","","","193","","","","12","JSA","K#671","","","KROGER #671","","","","","","","","","","","","","","","","","","",""
"","14998","","","","","01/25/2021","","","","6:13","","","","","12","Regular","K#671","","","","4,578","878","44","","","","","","","","","","","","","","","",""
"","14998","","","","","01/25/2021","","","","","127","","","","12","JSA","K#671","","","KROGER #671","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","01/25/2021","","","","6:39","","","","","12","Regular","K#671","","","","14,516","4,125","21","","","","","","","","","","","","","","","",""
"","14765","","","","","01/25/2021","","","","","193","","","","12","JSA","K#671","","","KROGER #671","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","01/25/2021","","","","6:29","","","","","12","Regular","K#671","","","","15,228","3,540","19","","","","","","","","","","","","","","","",""
"","13985","","","","","01/25/2021","","","","","193","","","","12","JSA","K#671","","","KROGER #671","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","01/25/2021","","","","6:9","","","","","12","Regular","K#671","","","","18,345","4,169","52","","","","","","","","","","","","","","","",""
"","12092","","","","","01/25/2021","","","","4:05","","","","","12","Driving Pay","K#671","","","KROGER #671","","","","","","","","","","","","","","","","","","",""
"","14958","","","","","01/25/2021","","","","6:23","","","","","12","Regular","K#671","","","","20,891","3,871","16","","","","","","","","","","","","","","","",""
"","14958","","","","","01/25/2021","","","","2:30","","","","","12","Driving Pay","K#671","","","KROGER #671","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","01/25/2021","","","","8:25","","","","","12","Regular","K#671","","","","48,210","11,844","286","","","","","","","","","","","","","","","",""
"","11051","","","","","01/25/2021","","","","4:05","","","","","12","Driving Pay","K#671","","","KROGER #671","","","","","","","","","","","","","","","","","","",""
"","10052","","","","","01/25/2021","","","","9:12","","","","","25","Regular","WD#0445","","","","10,950","1,960","288","","","","","","","","","","","","","","","",""
"","10052","","","","","01/25/2021","","","","0:25","","","","","25","Driving Pay","WD#0445","","","WINN DIXIE #0445","","","","","","","","","","","","","","","","","","",""
"","15003","","","","","01/25/2021","","","","8:30","","","","","25","Regular","WD#0445","","","","10,407","2,646","44","","","","","","","","","","","","","","","",""
"","14975","","","","","01/25/2021","","","","8:37","","","","","25","Regular","WD#0445","","","","11,523","2,255","40","","","","","","","","","","","","","","","",""
"","14976","","","","","01/25/2021","","","","9:22","","","","","25","Regular","WD#0445","","","","7,459","2,114","58","","","","","","","","","","","","","","","",""
"","14933","","","","","01/25/2021","","","","9:10","","","","","25","Regular","WD#0445","","","","9,424","2,783","113","","","","","","","","","","","","","","","",""
"","14933","","","","","01/25/2021","","","","","97","","","","25","JSA","WD#0445","","","WINN DIXIE #0445","","","","","","","","","","","","","","","","","","",""
"","14865","","","","","01/25/2021","","","","9:14","","","","","25","Regular","WD#0445","","","","7,419","1,752","48","","","","","","","","","","","","","","","",""
"","14935","","","","","01/25/2021","","","","8:53","","","","","25","Regular","WD#0445","","","","10,018","2,509","69","","","","","","","","","","","","","","","",""
"","14935","","","","","01/25/2021","","","","","97","","","","25","JSA","WD#0445","","","WINN DIXIE #0445","","","","","","","","","","","","","","","","","","",""
"","11262","","","","","01/25/2021","","","","8:46","","","","","25","Regular","WD#0445","","","","20,352","3,871","47","","","","","","","","","","","","","","","",""
"","15057","","","","","01/25/2021","","","","9:21","","","","","25","Regular","WD#0445","","","","25,464","3,962","37","","","","","","","","","","","","","","","",""
"","14662","","","","","01/25/2021","","","","7:45","","","","","32","Regular","WD#0005","","","","33,134","6,641","0","","","","","","","","","","","","","","","",""
"","14662","","","","","01/25/2021","","","","","20","","","","32","JSA","WD#0005","","","WINN DIXIE #0005","","","","","","","","","","","","","","","","","","",""
"","14907","","","","","01/25/2021","","","","7:56","","","","","32","Regular","WD#0005","","","","15,921","3,710","6","","","","","","","","","","","","","","","",""
"","14907","","","","","01/25/2021","","","","","20","","","","32","JSA","WD#0005","","","WINN DIXIE #0005","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","01/25/2021","","","","7:53","","","","","32","Regular","WD#0005","","","","8,857","1,212","91","","","","","","","","","","","","","","","",""
"","14993","","","","","01/25/2021","","","","","20","","","","32","JSA","WD#0005","","","WINN DIXIE #0005","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","01/25/2021","","","","5:12","","","","","32","Regular","WD#0005","","","","28,798","4,601","22","","","","","","","","","","","","","","","",""
"","13277","","","","","01/25/2021","","","","0:27","","","","","32","Driving Pay","WD#0005","","","WINN DIXIE #0005","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","01/25/2021","","","","","13","","","","32","JSA","WD#0005","","","WINN DIXIE #0005","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","01/25/2021","","","","7:36","","","","","32","Regular","WD#0005","","","","45,376","5,927","0","","","","","","","","","","","","","","","",""
"","14538","","","","","01/25/2021","","","","0:53","","","","","32","Driving Pay","WD#0005","","","WINN DIXIE #0005","","","","","","","","","","","","","","","","","","",""
"","14047","","","","","01/25/2021","","","","7:40","","","","","32","Regular","WD#0005","","","","5,262","1,291","16","","","","","","","","","","","","","","","",""
"","14047","","","","","01/25/2021","","","","","20","","","","32","JSA","WD#0005","","","WINN DIXIE #0005","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","01/25/2021","","","","7:45","","","","","32","Regular","WD#0005","","","","36,072","5,733","24","","","","","","","","","","","","","","","",""
"","13696","","","","","01/25/2021","","","","","20","","","","32","JSA","WD#0005","","","WINN DIXIE #0005","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","01/25/2021","","","","8:13","","","","","32","Regular","WD#0005","","","","17,233","3,117","162","","","","","","","","","","","","","","","",""
"","13698","","","","","01/25/2021","","","","","20","","","","32","JSA","WD#0005","","","WINN DIXIE #0005","","","","","","","","","","","","","","","","","","",""
"","14995","","","","","01/26/2021","","","","4:28","","","","","2","Regular","SPR4145","","","","6,052","2,633","0","","","","","","","","","","","","","","","",""
"","14995","","","","","01/26/2021","","","","","104","","","","2","JSA","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","8824","","","","","01/26/2021","","","","4:45","","","","","2","Regular","SPR4145","","","","17,442","3,027","114","","","","","","","","","","","","","","","",""
"","8824","","","","","01/26/2021","","","","2:35","","","","","2","Driving Pay","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
"","12516","","","","","01/26/2021","","","","4:36","","","","","2","Regular","SPR4145","","","","13,249","4,551","7","","","","","","","","","","","","","","","",""
"","12516","","","","","01/26/2021","","","","","104","","","","2","JSA","SPR4145","","","SPRINT MART #4145","","","","","","","","","","","","","","","","","","",""
