"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14538","","","","","12/30/2020","","","","4:44","","","","","32","Regular","PW#5533","","","","33,764","20,122","0","","","","","","","","","","","","","","","",""
"","14538","","","","","12/30/2020","","","","2:00","","","","","32","Driving Pay","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","12/30/2020","","","","4:41","","","","","32","Regular","PW#5533","","","","25,417","7,807","7","","","","","","","","","","","","","","","",""
"","13696","","","","","12/30/2020","","","","","101","","","","32","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","12/30/2020","","","","4:37","","","","","32","Regular","PW#5533","","","","31,650","8,583","7","","","","","","","","","","","","","","","",""
"","13698","","","","","12/30/2020","","","","","101","","","","32","JSA","PW#5533","","","SHOPPERS VALUE #5533","","","","","","","","","","","","","","","","","","",""
"","14662","","","","","12/30/2020","","","","2:19","","","","","32","Regular","PW#5007","","","","19,843","8,185","0","","","","","","","","","","","","","","","",""
"","14662","","","","","12/30/2020","","","","0:30","","","","","32","Travel Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","14993","","","","","12/30/2020","","","","2:27","","","","","32","Regular","PW#5007","","","","14,767","6,397","0","","","","","","","","","","","","","","","",""
"","14993","","","","","12/30/2020","","","","0:30","","","","","32","Travel Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","13277","","","","","12/30/2020","","","","2:31","","","","","32","Regular","PW#5007","","","","36,825","17,226","0","","","","","","","","","","","","","","","",""
"","13277","","","","","12/30/2020","","","","0:30","","","","","32","Travel Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","14538","","","","","12/30/2020","","","","2:22","","","","","32","Regular","PW#5007","","","","23,929","11,812","0","","","","","","","","","","","","","","","",""
"","14538","","","","","12/30/2020","","","","0:30","","","","","32","Driving Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","13696","","","","","12/30/2020","","","","2:20","","","","","32","Regular","PW#5007","","","","22,003","7,457","6","","","","","","","","","","","","","","","",""
"","13696","","","","","12/30/2020","","","","0:30","","","","","32","Travel Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","13698","","","","","12/30/2020","","","","2:17","","","","","32","Regular","PW#5007","","","","26,376","13,914","6","","","","","","","","","","","","","","","",""
"","13698","","","","","12/30/2020","","","","0:30","","","","","32","Travel Pay","PW#5007","","","SHOPPERS VALUE #5527","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","12/30/2020","","","","5:8","","","","","5","Regular","PWBOGAL","","","","9,404","3,927","15","","","","","","","","","","","","","","","",""
"","14757","","","","","12/30/2020","","","","","181","","","","5","JSA","PWBOGAL","","","PW-FOOD DEPOT #5531","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","12/30/2020","","","","5:08","","","","","5","Regular","PWBOGAL","","","","22,912","6,319","25","","","","","","","","","","","","","","","",""
"","10975","","","","","12/30/2020","","","","3:01","","","","","5","Driving Pay","PWBOGAL","","","PW-FOOD DEPOT #5531","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","12/30/2020","","","","5:9","","","","","5","Regular","PWBOGAL","","","","13,506","5,011","18","","","","","","","","","","","","","","","",""
"","14819","","","","","12/30/2020","","","","","181","","","","5","JSA","PWBOGAL","","","PW-FOOD DEPOT #5531","","","","","","","","","","","","","","","","","","",""
"","14856","","","","","12/30/2020","","","","5:6","","","","","5","Regular","PWBOGAL","","","","9,229","3,905","13","","","","","","","","","","","","","","","",""
"","14856","","","","","12/30/2020","","","","","181","","","","5","JSA","PWBOGAL","","","PW-FOOD DEPOT #5531","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","12/30/2020","","","","5:19","","","","","5","Regular","PWBOGAL","","","","25,644","12,872","111","","","","","","","","","","","","","","","",""
"","10401","","","","","12/30/2020","","","","","181","","","","5","JSA","PWBOGAL","","","PW-FOOD DEPOT #5531","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","12/30/2020","","","","4:08","","","","","5","Regular","SHO5539","","","","13,348","4,595","0","","","","","","","","","","","","","","","",""
"","14757","","","","","12/30/2020","","","","1:27","","","","","5","Travel Pay","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","14757","","","","","12/30/2020","","","","","194","","","","5","JSA","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","12/30/2020","","","","4:12","","","","","5","Regular","SHO5539","","","","19,105","4,710","43","","","","","","","","","","","","","","","",""
"","10975","","","","","12/30/2020","","","","1:27","","","","","5","Travel Pay","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","10975","","","","","12/30/2020","","","","","194","","","","5","JSA","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","12/30/2020","","","","4:23","","","","","5","Regular","SHO5539","","","","18,223","7,327","0","","","","","","","","","","","","","","","",""
"","14819","","","","","12/30/2020","","","","1:27","","","","","5","Travel Pay","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","14819","","","","","12/30/2020","","","","","194","","","","5","JSA","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","14856","","","","","12/30/2020","","","","4:12","","","","","5","Regular","SHO5539","","","","11,192","4,303","20","","","","","","","","","","","","","","","",""
"","14856","","","","","12/30/2020","","","","4:27","","","","","5","Driving Pay","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","12/30/2020","","","","4:38","","","","","5","Regular","SHO5539","","","","37,703","17,430","126","","","","","","","","","","","","","","","",""
"","10401","","","","","12/30/2020","","","","1:27","","","","","5","Travel Pay","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","10401","","","","","12/30/2020","","","","","194","","","","5","JSA","SHO5539","","","SHOPPERS VALUE #5539","","","","","","","","","","","","","","","","","","",""
"","14961","","","","","12/30/2020","","","","2:53","","","","","5","Regular","ROUSE75","","","","21,752","3,236","0","","","","","","","","","","","","","","","",""
"","14961","","","","","12/30/2020","","","","1:06","","","","","5","Travel Pay","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","14961","","","","","12/30/2020","","","","","43","","","","5","JSA","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","14931","","","","","12/30/2020","","","","2:49","","","","","5","Regular","ROUSE75","","","","22,126","3,780","11","","","","","","","","","","","","","","","",""
"","14931","","","","","12/30/2020","","","","1:06","","","","","5","Travel Pay","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","14931","","","","","12/30/2020","","","","","43","","","","5","JSA","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","14476","","","","","12/30/2020","","","","5:33","","","","","5","Regular","ROUSE75","","","","13,069","3,828","17","","","","","","","","","","","","","","","",""
"","14476","","","","","12/30/2020","","","","","368","","","","5","JSA","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","14937","","","","","12/30/2020","","","","5:29","","","","","5","Regular","ROUSE75","","","","29,212","6,307","0","","","","","","","","","","","","","","","",""
"","14937","","","","","12/30/2020","","","","","368","","","","5","JSA","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","14243","","","","","12/30/2020","","","","4:58","","","","","5","Regular","ROUSE75","","","","32,556","6,827","26","","","","","","","","","","","","","","","",""
"","14243","","","","","12/30/2020","","","","","368","","","","5","JSA","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","12/30/2020","","","","2:50","","","","","5","Regular","ROUSE75","","","","54,524","6,739","6","","","","","","","","","","","","","","","",""
"","14821","","","","","12/30/2020","","","","1:06","","","","","5","Driving Pay","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","14821","","","","","12/30/2020","","","","","43","","","","5","JSA","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","14892","","","","","12/30/2020","","","","2:48","","","","","5","Regular","ROUSE75","","","","9,445","3,396","0","","","","","","","","","","","","","","","",""
"","14892","","","","","12/30/2020","","","","1:06","","","","","5","Travel Pay","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","14892","","","","","12/30/2020","","","","","43","","","","5","JSA","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","14493","","","","","12/30/2020","","","","5:40","","","","","5","Regular","ROUSE75","","","","60,953","7,132","65","","","","","","","","","","","","","","","",""
"","14493","","","","","12/30/2020","","","","","368","","","","5","JSA","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","14675","","","","","12/30/2020","","","","5:45","","","","","5","Regular","ROUSE75","","","","11,533","3,417","37","","","","","","","","","","","","","","","",""
"","14675","","","","","12/30/2020","","","","","368","","","","5","JSA","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","11569","","","","","12/30/2020","","","","5:25","","","","","5","Regular","ROUSE75","","","","24,167","5,649","144","","","","","","","","","","","","","","","",""
"","11569","","","","","12/30/2020","","","","6:51","","","","","5","Driving Pay","ROUSE75","","","ROUSES MARKET #75","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","12/30/2020","","","","1:35","","","","","8","Regular","MAUREPA","","","","20,831","6,564","12","","","","","","","","","","","","","","","",""
"","14770","","","","","12/30/2020","","","","","27","","","","8","JSA","MAUREPA","","","WHITEHALL GROCERY","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","12/30/2020","","","","1:23","","","","","8","Regular","MAUREPA","","","","18,681","4,150","0","","","","","","","","","","","","","","","",""
"","14769","","","","","12/30/2020","","","","","27","","","","8","JSA","MAUREPA","","","WHITEHALL GROCERY","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","12/30/2020","","","","1:27","","","","","8","Regular","MAUREPA","","","","34,373","7,591","12","","","","","","","","","","","","","","","",""
"","9453","","","","","12/30/2020","","","","","27","","","","8","JSA","MAUREPA","","","WHITEHALL GROCERY","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","12/30/2020","","","","0:49","","","","","8","Regular","MAUREPA","","","","21,890","7,269","0","","","","","","","","","","","","","","","",""
"","14949","","","","","12/30/2020","","","","","27","","","","8","JSA","MAUREPA","","","WHITEHALL GROCERY","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","12/30/2020","","","","1:28","","","","","8","Regular","MAUREPA","","","","14,917","5,587","0","","","","","","","","","","","","","","","",""
"","14795","","","","","12/30/2020","","","","0:46","","","","","8","Driving Pay","MAUREPA","","","WHITEHALL GROCERY","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","12/30/2020","","","","1:4","","","","","8","Regular","MAUREPA","","","","11,793","3,834","0","","","","","","","","","","","","","","","",""
"","7058","","","","","12/30/2020","","","","1:21","","","","","8","Driving Pay","MAUREPA","","","WHITEHALL GROCERY","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","12/30/2020","","","","1:33","","","","","8","Regular","MAUREPA","","","","9,962","3,283","5","","","","","","","","","","","","","","","",""
"","14952","","","","","12/30/2020","","","","","27","","","","8","JSA","MAUREPA","","","WHITEHALL GROCERY","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","12/30/2020","","","","1:32","","","","","8","Regular","PORTVIN","","","","17,469","6,611","11","","","","","","","","","","","","","","","",""
"","14770","","","","","12/30/2020","","","","0:30","","","","","8","Travel Pay","PORTVIN","","","PORT VINCENT VILLAGE MKT","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","12/30/2020","","","","1:41","","","","","8","Regular","PORTVIN","","","","9,373","1,843","7","","","","","","","","","","","","","","","",""
"","14769","","","","","12/30/2020","","","","0:30","","","","","8","Travel Pay","PORTVIN","","","PORT VINCENT VILLAGE MKT","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","12/30/2020","","","","1:38","","","","","8","Regular","PORTVIN","","","","38,180","8,357","0","","","","","","","","","","","","","","","",""
"","9453","","","","","12/30/2020","","","","0:30","","","","","8","Travel Pay","PORTVIN","","","PORT VINCENT VILLAGE MKT","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","12/30/2020","","","","1:37","","","","","8","Regular","PORTVIN","","","","21,653","7,578","0","","","","","","","","","","","","","","","",""
"","14949","","","","","12/30/2020","","","","0:30","","","","","8","Travel Pay","PORTVIN","","","PORT VINCENT VILLAGE MKT","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","12/30/2020","","","","1:43","","","","","8","Regular","PORTVIN","","","","14,031","4,109","0","","","","","","","","","","","","","","","",""
"","14795","","","","","12/30/2020","","","","0:30","","","","","8","Driving Pay","PORTVIN","","","PORT VINCENT VILLAGE MKT","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","12/30/2020","","","","1:25","","","","","8","Regular","PORTVIN","","","","25,535","7,899","5","","","","","","","","","","","","","","","",""
"","7058","","","","","12/30/2020","","","","0:30","","","","","8","Driving Pay","PORTVIN","","","PORT VINCENT VILLAGE MKT","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","12/30/2020","","","","1:46","","","","","8","Regular","PORTVIN","","","","12,149","4,462","8","","","","","","","","","","","","","","","",""
"","14952","","","","","12/30/2020","","","","0:30","","","","","8","Travel Pay","PORTVIN","","","PORT VINCENT VILLAGE MKT","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","12/30/2020","","","","1:30","","","","","8","Regular","JACKBRO","","","","22,174","6,999","0","","","","","","","","","","","","","","","",""
"","14770","","","","","12/30/2020","","","","1:50","","","","","8","Travel Pay","JACKBRO","","","JACK BROWN S F/S(AG #354)","","","","","","","","","","","","","","","","","","",""
"","14770","","","","","12/30/2020","","","","","68","","","","8","JSA","JACKBRO","","","JACK BROWN S F/S(AG #354)","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","12/30/2020","","","","1:29","","","","","8","Regular","JACKBRO","","","","17,258","5,306","0","","","","","","","","","","","","","","","",""
"","14769","","","","","12/30/2020","","","","1:50","","","","","8","Travel Pay","JACKBRO","","","JACK BROWN S F/S(AG #354)","","","","","","","","","","","","","","","","","","",""
"","14769","","","","","12/30/2020","","","","","68","","","","8","JSA","JACKBRO","","","JACK BROWN S F/S(AG #354)","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","12/30/2020","","","","1:29","","","","","8","Regular","JACKBRO","","","","29,342","8,381","0","","","","","","","","","","","","","","","",""
"","9453","","","","","12/30/2020","","","","1:50","","","","","8","Travel Pay","JACKBRO","","","JACK BROWN S F/S(AG #354)","","","","","","","","","","","","","","","","","","",""
"","9453","","","","","12/30/2020","","","","","68","","","","8","JSA","JACKBRO","","","JACK BROWN S F/S(AG #354)","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","12/30/2020","","","","1:41","","","","","8","Regular","JACKBRO","","","","17,572","7,462","0","","","","","","","","","","","","","","","",""
"","14949","","","","","12/30/2020","","","","1:50","","","","","8","Travel Pay","JACKBRO","","","JACK BROWN S F/S(AG #354)","","","","","","","","","","","","","","","","","","",""
"","14949","","","","","12/30/2020","","","","","68","","","","8","JSA","JACKBRO","","","JACK BROWN S F/S(AG #354)","","","","","","","","","","","","","","","","","","",""
"","14795","","","","","12/30/2020","","","","1:26","","","","","8","Regular","JACKBRO","","","","16,035","5,018","0","","","","","","","","","","","","","","","",""
"","14795","","","","","12/30/2020","","","","3:20","","","","","8","Driving Pay","JACKBRO","","","JACK BROWN S F/S(AG #354)","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","12/30/2020","","","","2:4","","","","","8","Regular","JACKBRO","","","","54,203","23,844","12","","","","","","","","","","","","","","","",""
"","7058","","","","","12/30/2020","","","","2:54","","","","","8","Driving Pay","JACKBRO","","","JACK BROWN S F/S(AG #354)","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","12/30/2020","","","","1:49","","","","","8","Regular","JACKBRO","","","","12,589","4,288","0","","","","","","","","","","","","","","","",""
"","14952","","","","","12/30/2020","","","","1:50","","","","","8","Travel Pay","JACKBRO","","","JACK BROWN S F/S(AG #354)","","","","","","","","","","","","","","","","","","",""
"","14952","","","","","12/30/2020","","","","","68","","","","8","JSA","JACKBRO","","","JACK BROWN S F/S(AG #354)","","","","","","","","","","","","","","","","","","",""
