"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","14664","","","","","06/22/2020","","","","0.01","","","","No Show","8","","","","","ROUSES MARKET #64 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14702","","","","","06/22/2020","","","","7:47","","","","","8","Regular","","","","ROUSES MARKET #64 - SCAN","40,303","3,844","20","","","","","","","","","","","","","","","",""
"","14702","","","","","06/22/2020","","","","","1","","","","8","JSA","","","","ROUSES MARKET #64 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14680","","","","","06/22/2020","","","","0.01","","","","No Show","8","","","","","ROUSES MARKET #64 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14701","","","","","06/22/2020","","","","8:54","","","","","8","Regular","","","","ROUSES MARKET #64 - SCAN","18,795","3,751","17","","","","","","","","","","","","","","","",""
"","14701","","","","","06/22/2020","","","","","1","","","","8","JSA","","","","ROUSES MARKET #64 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14666","","","","","06/22/2020","","","","8:56","","","","","8","Regular","","","","ROUSES MARKET #64 - SCAN","11,921","3,594","6","","","","","","","","","","","","","","","",""
"","14666","","","","","06/22/2020","","","","","1","","","","8","JSA","","","","ROUSES MARKET #64 - SCAN","","","","","","","","","","","","","","","","","","",""
"","7058","","","","","06/22/2020","","","","9:24","","","","","11","Regular","","","","ROUSES MARKET #64 - SCAN","30,305","9,074","174","","","","","","","","","","","","","","","",""
"","7058","","","","","06/22/2020","","","","","107","","","","11","JSA","","","","ROUSES MARKET #64 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14669","","","","","06/22/2020","","","","8:56","","","","","8","Regular","","","","ROUSES MARKET #64 - SCAN","10,343","3,158","13","","","","","","","","","","","","","","","",""
"","14669","","","","","06/22/2020","","","","","1","","","","8","JSA","","","","ROUSES MARKET #64 - SCAN","","","","","","","","","","","","","","","","","","",""
"","14531","","","","","06/22/2020","","","","8:42","","","","","8","Regular","","","","ROUSES MARKET #64 - SCAN","13,252","3,963","9","","","","","","","","","","","","","","","",""
"","14531","","","","","06/22/2020","","","","1:00","","","","","8","Driving Pay","","","","ROUSES MARKET #64 - SCAN","","","","","","","","","","","","","","","","","","",""
