"Username","Employee Id","Badge Id","Employee External Id","EIN Tax Id","EIN Name","Pay Date","In Date","Time In","Time Out","Total Time","Piece Quantity","Time Zone","Override","Time Off","Cost Center 1","Cost Center 2","Cost Center 3","Cost Center 4","Cost Center 5","Custom 1","Custom 2","Custom 3","Custom 4","Custom 5","Rate Override 1","Rate Override 2","Rate Override 3","Rate Override 4","Rate Override 5","Shift","PieceRate Override 1","Piece Rate Override 2","Piece Rate Override 3","Piece Rate Override 4","Piece Rate Override 5","Pay Category","Reason Code In","Reason Code Out","Note"
"","15225","","","","","06/23/2021","","","","","189","","","","12","JSA","K#497","","","KROGER #497","","","","","","","","","","","","","","","","","","",""
"","6182","","","","","06/23/2021","","","","5:35","","","","","12","Regular","K#497","","","","30,545","1,143","189","","","","","","","","","","","","","","","",""
"","6182","","","","","06/23/2021","","","","","95","","","","12","JSA","K#497","","","KROGER #497","","","","","","","","","","","","","","","","","","",""
"","7827","","","","","06/23/2021","","","","4:18","","","","","12","Regular","K#497","","","","32,897","6,494","0","","","","","","","","","","","","","","","",""
"","7827","","","","","06/23/2021","","","","","189","","","","12","JSA","K#497","","","KROGER #497","","","","","","","","","","","","","","","","","","",""
"","14765","","","","","06/23/2021","","","","5:26","","","","","12","Regular","K#497","","","","19,761","4,485","8","","","","","","","","","","","","","","","",""
"","14765","","","","","06/23/2021","","","","","95","","","","12","JSA","K#497","","","KROGER #497","","","","","","","","","","","","","","","","","","",""
"","15201","","","","","06/23/2021","","","","4:21","","","","","12","Regular","K#497","","","","30,898","3,838","0","","","","","","","","","","","","","","","",""
"","15201","","","","","06/23/2021","","","","","189","","","","12","JSA","K#497","","","KROGER #497","","","","","","","","","","","","","","","","","","",""
"","13985","","","","","06/23/2021","","","","5:26","","","","","12","Regular","K#497","","","","37,356","5,499","15","","","","","","","","","","","","","","","",""
"","13985","","","","","06/23/2021","","","","","95","","","","12","JSA","K#497","","","KROGER #497","","","","","","","","","","","","","","","","","","",""
"","12092","","","","","06/23/2021","","","","4:10","","","","","12","Regular","K#497","","","","32,397","5,432","14","","","","","","","","","","","","","","","",""
"","12092","","","","","06/23/2021","","","","4:16","","","","","12","Driving Pay","K#497","","","KROGER #497","","","","","","","","","","","","","","","","","","",""
"","15153","","","","","06/23/2021","","","","4:13","","","","","12","Regular","K#497","","","","12,916","5,005","5","","","","","","","","","","","","","","","",""
"","15153","","","","","06/23/2021","","","","","189","","","","12","JSA","K#497","","","KROGER #497","","","","","","","","","","","","","","","","","","",""
"","11051","","","","","06/23/2021","","","","6:48","","","","","12","Regular","K#497","","","","14,121","3,815","245","","","","","","","","","","","","","","","",""
"","11051","","","","","06/23/2021","","","","5:10","","","","","12","Driving Pay","K#497","","","KROGER #497","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","06/24/2021","","","","2:46","","","","","1","Regular","SHE1054","","","","25,385","6,778","19","","","","","","","","","","","","","","","",""
"","6398","","","","","06/24/2021","","","","1:15","","","","","1","Driving Pay","SHE1054","","","SHELL #1054","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","06/24/2021","","","","2:35","","","","","1","Regular","SHE1054","","","","7,834","3,734","0","","","","","","","","","","","","","","","",""
"","14761","","","","","06/24/2021","","","","","42","","","","1","JSA","SHE1054","","","SHELL #1054","","","","","","","","","","","","","","","","","","",""
"","6398","","","","","06/24/2021","","","","3:10","","","","","1","Regular","SHE1053","","","","20,881","4,665","46","","","","","","","","","","","","","","","",""
"","6398","","","","","06/24/2021","","","","2:40","","","","","1","Driving Pay","SHE1053","","","SHELL #1053","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","06/24/2021","","","","2:59","","","","","1","Regular","SHE1053","","","","8,464","3,903","5","","","","","","","","","","","","","","","",""
"","14761","","","","","06/24/2021","","","","0:50","","","","","1","Travel Pay","SHE1053","","","SHELL #1053","","","","","","","","","","","","","","","","","","",""
"","14761","","","","","06/24/2021","","","","","56","","","","1","JSA","SHE1053","","","SHELL #1053","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","06/24/2021","","","","5:30","","","","","3","Regular","JFM#072","","","","12,889","3,191","66","","","","","","","","","","","","","","","",""
"","2053","","","","","06/24/2021","","","","0:34","","","","","3","Driving Pay","JFM#072","","","JR FOOD MART #072","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/24/2021","","","","4:29","","","","","3","Regular","JFM#072","","","","6,851","2,952","20","","","","","","","","","","","","","","","",""
"","15052","","","","","06/24/2021","","","","","17","","","","3","JSA","JFM#072","","","JR FOOD MART #072","","","","","","","","","","","","","","","","","","",""
"","2053","","","","","06/24/2021","","","","3:50","","","","","3","Regular","JFM#070","","","","21,178","5,030","67","","","","","","","","","","","","","","","",""
"","2053","","","","","06/24/2021","","","","1:13","","","","","3","Driving Pay","JFM#070","","","JR FOOD MART #070","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/24/2021","","","","3:38","","","","","3","Regular","JFM#070","","","","6,590","3,387","14","","","","","","","","","","","","","","","",""
"","15052","","","","","06/24/2021","","","","0:23","","","","","3","Travel Pay","JFM#070","","","JR FOOD MART #070","","","","","","","","","","","","","","","","","","",""
"","15052","","","","","06/24/2021","","","","","32","","","","3","JSA","JFM#070","","","JR FOOD MART #070","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","06/24/2021","","","","2:0","","","","","7","Regular","SPR4104","","","","6,674","2,311","6","","","","","","","","","","","","","","","",""
"","15109","","","","","06/24/2021","","","","","32","","","","7","JSA","SPR4104","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","06/24/2021","","","","2:8","","","","","7","Regular","SPR4104","","","","25,529","4,816","0","","","","","","","","","","","","","","","",""
"","15180","","","","","06/24/2021","","","","","32","","","","7","JSA","SPR4104","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/24/2021","","","","2:12","","","","","7","Regular","SPR4104","","","","12,034","2,204","40","","","","","","","","","","","","","","","",""
"","14437","","","","","06/24/2021","","","","0:55","","","","","7","Driving Pay","SPR4104","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","06/24/2021","","","","2:8","","","","","7","Regular","SPR4104","","","","3,884","1,943","5","","","","","","","","","","","","","","","",""
"","15147","","","","","06/24/2021","","","","","32","","","","7","JSA","SPR4104","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","06/24/2021","","","","2:11","","","","","7","Regular","SPR4104","","","","10,885","2,995","0","","","","","","","","","","","","","","","",""
"","14466","","","","","06/24/2021","","","","","32","","","","7","JSA","SPR4104","","","SPRINT MART #4104","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","06/24/2021","","","","1:56","","","","","7","Regular","SPR4102","","","","13,071","5,653","13","","","","","","","","","","","","","","","",""
"","15109","","","","","06/24/2021","","","","0:12","","","","","7","Travel Pay","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","15109","","","","","06/24/2021","","","","","27","","","","7","JSA","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","06/24/2021","","","","1:57","","","","","7","Regular","SPR4102","","","","20,031","7,466","0","","","","","","","","","","","","","","","",""
"","15180","","","","","06/24/2021","","","","0:12","","","","","7","Travel Pay","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","15180","","","","","06/24/2021","","","","","27","","","","7","JSA","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14437","","","","","06/24/2021","","","","2:8","","","","","7","Regular","SPR4102","","","","17,451","1,924","18","","","","","","","","","","","","","","","",""
"","14437","","","","","06/24/2021","","","","0:59","","","","","7","Driving Pay","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","06/24/2021","","","","1:56","","","","","7","Regular","SPR4102","","","","6,842","2,932","0","","","","","","","","","","","","","","","",""
"","15147","","","","","06/24/2021","","","","0:12","","","","","7","Travel Pay","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","15147","","","","","06/24/2021","","","","","27","","","","7","JSA","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","06/24/2021","","","","1:56","","","","","7","Regular","SPR4102","","","","16,762","5,960","5","","","","","","","","","","","","","","","",""
"","14466","","","","","06/24/2021","","","","0:12","","","","","7","Travel Pay","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
"","14466","","","","","06/24/2021","","","","","27","","","","7","JSA","SPR4102","","","SPRINT MART #4102","","","","","","","","","","","","","","","","","","",""
